ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.010563417338	0.002134470502	-0.004433357157	-0.002043283544	0.006307436153	-0.002211932559	0.024698792262	-0.016161521097	1.479602387459
0.006926033646	0.009976685978	-0.009948350489	0.004230860621	-0.005435707048	-0.001157059101	0.024833382080	-0.016360714281	1.479592814142
-0.007878024131	0.004371096380	-0.006955268327	0.000061393701	0.005238738842	-0.001125182607	0.024683793355	-0.016442632970	1.479578332264
-0.001454083249	0.003748213639	-0.008421200328	-0.001025558682	0.000977305346	-0.002240026835	0.024668573753	-0.016531470003	1.479561027409
-0.002972076647	0.003294409253	-0.007794837467	0.001080493792	-0.000090857284	-0.001153243822	0.024599645963	-0.016588553747	1.479548100530
-0.004867054056	0.004374513868	-0.009884318337	0.000024314244	0.000981361605	-0.001157303574	0.024495715255	-0.016683388778	1.479534747186
0.001165872556	0.006229589228	-0.007979732007	0.000023501592	0.000981123536	-0.001157335471	0.024520591458	-0.016811974099	1.479523468720
-0.001420140732	0.004116337746	-0.006744613871	0.000008414553	0.000995130045	-0.000086523884	0.024497376180	-0.016895818716	1.479516686510
-0.000220844449	0.005175114144	-0.006944724824	0.000022439412	0.000980444136	-0.001157420338	0.024488309612	-0.017011985672	1.479505027283
-0.002031338867	0.002351798583	-0.006975153461	0.000027809065	-0.000098195836	-0.002236314584	0.024452493803	-0.017058208265	1.479487312525
-0.002055700868	0.003767957911	-0.007494149264	-0.001025040401	0.003116632579	-0.001153522404	0.024415831158	-0.017122160962	1.479458730311
0.003996992484	0.005508485250	-0.006612835918	-0.000033376858	-0.005403743591	-0.001205471111	0.024481992605	-0.017243223561	1.479443110373
-0.010458237492	0.004729217850	-0.005770598538	0.001122145215	0.005225188099	-0.001113689388	0.024303996794	-0.017320598401	1.479427808785
0.003001002129	0.002010608558	-0.006626754068	0.000022593502	-0.002241811948	-0.003323333571	0.024348819516	-0.017353665703	1.479406266321
-0.005969113670	0.005069944076	-0.006945901085	0.000034794139	0.000963489292	-0.002228579950	0.024224683650	-0.017452914494	1.479381748164
-0.005360686220	0.002400056226	-0.007020820398	0.000043773547	0.002026752103	-0.002220658120	0.024135034168	-0.017498297684	1.479357606577
0.002869369229	0.003668779973	-0.008731807582	0.002131341491	-0.001168630086	-0.001149822492	0.024175285465	-0.017557097670	1.479341282294
-0.006290517747	0.003850337584	-0.006944797002	0.001107965480	0.002017002786	-0.002208768390	0.024057802970	-0.017619690386	1.479321967886
-0.000123980863	0.003823328763	-0.006778188050	0.000039009261	-0.000116362651	-0.003307625419	0.024055846737	-0.017692486811	1.479288808036
-0.003041271120	0.004047587048	-0.006884765811	0.002133740112	0.000972110778	-0.000063151492	0.023997675243	-0.017758155896	1.479275938920
-0.003133425722	0.004717385862	-0.007983336225	0.001097587869	0.000951870112	-0.002216905355	0.023937248189	-0.017836049878	1.479252314301
-0.004418489989	0.002483981894	-0.005998868030	-0.001023516292	0.002033348661	-0.002232946921	0.023864269623	-0.017887455464	1.479233904464
0.000504628697	0.001980092376	-0.005892740097	0.000013988722	-0.001167510985	-0.002244964708	0.023869755461	-0.017918327288	1.479211576104
-0.000535640633	0.004050555173	-0.016300478950	0.001114728744	0.003078941721	-0.002201062627	0.023872456568	-0.017984105535	1.479188971125
-0.003499596613	0.001741926186	0.003521785839	-0.000004760212	-0.003296019044	-0.002261039335	0.023799896286	-0.018019180705	1.479165361211
0.003648488782	0.001885955571	-0.018529245630	0.000049156177	0.003087899182	-0.002213119995	0.023869259279	-0.018043001887	1.479144070645
-0.007780951448	0.002754033310	0.001400766894	0.000030952706	0.000959103054	-0.002229179721	0.023747762229	-0.018090459232	1.479129872935
0.006449911278	0.003372653155	-0.014533041045	0.000015610729	0.000974060677	-0.001158324885	0.023860234466	-0.018143234749	1.479114838693
-0.007452987134	0.002476716647	0.000300603424	0.001095168176	0.000949740119	-0.002217276022	0.023740269902	-0.018184685840	1.479100711763
0.005698425230	0.004178340081	-0.012092997320	0.000020361693	-0.000104663726	-0.002237255918	0.023833557638	-0.018253093259	1.479074686175
-0.008534288965	0.002769930521	-0.001836018986	0.002150277374	-0.000123792808	-0.002213372383	0.023677178856	-0.018288217697	1.479054566683
0.004276986234	0.004316873383	-0.011574011296	0.000013976310	0.000972954556	-0.001158509520	0.023744382624	-0.018358718294	1.479044139901
-0.005436799023	0.001987009309	-0.001516629360	0.001075386419	-0.001178994193	-0.002233429113	0.023646733677	-0.018384509698	1.479025148949
0.006006076466	0.002724273130	-0.011544605717	0.000027902021	0.000958508637	-0.002229438163	0.023739562442	-0.018425451156	1.479009902914
-0.005218580831	0.001177948900	-0.001334625413	0.002157843439	0.000939807273	-0.002205535071	0.023657422101	-0.018430638467	1.478991007560
0.002544930438	0.002669663168	-0.012093501166	0.001097976696	-0.000129247797	-0.003296389244	0.023691182389	-0.018464808884	1.478958484653
-0.006850013509	0.002313702134	-0.004218352027	0.001110369107	0.003076113760	-0.002201639116	0.023595131922	-0.018500341535	1.478939278965
0.002246308606	0.002721873811	-0.012886651792	0.001068107202	-0.000101132013	-0.001154776430	0.023623593339	-0.018534680463	1.478928082641
-0.004550905433	0.002209370956	-0.002845467534	0.000017550901	-0.000107015439	-0.002237679902	0.023554338501	-0.018574167731	1.478909609178
0.002359901089	0.002858671127	-0.010720810853	0.001100181835	0.002011986217	-0.002209743019	0.023601577470	-0.018611519440	1.478887873121
-0.005432825536	0.000871356984	-0.004416735843	0.002114289207	-0.002239035908	-0.001158925472	0.023505468219	-0.018615191729	1.478874240541
0.001159574022	0.002633343684	-0.010826490819	0.000025688731	0.000956556585	-0.002229814185	0.023520147934	-0.018653748819	1.478852084329
-0.003620008240	0.002028569113	-0.003241988132	0.001075815642	0.000961436308	-0.001147029689	0.023462679057	-0.018678693738	1.478828396352
0.001982102403	0.002251398051	-0.012123953551	0.000039720420	0.000941899954	-0.003300755285	0.023491090628	-0.018715270538	1.478795850763
-0.003032522509	0.001518290373	-0.002189577091	0.001066179480	-0.000102686354	-0.001155098900	0.023439781401	-0.018731217984	1.478783045620
0.002068207366	0.003044793149	-0.011255118065	0.000033446933	0.002020015614	-0.002221989678	0.023481301869	-0.018776378397	1.478766627302
-0.004951871000	0.001632938278	-0.004753834568	-0.001055397908	0.000978927943	-0.001171169803	0.023406026543	-0.018814949119	1.478753501373
0.001906290418	0.001798290643	-0.010446606204	0.001088901190	0.000946624554	-0.002218085574	0.023444863088	-0.018832705407	1.478736970228
-0.002622468164	0.001042990596	-0.004068076145	0.000014696396	-0.000108558525	-0.002238109242	0.023411238653	-0.018855587603	1.478713849061
0.002047060523	0.003532046452	-0.010615921579	0.000023206574	0.000955531257	-0.002230148530	0.023441456706	-0.018914760089	1.478692052190
-0.004287678748	0.001907520811	-0.005518467166	-0.000000703401	-0.000094548144	-0.001167341019	0.023367487765	-0.018952378358	1.478678996730
0.000658973993	0.000788574514	-0.010463058949	0.000011620287	0.003111706581	-0.000072548632	0.023395215135	-0.018957433993	1.478667553244
-0.005022245459	0.001776759513	-0.005487029441	0.002096169628	-0.002226679586	-0.000088592511	0.023308581558	-0.018976332530	1.478659418444
0.005035780370	0.001189506380	-0.008541008458	0.001090734848	0.003088242840	-0.001131495694	0.023397693967	-0.018983753023	1.478649262505
-0.004425993189	0.002270569559	-0.005473220255	0.001072371379	0.000959822151	-0.001147536677	0.023337970654	-0.019016587302	1.478636156815
-0.000647233857	0.002824290888	-0.008495374583	-0.001025272300	0.003091291757	-0.002226424403	0.023343411913	-0.019057966377	1.478618933212
-0.006174034439	-0.004739452153	-0.009211455472	-0.008425327949	0.009537677281	-0.002262441674	0.023300733121	-0.019053349040	1.478579821940
0.011041814461	0.010671556927	-0.008119160309	0.002105335472	-0.004382921383	-0.002246451564	0.023434263318	-0.019221594502	1.478555090916
-0.013417529874	-0.001483940752	-0.007306695916	-0.004151904490	0.009486610070	-0.003285455285	0.023265849791	-0.019231097848	1.478523747605
-0.013130735606	-0.007600938901	-0.010795109905	-0.009475531057	-0.007598686032	-0.091287583113	0.023039973743	-0.019198797869	1.477908754899
0.001363730174	-0.001477158046	-0.000170196436	0.018901558593	-0.019272970036	-0.070705637336	0.022873414050	-0.019148005877	1.477263557942
0.081228896976	-0.130240932107	0.025652011856	0.041341774166	-0.028155904263	-0.004120784812	0.022445094716	-0.018623972429	1.476690890866
-0.076155088842	-0.046779103577	-0.066457316279	-0.021688703448	0.046595066786	0.055691380054	0.022663701402	-0.018749805160	1.477357347989
0.040441147983	-0.024675978348	0.027100224048	-0.031288452446	-0.076719902456	0.056810405105	0.022202007641	-0.018985590899	1.477693146544
0.013974994421	0.193743199110	-0.007882408798	-0.004089703318	-0.007776213810	0.058700148016	0.021690523419	-0.019270695704	1.478607636558
-0.026416571811	0.171533048153	0.037943899632	0.183216959238	-0.031732372940	-0.020747574046	0.021447201164	-0.017676854248	1.478267032400
0.010819699615	-0.099733658135	-0.068868488073	-0.068750038743	-0.062237147242	0.001835839241	0.020755471934	-0.017688071636	1.478298231471
-0.010063461959	0.015862278640	0.057651676238	-0.034569818527	-0.059406965971	-0.003111018101	0.020413792135	-0.018394739659	1.478274158575
-0.015009984374	0.017990531400	-0.045288912952	0.062913216650	0.010017421097	0.000648532296	0.020355220677	-0.017883834094	1.478267735369
-0.005929952487	0.013157681562	-0.002913188189	-0.003057393245	0.001937962836	-0.009796154685	0.020430416775	-0.017681252043	1.478200783965
0.008057377301	-0.016720853746	-0.052636407316	-0.034765634686	0.020210217685	-0.016445036978	0.020588183351	-0.018064610039	1.478064791637
0.000493074302	0.011401223950	0.001939792186	0.002134743845	0.016005923972	-0.068533569574	0.020752058089	-0.018125525290	1.477534768785
-0.004903305322	-0.011382212862	-0.018985673785	0.000448049075	0.037081420422	-0.164778918028	0.021021588562	-0.018127590680	1.476153083038
-0.011724063195	-0.077621594071	-0.007415715605	-0.001442910754	0.049774877727	-0.251450479031	0.021494904767	-0.018204878171	1.473793155921
0.033113215119	-0.166475251317	-0.019264966249	0.008228510618	0.044244337827	-0.261020302773	0.021869575112	-0.018221857725	1.471196142515
0.024352753535	-0.248188957572	-0.003452839097	0.004531131126	0.056601975113	-0.294168978930	0.022375241037	-0.018224763470	1.468369558300
0.039984472096	-0.305797219276	-0.018566781655	0.003960834816	0.031450323761	-0.345765888691	0.022689102342	-0.018261599642	1.465027554428
0.047222029418	-0.342183470726	-0.000320952095	0.025550168008	0.028839394450	-0.368030190468	0.022928414873	-0.018164080591	1.461383402076
0.035815574229	-0.371086716652	0.007025676314	0.082972869277	0.019853396341	-0.366376161575	0.023088959206	-0.017556741302	1.457700535700
0.026184240356	-0.406755477190	-0.015546345152	0.089377388358	0.019784726202	-0.367375165224	0.023229057021	-0.016726338915	1.454014815391
0.026784773916	-0.419050782919	0.010543578304	0.087717056274	-0.017170587555	-0.347320526838	0.023223323595	-0.015960016979	1.450500153301
0.033096235245	-0.575168251991	-0.033765692264	0.040482588112	0.038345705718	-0.363507241011	0.023381511689	-0.015583295025	1.446766367182
0.012353504077	-0.552965164185	-0.003412067192	0.018404601142	-0.007949847728	-0.259150505066	0.023387457018	-0.015322354117	1.443948991209
0.077836498618	-0.519367933273	-0.008779735304	0.021456468850	-0.005690915510	-0.247319176793	0.023318822982	-0.015202847233	1.441443541780
0.099884599447	-0.517968654633	0.028457105160	0.005498160142	-0.014190355316	-0.176882341504	0.023212749715	-0.015008994541	1.439494150762
0.110047399998	-0.479267418385	-0.022087214515	-0.032405924052	-0.080843642354	-0.173521742225	0.022632369287	-0.015355069165	1.437745849215
0.078932501376	-0.447516828775	-0.012025931850	-0.043971352279	-0.061616383493	-0.095333226025	0.021932655531	-0.015983687096	1.436599620509
0.033159658313	-0.445184171200	0.013995298184	-0.069299980998	-0.055225554854	-0.031317524612	0.021227188490	-0.016611334161	1.436176148133
-0.023565683514	-0.408426642418	-0.032260257751	-0.007051644847	-0.069130681455	0.003553074086	0.020533570372	-0.016932709880	1.436060226105
-0.006715167314	-0.411501735449	0.004773909226	-0.053637102246	-0.059418890625	0.143387898803	0.020086257103	-0.017398618233	1.437168785838
0.022381683812	-0.445016473532	0.006482247729	-0.041709717363	-0.046889476478	0.213225275278	0.019553893275	-0.018030758094	1.439236953939
0.015207254328	-0.320734918118	-0.039176642895	0.020450210199	-0.021049585193	0.356552034616	0.019312350190	-0.017696287415	1.442349289138
0.000274684659	-0.351077407598	0.015969512984	-0.099082686007	-0.100284978747	0.400661408901	0.018513104015	-0.018482639120	1.446360917772
0.001085553202	-0.261541694403	-0.045088462532	0.012833817862	0.027376633137	0.552802443504	0.019106181599	-0.018287090535	1.451521988494
-0.013987162150	-0.298997610807	0.089299753308	-0.101278744638	0.089651234448	0.601234912872	0.019546224595	-0.019244164838	1.457349977024
0.057867191732	-0.163820222020	-0.018821297213	-0.011250970885	-0.006147958338	0.656160175800	0.019881445879	-0.019549612447	1.463917044397
0.011783557944	-0.064097233117	-0.037131883204	0.011170330457	0.055830225348	0.691142618656	0.020387070840	-0.019023918533	1.470751487287
0.052667777985	-0.043698858470	-0.010443535633	0.071825042367	-0.016515832394	0.650597810745	0.020808362709	-0.018522915746	1.477349399216
0.038400925696	-0.105154238641	0.029276775196	0.042625762522	0.035660322756	0.714909136295	0.021326980395	-0.017829131992	1.484363905573
0.016637051478	-0.025074589998	-0.026594780385	-0.012995802797	0.119011983275	0.706330299377	0.022369869500	-0.017919176293	1.491475725628
0.048928435892	0.045574571937	-0.028136633337	0.033314324915	0.005434058141	0.676026642323	0.022854331663	-0.017338284236	1.498334838730
-0.010540627874	0.106530420482	-0.026284890249	0.036574184895	0.060093346983	0.628277420998	0.023546684178	-0.016975029901	1.504715544643
0.009413859807	0.086166463792	0.088495232165	0.053044389933	0.048742990941	0.585543036461	0.024268032000	-0.016648028864	1.510700166464
-0.026019148529	0.190203830600	-0.096791677177	0.112078301609	0.097180344164	0.506251335144	0.024452821672	-0.015378439374	1.515902496869
0.036120265722	0.090795919299	0.071109406650	0.014302628115	0.047390185297	0.458726406097	0.025057595311	-0.014825962905	1.520682844708
0.013733109459	0.196433708072	-0.093242883682	-0.005759880878	0.028118258342	0.356619447470	0.025655458374	-0.014824776374	1.524527539502
0.029924824834	0.108001008630	0.040562883019	0.023633316159	0.014373191632	0.302233397961	0.025760069156	-0.014542837234	1.527593005060
0.028690166771	0.124139465392	-0.026019707322	0.004716502037	0.007850616239	0.279481709003	0.026186131836	-0.014365059090	1.530539068861
0.016447296366	0.156273186207	-0.021449819207	0.018370678648	0.035849798471	0.233794346452	0.026618798266	-0.014106920433	1.533001687050
-0.009169936180	0.268053948879	-0.051585726440	0.071146696806	-0.002723119687	0.167708769441	0.026799577227	-0.013745796406	1.534871362612
0.014288584702	0.195565909147	0.073721215129	0.214649692178	0.092947788537	0.095077678561	0.027128955681	-0.011709755266	1.535923170035
0.003984016366	0.163925498724	-0.006847564597	0.030469076708	-0.024632068351	0.013944970444	0.027011458132	-0.010848879430	1.536228780259
-0.042243085802	0.111364066601	-0.023203130811	-0.102918379009	0.069056645036	0.012059151195	0.027722156519	-0.011667817261	1.536315497809
0.002795137931	0.095359094441	-0.003796729958	-0.062081858516	0.017893632874	0.031418431550	0.028033457992	-0.012444571709	1.536613270367
-0.001907906379	0.092413529754	-0.023479105905	0.029020773247	-0.021028429270	0.043940845877	0.028021499365	-0.012353632855	1.537033556839
0.027694117278	0.050696499646	-0.036430463195	-0.009728599340	-0.087888374925	0.031226616353	0.027410846896	-0.012215790724	1.537373607891
0.005131898448	0.005801377352	0.002859438537	-0.169958323240	-0.024908043444	0.102702632546	0.026840944592	-0.013531921472	1.538186986979
0.040500938892	0.012528675608	-0.006992166396	-0.140314802527	-0.044335499406	0.181070894003	0.026384385086	-0.015059784627	1.539904091101
0.023514403030	0.076663464308	-0.021822962910	-0.078800424933	-0.034954473376	0.206467568874	0.025869185133	-0.015881758277	1.541936370932
-0.045462060720	0.051577400416	0.071811646223	-0.200739204884	-0.075243003666	0.217640027404	0.025082828381	-0.017591599356	1.544005423543
-0.036492962390	0.248491197824	-0.189290106297	-0.265540689230	0.081817224622	0.225567430258	0.025987811552	-0.020064843154	1.546532164414
0.055564898998	0.095378078520	0.190360397100	0.026947770268	-0.082290180027	0.155909225345	0.025131535102	-0.020559646939	1.548176633848
-0.034394629300	0.183090582490	-0.016889484599	0.189242035151	0.004970726557	0.183023616672	0.024758055308	-0.018967445654	1.549849531747
0.039154935628	0.170706734061	-0.079766228795	0.062069043517	-0.047162741423	0.180127128959	0.024816385205	-0.017801281716	1.551681267758
-0.033880278468	0.119701482356	0.095439426601	-0.098430737853	0.031138492748	0.203522443771	0.024716511282	-0.018544208519	1.553569725871
0.027050115168	0.189695253968	-0.035282365978	0.088462606072	-0.081492409110	0.175887569785	0.024347919561	-0.018191488872	1.555473795976
-0.067850582302	0.218802168965	-0.061296921223	0.050338808447	0.098891779780	0.194998919964	0.024933911755	-0.017282675785	1.557297237128
0.013272074051	0.157438188791	0.046388585120	-0.020965579897	-0.056146759540	0.170553460717	0.024682775464	-0.017397890734	1.559160142308
-0.051352679729	0.249867305160	-0.090216830373	-0.009181476198	0.051004230976	0.155417352915	0.025007157342	-0.017437048867	1.560715515125
0.005764299538	0.107100799680	0.127871796489	-0.015192078426	-0.019083736464	0.161255225539	0.025095496778	-0.017610193938	1.562340660639
0.003596445546	0.323237597942	-0.271905213594	-0.139794036746	-0.029828220606	0.152269169688	0.024944337346	-0.018484030105	1.563930766810
0.018506444991	0.032550286502	0.406611561775	0.166051253676	-0.018667671829	0.150458171964	0.024590791828	-0.017896224696	1.565371013937
-0.018876086920	0.324301719666	-0.307218968868	0.351699560881	-0.001264941064	0.139836922288	0.024313035975	-0.014123419930	1.566614869365
-0.023443976417	0.190612480044	0.094003766775	-0.069257900119	-0.004920090549	0.151110038161	0.024226813040	-0.013687871328	1.568112728300
-0.005867939908	0.277453720570	-0.084367379546	-0.195782139897	-0.005122185219	0.133613049984	0.024107492560	-0.015683507922	1.569550532572
-0.005433035549	0.258680373430	0.064365312457	0.084442749619	-0.012995782308	0.123874627054	0.024023427316	-0.015474920725	1.570767469220
-0.020190093666	0.297700583935	-0.047785658389	0.103756144643	-0.001498610363	0.120965622365	0.024116378473	-0.014220052938	1.572004473333
-0.006872440688	0.295669674873	-0.005463300273	-0.080043099821	0.012504330836	0.094358474016	0.024135036617	-0.014572531021	1.572982849778
0.027782579884	0.312440425158	-0.009689418599	-0.067680813372	-0.005432288162	0.113641850650	0.024194105368	-0.015456322241	1.574075557788
0.022994399071	0.324189275503	0.042504210025	0.069469653070	-0.004321431275	0.126981630921	0.025052402005	-0.027559803833	1.575325197617
0.034080326557	0.342981368303	-0.043022312224	0.029722124338	-0.002577287843	0.152246743441	0.025074515543	-0.027017041963	1.576784819618
0.018721152097	0.329343050718	0.004564665258	-0.054809655994	-0.006836442277	0.176960572600	0.024869843577	-0.027395593161	1.578501872778
0.009698911570	0.328175693750	-0.000047327667	-0.005835031159	-0.021184716374	0.169911935925	0.024813197098	-0.027586463364	1.580217476976
0.008061247878	0.365968734026	-0.002280425979	0.018635306507	-0.013859120198	0.176668614149	0.024695845210	-0.027329962320	1.581974817814
-0.002631790936	0.428094357252	-0.000171139502	-0.009773010388	-0.021464802325	0.146305084229	0.024524525921	-0.027353399620	1.583531871928
-0.008125488646	0.501967728138	0.001668365439	0.023104399443	-0.020537717268	0.157393112779	0.024372254038	-0.027179884182	1.585075758477
0.028317341581	0.478077769279	-0.010327879339	0.022540228441	-0.027421150357	0.039534889162	0.024138211904	-0.026930370674	1.585808895334
0.018268879503	0.349477082491	0.002746602986	0.049817007035	-0.010049577802	0.003561142366	0.024024001255	-0.026548376687	1.585849995273
0.006687966175	-0.096321038902	-0.007630223408	0.069068618119	-0.023166673258	-0.010240191594	0.023702332225	-0.025706194626	1.585723105197
-0.025301145390	-0.022160852328	-0.031340200454	-0.040389016271	0.024737242609	0.000656362914	0.023922968456	-0.026008998904	1.585743195542
0.008577917702	0.008850207552	-0.011900958605	0.009508389048	0.004082602914	-0.000003070829	0.023964206153	-0.025988533674	1.585736473155
-0.012872681953	-0.016066635028	-0.015374408104	-0.020103413612	0.028806630522	-0.000154905836	0.024235853279	-0.026109884225	1.585738633318
-0.002061879961	-0.000253012666	-0.008335183375	-0.008361382410	0.031898863614	0.000000852664	0.024518455826	-0.026241742143	1.585746394449
-0.006108711939	-0.009966374375	-0.015457441099	-0.003936387599	0.047792915255	-0.001973116770	0.024964519322	-0.026265781493	1.585737897384
-0.008289708756	-0.002557147993	-0.019089823589	-0.012515875511	0.056506287307	0.007632604335	0.025482727656	-0.026379176938	1.585784775663
-0.011461385526	-0.007052889094	-0.015996593982	-0.012569782324	0.064068906009	0.016255352646	0.026121961132	-0.026495686427	1.585929121957
0.001627542544	-0.008245194331	0.003254518844	-0.025760538876	0.050634093583	0.037424784154	0.026690200041	-0.026711505483	1.586272798696
-0.003429276636	-0.016873206943	-0.003473228309	-0.006115579978	0.040349271148	-0.003124008421	0.027093460432	-0.026825154658	1.586372602538
0.006510986947	-0.023617317900	0.015508839861	-0.035071972758	0.020407825708	-0.001457704231	0.027407512697	-0.027069110597	1.586345267712
0.010933623649	0.001841892255	0.015184400603	-0.024751543999	-0.020126512274	-0.002712353598	0.027226929003	-0.027397374956	1.586310261577
-0.025589914992	0.004735860042	-0.036625843495	0.002273040358	0.031823012978	0.001191272284	0.027449991369	-0.027417843485	1.586316186026
0.011074904352	-0.016634425148	-0.001079862705	-0.011691097170	0.012746827677	-0.002320938511	0.027635340137	-0.027486884786	1.586301192937
-0.009627148509	0.001618969953	-0.007657443639	0.005197492894	0.005240747705	0.004239988979	0.027661762322	-0.027498264959	1.586316237160
-0.019183047116	-0.003946586978	-0.014326865785	0.018145937473	0.023204607889	0.003448729403	0.027879316958	-0.027326452455	1.586356480485
0.018148126081	-0.015637608245	-0.004576384090	0.003018532414	-0.002202976495	0.003089167643	0.027932172088	-0.027268184944	1.586381285155
0.005548208021	-0.006786224898	-0.008524901234	0.007286136970	-0.006538030691	-0.000107458916	0.027867199113	-0.027205840653	1.586389072102
-0.001095164218	-0.014142990112	-0.008202983998	-0.004375961144	-0.005417599808	-0.003443903057	0.027811922563	-0.027207869936	1.586360483993
-0.008737142198	-0.010845399462	-0.005479543470	-0.009685097262	-0.000014997161	-0.000281186192	0.027381383603	-0.026809304466	1.586327814938
-0.012446118519	-0.001375202206	-0.009569855407	0.002112239832	0.009457131848	-0.000077746328	0.026909067586	-0.026753759877	1.586317427956
0.006932325196	-0.008852450177	-0.006666800939	0.006289503071	-0.002294406760	-0.001188394264	0.027199094037	-0.026311540562	1.586317070614
-0.003301826771	-0.009864525869	-0.009474800900	-0.001120874076	0.000945813314	-0.002319213003	0.027056869528	-0.025889146598	1.586289993674
-0.006397651508	-0.008986006491	-0.008224542253	-0.005351142026	0.004172414076	-0.002343280474	0.026825900302	-0.025575098484	1.586266456640
-0.001212447067	-0.003727366216	-0.006588135380	-0.001122965361	0.002022518544	-0.001240503392	0.026798067872	-0.025458631963	1.586248003406
-0.000243910195	-0.007264528889	-0.007526570931	0.002064752625	0.000931590446	-0.001212543575	0.026790631017	-0.025165744882	1.586234983371
-0.002297675470	-0.009243125096	-0.009331638925	-0.001127960975	0.000958462828	-0.001248522894	0.026707882590	-0.024824898291	1.586220330592
-0.003741792170	-0.006841464434	-0.006576255895	-0.000043182434	0.003076585475	-0.001220616163	0.026595373707	-0.024589913930	1.586199497415
0.000033098713	-0.005474106409	-0.007014292292	-0.000045440804	0.000934506825	-0.002307464834	0.026604543190	-0.024397425172	1.586181694464
-0.001717216801	-0.006419890560	-0.007434599567	-0.000067709050	-0.000115258830	-0.001244627521	0.026538882236	-0.024183478378	1.586162426615
-0.001122847898	-0.007113393396	-0.008831904270	-0.000057109897	0.000948610774	-0.001236659475	0.026508917809	-0.023946126329	1.586138328685
-0.001992393052	-0.005474423058	-0.008490432985	-0.000055937755	0.000948316127	-0.001236696844	0.026447527785	-0.023771950171	1.586119012028
-0.000650811882	-0.005634123925	-0.008576679043	0.002071742900	-0.001212042174	-0.002299587009	0.026418064296	-0.023580645164	1.586095044001
-0.005145616829	-0.004900807515	-0.007851715200	-0.001095015672	0.002005966846	-0.002311642747	0.026258744465	-0.023427120430	1.586068101398
0.000032004224	-0.004345293622	-0.006811391097	-0.000052910644	0.000947478169	-0.001236810698	0.026269039174	-0.023298817497	1.586055759961
-0.002703660866	-0.004966928158	-0.008941343054	0.003143074922	0.000919882033	-0.001200902858	0.026181670188	-0.023126948758	1.586041012443
-0.001534345793	-0.007228060160	-0.006860241760	-0.001100893714	0.000941586564	-0.002319723135	0.026141354037	-0.022916100838	1.586016802087
-0.002877753461	-0.005270416383	-0.006061617751	0.001048208680	0.003050911939	-0.002279818524	0.026080822841	-0.022758953112	1.585991811980
0.001872585504	-0.003427293850	-0.006610047072	0.001015983871	0.000937868725	-0.001224950887	0.026136974734	-0.022655305980	1.585975082699
0.000057080142	-0.004445991013	-0.007842815481	0.002081736922	0.000928922556	-0.001212988282	0.026136600739	-0.022514299453	1.585956995557
-0.000702229037	-0.005619979464	-0.006603312679	-0.000023589337	0.001996577950	-0.002299848711	0.026132878241	-0.022360734539	1.585933471600
-0.001188841066	-0.004059887957	-0.007576966658	0.001042093732	0.001987393713	-0.002287896583	0.026115875829	-0.022250200387	1.585904299327
-0.002530978993	-0.004315443337	-0.007313163020	0.001033778652	0.000923095620	-0.002295926213	0.026054096023	-0.022124255104	1.585879494765
-0.001915633213	-0.004689893220	-0.008911165409	-0.000030429785	0.000931898307	-0.002307945862	0.026003221713	-0.021995133288	1.585865805552
-0.001605887664	-0.003173023462	-0.006009269971	-0.000044581851	0.000946069020	-0.001237125951	0.025968066962	-0.021912570036	1.585852466318
0.000116075804	-0.003942413256	-0.007487236522	-0.000043933411	0.000946148532	-0.001237132819	0.025970290929	-0.021812184696	1.585845380102
-0.002422947437	-0.003785988549	-0.008231413551	-0.000028683018	0.000931425777	-0.002308029914	0.025915234545	-0.021716772745	1.585820905632
-0.000839752378	-0.004234162159	-0.009434036911	0.001036962727	0.000922304927	-0.002296075225	0.025903622860	-0.021600343594	1.585797147609
-0.001142194960	-0.003227660200	-0.008729704656	0.001046494814	0.001986105694	-0.002288120100	0.025885569871	-0.021509347963	1.585773253156
-0.002516784938	-0.003011437133	-0.007383691613	0.001028833212	-0.000142117642	-0.002304139314	0.025825756163	-0.021430435933	1.585754047443
-0.003022076795	-0.003591867629	-0.005945889745	-0.000002865132	0.001980000176	-0.003371044993	0.025766389316	-0.021339458862	1.585729351578
0.000080138576	-0.004458075389	-0.007560850587	0.001030009240	-0.000142448596	-0.002304206369	0.025761644907	-0.021229078984	1.585700693962
-0.001601923024	-0.004888436291	-0.007084222976	-0.000034268469	-0.000133567592	-0.002316222293	0.025719375081	-0.021110097103	1.585681951718
0.000263450376	-0.003083913121	-0.006396822166	-0.003225407097	0.002035947284	-0.001265367377	0.025730812047	-0.021060323534	1.585659223797
0.000006316441	0.001555924653	-0.010547451675	0.003137097461	-0.001210200484	-0.001217469457	0.025728552947	-0.021074419504	1.585641102140
-0.001515248674	-0.002589640906	-0.009263430722	-0.001080737449	0.002003239235	-0.002312331228	0.025693666692	-0.021008544595	1.585622446281
0.001746911672	-0.004748069681	-0.004898190964	-0.000042284286	-0.001197254402	-0.002324332483	0.025727369533	-0.020908650777	1.585600100611
-0.004369197879	-0.001790643320	-0.010831324384	-0.001076399814	0.004145198036	-0.001225560787	0.025663611428	-0.020865643635	1.585585843628
0.002986523090	-0.003753406461	-0.004422469530	-0.000026945596	-0.001211749506	-0.003395253792	0.025723650963	-0.020783711245	1.585563964715
