ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001921634306	0.000574893784	-0.006031894591	0.002292381832	0.002463443903	-0.001574821421	0.030861483398	-0.016668309700	-3.130270829955
0.000244691357	0.002086780034	-0.007131971419	0.002300944878	0.003527404973	-0.001566870953	0.030892457525	-0.016697565150	-3.130281875514
-0.001782397740	0.002539418638	-0.007482761052	0.001202634419	0.001422602800	-0.000524027739	0.030859616179	-0.016748473820	-3.130288324693
-0.002564576687	0.001082227682	-0.006641895510	0.002267365111	0.001413050224	-0.000512094120	0.030802530566	-0.016756080840	-3.130300589491
-0.002907299437	0.001853547525	-0.006854483392	0.001211018418	0.002485476667	-0.000516141357	0.030748510901	-0.016793482036	-3.130312698810
-0.002460531425	0.004285494797	-0.010898226872	0.000159826566	0.002479636809	-0.001599039068	0.030698492822	-0.016894508263	-3.130329947257
-0.002187194536	0.003094139276	-0.005694669206	0.001191435033	0.000356674747	-0.000532229489	0.030654042978	-0.016956722232	-3.130347261223
-0.000508026511	0.002962568076	-0.009356969036	0.003329879837	0.001402369584	-0.000500315335	0.030638093904	-0.016996746345	-3.130358942940
-0.003430810990	0.000613893091	-0.007035274059	0.003315066453	0.001416134066	0.000570487406	0.030570105533	-0.016980306673	-3.130360953304
-0.001462631160	0.000443054829	-0.013702229597	0.002288286109	0.002460067859	-0.001575264381	0.030539766981	-0.016968037716	-3.130378132091
-0.003859995399	0.001125379116	-0.003476693528	-0.000948788482	-0.000690853863	-0.000564385089	0.030449911997	-0.017002881524	-3.130384998693
-0.000721840363	0.005714652129	-0.010787230916	0.002263262635	0.001409659511	-0.000512502214	0.030439859890	-0.017113331731	-3.130391123461
-0.001607391052	0.000756198948	-0.002149832668	0.002268637298	0.000331091025	-0.001591392211	0.030409864660	-0.017112678247	-3.130402893435
-0.000970898254	0.001447179820	-0.012022125535	0.001221438171	0.002467815764	-0.001587439678	0.030398981269	-0.017123603238	-3.130419796663
-0.000941752922	-0.000104201179	-0.003629747080	0.000141716882	0.002491116524	-0.000528606237	0.030400351711	-0.017118587064	-3.130425528878
-0.001232426730	0.001509923022	-0.010649393313	-0.000894310535	0.002471181098	-0.002682348480	0.030401126591	-0.017152417067	-3.130447341634
-0.004534677602	0.001314816647	-0.003507348942	-0.001961670583	0.005700044800	-0.000528692384	0.030346432647	-0.017194941828	-3.130459301822
0.005636245012	0.002356111538	-0.011279241182	-0.000942451414	0.000372216309	-0.000556666520	0.030475309724	-0.017267549400	-3.130462227724
-0.007166085765	0.005531933624	-0.003601450706	0.004399704747	0.002453620546	-0.000480846677	0.030338150314	-0.017357121270	-3.130470816463
0.002046117093	0.001109810895	-0.010255283676	0.001200975152	0.000338852318	-0.001603660639	0.030372793361	-0.017354194977	-3.130481468110
-0.005010904744	0.000194671738	-0.005598529708	0.001189700793	0.002494688611	0.000553972146	0.030288642156	-0.017338545615	-3.130478282838
0.001839013072	0.001346147270	-0.009491355158	0.000115338022	0.001440093387	0.000533969491	0.030335738239	-0.017362000402	-3.130477766282
-0.004377326462	0.002583496040	-0.005140514579	0.002250453224	0.000342971936	-0.000520968402	0.030250161057	-0.017391135476	-3.130479903182
0.002376557095	0.002526968019	-0.009491283447	0.002259013942	0.001407259726	-0.000513005827	0.030301742460	-0.017417149814	-3.130495721003
-0.001425886527	0.000905460969	-0.004089105409	0.002282488625	0.002456605202	-0.001575915259	0.030289475468	-0.017405964799	-3.130502149348
-0.001335402136	0.000893069606	-0.010497316718	0.001217281329	0.002465440426	-0.001587942941	0.030275274932	-0.017403096965	-3.130519120309
-0.000999932876	0.001797619043	-0.007277910598	0.002281918190	0.002456229879	-0.001576001057	0.030275504933	-0.017414076484	-3.130530639854
0.001509795198	0.002730269451	-0.009675206617	0.002281408990	0.002456445247	-0.001576032373	0.030314033302	-0.017442734105	-3.130541384631
-0.002125073457	0.000471906998	-0.005446969066	0.002239442430	-0.000721287972	-0.000529190176	0.030271499829	-0.017427534731	-3.130548079291
-0.001664893003	0.001529901056	-0.007689652499	0.002251647180	0.002484635916	0.000565589871	0.030253818718	-0.017437657427	-3.130543691960
-0.001109687029	-0.000611141731	-0.005278137513	0.000165595804	0.002459454350	-0.002670989372	0.030247912062	-0.017411948273	-3.130565774835
-0.004485541023	0.001645079348	-0.008603121154	0.001219097758	0.004606340546	-0.000501372677	0.030190512546	-0.017429289404	-3.130578206682
-0.007502780762	-0.000514630869	-0.005046004895	-0.004064067733	0.007827920839	-0.001608253457	0.030125441859	-0.017437511594	-3.130585305911
0.007469387259	-0.000020061460	-0.005446742754	-0.000977864023	-0.004965290893	-0.001668173354	0.030244301177	-0.017461744729	-3.130598722414
-0.011337092146	0.006496175658	-0.018736280501	-0.000877899816	0.012099028565	0.001672131824	0.030145144954	-0.017583099444	-3.130591104491
0.012760149315	-0.001857871423	0.011562919244	0.003232497256	-0.012463122606	-0.002747084014	0.030324726295	-0.017544806725	-3.130598134988
-0.003092999570	0.007402460556	-0.026584403589	0.007650121115	0.013092011213	0.001775965793	0.030308749901	-0.017592343280	-3.130595317938
-0.002691644244	-0.003736726940	0.010773164220	0.001138063846	-0.008190148510	-0.002739198972	0.030227731120	-0.017501048026	-3.130613022202
-0.001736403327	0.003161843168	-0.026826180518	-0.001947435667	0.009966681711	0.000573191850	0.030249097296	-0.017560494813	-3.130613302343
0.002291293815	-0.000734553440	0.010999782942	0.000072528026	-0.008180993609	-0.002751253545	0.030264991731	-0.017565901120	-3.130633957019
-0.002478698967	0.005866579711	-0.021547943354	0.004432564136	0.008848420344	0.000637029356	0.030259007536	-0.017617607845	-3.130630305842
-0.002042812994	-0.001920040930	0.007279009093	0.002219912130	-0.006071904209	-0.002711403184	0.030189259889	-0.017561202292	-3.130647813879
-0.001276744064	0.002263688948	-0.019638080150	0.002284248127	0.006738198455	0.000596996571	0.030201403175	-0.017573641267	-3.130653995512
-0.001049268758	-0.001288151951	0.003815426258	-0.000968465523	-0.001760574873	-0.000573766942	0.030187532476	-0.017554922712	-3.130654339362
-0.003736981424	0.002999056131	-0.019987514243	0.002274789149	0.005673573818	0.000588910538	0.030143911751	-0.017585956697	-3.130655935951
-0.001030860236	0.000068685673	0.003405545605	0.002222465118	-0.003930683248	-0.001624746132	0.030108049168	-0.017571378671	-3.130667557114
-0.004288219381	0.003506866517	-0.016538169235	0.001254384289	0.011001534760	0.000616774778	0.030100044135	-0.017612208033	-3.130663613485
-0.036225631833	-0.003920334857	-0.003307893174	-0.011465077288	0.016410192475	-0.000558151107	0.029551173049	-0.017623639910	-3.130678484064
0.012787875719	0.002047671704	-0.016748309135	-0.004144997802	0.005752460565	0.002658437705	0.029915378348	-0.017728647491	-3.130645492737
0.035077799112	0.013045476750	0.004458589479	0.011719958857	-0.015728751197	-0.002675748430	0.030422482735	-0.017885042098	-3.130663522880
0.002129539382	0.001138606342	-0.016915518790	0.006467177998	-0.007171757985	-0.002671780996	0.030350637785	-0.017813751806	-3.130697684742
-0.027445875108	-0.003425292205	0.006475309376	0.002303004498	0.011004871689	0.001699362998	0.029926964985	-0.017723705514	-3.130690633371
0.017162248492	-0.000874799094	-0.022953037173	-0.002012637444	-0.000702902966	-0.001648981823	0.030240906552	-0.017721429763	-3.130701107764
-0.007591320667	0.004105531145	0.006423643325	0.004352946766	-0.001807853463	-0.000514287269	0.030092070976	-0.017776508681	-3.130709540585
0.001500716433	0.005512922537	-0.016817416996	0.006530826446	0.005636118352	0.000636427838	0.030140092173	-0.017803447756	-3.130710366926
0.019438365474	0.002634037752	-0.003651798004	0.014770379290	-0.035998787731	-0.004933513235	0.030268893310	-0.017737375698	-3.130745577381
-0.020476108417	0.012127626687	-0.002218683017	0.027886288241	0.013980675489	0.002010778990	0.029838833259	-0.017673708002	-3.130763291646
0.009439850226	-0.008274006657	-0.017812052742	-0.010735915042	-0.029399553314	-0.005173337646	0.029891087815	-0.017521729065	-3.130798963858
-0.029712408781	0.000460414594	-0.001199608203	-0.008170862682	0.035592988133	0.003904657904	0.029446593866	-0.017652684815	-3.130794925974
0.000493940141	-0.001226758235	-0.014082140289	-0.009533787146	-0.008091036230	-0.001789211179	0.029544293461	-0.017722436868	-3.130803318639
0.012988508679	0.006845018826	0.000605580048	0.005491425749	0.000252424943	-0.004770064261	0.029699410233	-0.017829387846	-3.130826992953
-0.010419452563	-0.006575372070	-0.007186586969	-0.019576573744	-0.004305189941	-0.043640580028	0.029532438556	-0.017822043041	-3.131123049232
-0.000063605497	-0.012341863476	-0.005149805918	-0.061734944582	0.004171437584	0.006278225221	0.029568050397	-0.018202243431	-3.131176491848
-0.023022534326	-0.005501604173	-0.005255374592	0.029031671584	-0.029022863135	-0.030422927812	0.029073867356	-0.018091092022	-3.131490381929
-0.033000286669	-0.103516355157	0.001444747671	0.055135332048	-0.021263970062	0.089872561395	0.028827809007	-0.017549240503	-3.130821387101
-0.033289346844	-0.127896010876	0.013861762360	0.042079072446	-0.018702235073	0.034056127071	0.028719835516	-0.017057000749	-3.130337974245
-0.018353277817	-0.281190156937	-0.040173038840	0.023710338399	-0.023689761758	0.126980975270	0.028492961660	-0.016740862907	-3.129429001399
-0.011965479702	-0.431945025921	0.012320972048	-0.020013554022	-0.016932483763	0.366421490908	0.028361193393	-0.016738890175	-3.126338418732
-0.008527541533	-0.461999863386	-0.024212127551	-0.054132752120	-0.019895210862	0.521296262741	0.028280311047	-0.017084908386	-3.121516155573
0.042642287910	-0.710251867771	-0.014822321013	-0.021141894162	-0.004096233286	0.610672652721	0.028028963279	-0.017168001854	-3.115622637546
-0.014937348664	-0.761589109898	-0.027393247932	-0.055416889489	0.014550460503	0.790336966515	0.028296887625	-0.017479863002	-3.108178192470
0.023330118507	-0.755412638187	0.004509535152	-0.006109901238	0.012641014531	0.998638451099	0.028496873075	-0.017345858377	-3.098710946623
0.034397434443	-0.733655035496	-0.034420806915	0.009556560777	0.010589889251	1.174430727959	0.028904207595	-0.016965814471	-3.087371033969
0.043686009943	-0.778553843498	0.012644021772	-0.085724264383	0.056868746877	1.392162561417	0.029580125256	-0.017202152788	-3.073981962545
0.050643384457	-0.761450350285	0.002317461185	-0.020167807117	0.044934250414	1.575981855392	0.030099748993	-0.016974859655	-3.058656853774
0.077664002776	-0.661621749401	-0.054727401584	-0.001266933279	0.012778216973	1.730169296265	0.030545033851	-0.016618216329	-3.041759372584
0.115472860634	-0.595676362514	0.000303334673	0.028178194538	-0.044039487839	1.876796841621	0.030654000619	-0.015949874843	-3.023279012666
0.161125168204	-0.508360862732	0.034407850355	0.060130421072	-0.016456287354	1.971603393555	0.030747005085	-0.014693800853	-3.003792212755
0.178818464279	-0.424882888794	-0.021423818544	0.096180453897	-0.016643466428	2.060895919800	0.030951714524	-0.013124852934	-2.983421560667
0.256548941135	-0.325775086880	-0.023309323937	0.010875834152	-0.077003441751	2.106603384018	0.030582772615	-0.012298845156	-2.962494196304
0.226735949516	-0.298995852470	0.046468548477	-0.116595149040	-0.054819531739	2.171722173691	0.030625861771	-0.012237731494	-2.940852369966
0.248956039548	-0.255789756775	-0.044297028333	-0.055119387805	-0.023944135755	2.213341712952	0.030210475395	-0.012534464732	-2.918832121329
0.153277099133	-0.180516049266	-0.007877727039	-0.022293910384	0.003854512004	2.244975805283	0.030628741966	-0.011769375768	-2.896402653034
0.190960898995	-0.236820295453	-0.009245075285	-0.170591354370	-0.149151772261	2.243234395981	0.029687819565	-0.012363826517	-2.873962977003
0.180987775326	-0.261953920126	-0.028216116130	-0.164463788271	-0.084579132497	2.302682638168	0.028949208128	-0.013205530929	-2.851057351716
0.223027348518	-0.254391938448	-0.030042694882	-0.339810431004	0.018425585702	2.413908004761	0.028551747249	-0.015790907569	-2.827203635743
0.161104470491	-0.269537687302	0.056077998132	-0.252308398485	0.009967957623	2.474806785583	0.029425735114	-0.017905962029	-2.802371507520
0.310991197824	-0.171723350883	-0.006264652591	0.153545528650	0.020340479910	2.558724164963	0.030097126347	-0.016465915231	-2.777154561928
0.265346497297	-0.156064182520	0.017988933250	0.136687085032	0.114715486765	2.604211330414	0.031445350646	-0.014280005976	-2.751224910078
0.249302864075	-0.124143868685	-0.030479235575	0.035794973373	0.145337089896	2.601154804230	0.032733869253	-0.012816094654	-2.725138438144
0.274941980839	-0.102537199855	0.000482050644	0.204303711653	-0.219051212072	2.590722322464	0.031614121304	-0.010572678039	-2.699317156157
0.337694138288	-0.156596466899	0.112464234233	0.173037290573	0.137871786952	2.609078168869	0.032948787754	-0.007762315686	-2.673194864325
0.232617720962	-0.004361086525	-0.147335767746	-0.025175241753	-0.106072388589	2.616806507111	0.032876564385	-0.006497362596	-2.647126488414
0.346405059099	-0.126511916518	0.043303593993	-0.065521448851	-0.020024012774	2.660895586014	0.032568619069	-0.006303212259	-2.620570467891
0.259405374527	-0.078610412776	-0.052092939615	-0.049595586956	-0.064097426832	2.637188911438	0.032074132428	-0.006192236161	-2.594196364760
0.313600927591	-0.052160453051	0.054135225713	0.127514630556	-0.113155744970	2.663460493088	0.031512642576	-0.004476753848	-2.567480819100
0.343776583672	0.020802238956	-0.033962134272	-0.109897501767	-0.009263124317	2.641196727753	0.031381384560	-0.003810197067	-2.541099418513
0.260103613138	-0.042227897793	-0.089675858617	-0.153631240129	0.015814304352	2.738341093063	0.031436294901	-0.004340337447	-2.513969240928
0.263219743967	-0.102097339928	0.026840822771	-0.060909148306	0.038562536240	2.749197006226	0.031875705301	-0.004517402815	-2.486478802706
0.264506399632	0.002450015862	0.018784830347	-0.146245718002	-0.027093932033	2.716687917709	0.031809754278	-0.004828445389	-2.459128475604
0.306359559298	0.063709616661	-0.017980858684	-0.175408527255	0.012208772823	2.693089246750	0.031887937111	-0.005733166854	-2.432156177344
0.311190366745	0.098680891097	-0.029232267290	-0.123011745512	-0.043156974018	2.644009590149	0.031405808826	-0.006650577229	-2.405595301643
0.311562448740	0.089642144740	0.097049780190	-0.032338138670	-0.010815239511	2.654913425446	0.031552450267	-0.005862650943	-2.378919695517
0.347254157066	0.066433727741	-0.019966786727	-0.119135461748	0.134271696210	2.628233909607	0.032757279347	-0.006503331643	-2.352721232050
0.297350138426	0.137081503868	-0.008022322319	0.044485844672	-0.008390350267	2.647233486176	0.033039660310	-0.005481392477	-2.326205441471
0.309194356203	0.109467767179	0.080639295280	-0.060887031257	-0.059014074504	2.532148838043	0.032914004758	-0.004713766754	-2.300426619767
0.354166686535	0.267484486103	-0.166520178318	-0.198886543512	-0.091500334442	2.399694204330	0.032176704492	-0.005907271925	-2.276212770295
0.283826798201	0.211626335979	0.033120747656	0.020726649091	-0.077492862940	2.395857810974	0.031440714946	-0.005552030380	-2.252262249741
0.279042601585	0.149216368794	0.078674256802	0.033304113895	-0.120279446244	2.306796789169	0.030441154771	-0.004424391337	-2.228939905570
0.265819519758	0.123645588756	-0.050839349627	-0.088511653244	0.057130537927	2.367775678635	0.030908054606	-0.003933159444	-2.205401111306
0.177188888192	0.121526643634	0.017465703189	-0.171090856194	-0.047817923129	2.342503070831	0.030549385438	-0.004907698855	-2.181904386973
0.200467228889	0.102442413568	0.064523972571	-0.012824892998	-0.030481768772	2.309082269669	0.030571198405	-0.004735341834	-2.158689736058
0.207184284925	0.194525748491	-0.105030231178	-0.151991143823	-0.017836773768	2.289395809174	0.030476460718	-0.005028710220	-2.135724230355
0.235453948379	0.226530298591	-0.056621588767	-0.364843606949	-0.083758227527	2.234023332596	0.030237518795	-0.007402261323	-2.113020127468
0.139513477683	0.171467944980	0.115968890488	-0.235926747322	-0.010844031349	2.200682401657	0.030078717813	-0.009913439668	-2.091053270557
0.255450308323	0.197166562080	0.053681213409	0.117613621056	-0.028831513599	2.198124170303	0.030001496870	-0.008659358776	-2.068899281275
0.191606923938	0.164233669639	-0.039096396416	0.132148504257	0.017613789067	2.100108623505	0.030154286656	-0.006603776740	-2.047739194090
0.172007098794	0.055421341211	0.005160267930	0.102444030344	0.029518691823	2.175895929337	0.030772180451	-0.004911932174	-2.026253303579
0.205819278955	0.140183269978	-0.011179105379	0.091790474951	0.032867390662	2.100836038589	0.030880146645	-0.003447717815	-2.005045626718
0.218475595117	0.109012618661	-0.050095830113	-0.061731550843	-0.052568107843	2.056699752808	0.030659592524	-0.002925860281	-1.984352490077
0.142387270927	0.119434677064	0.052692215890	-0.093305833638	0.021359421313	2.075095891953	0.030453911267	-0.003383322724	-1.963731537721
0.194777935743	0.222678661346	-0.056836970150	-0.079158708453	-0.059516746551	2.002904891968	0.030003959329	-0.003365049379	-1.943314505439
0.162450328469	0.200870364904	-0.026842268184	-0.188079968095	-0.011066615582	1.975258708000	0.029998318057	-0.004451917277	-1.923596994511
0.158552721143	0.171336606145	0.039240024984	-0.092891246080	-0.025142980739	1.938749432564	0.030035533726	-0.004963465137	-1.903981015827
0.125314399600	0.167139917612	-0.042418926954	-0.115602798760	0.030173845589	1.843590855598	0.030238769041	-0.005543820804	-1.885428810184
0.134664386511	0.084312573075	0.058369021863	-0.047980725765	0.018285002559	1.953501343727	0.030608811063	-0.005607498240	-1.866091924113
0.144748315215	0.180313527584	-0.025909505785	-0.055958870798	0.023225737736	1.839930534363	0.030748349820	-0.005599584688	-1.847347447301
0.118550680578	0.205612987280	0.002487835707	-0.060581695288	-0.033241491765	1.830892324448	0.030716112135	-0.005644984004	-1.828999668599
0.105813331902	0.218354523182	0.013174147345	-0.032724615186	0.043638415635	1.790011644363	0.031078727044	-0.005446163058	-1.810985923157
0.173772409558	0.202014565468	-0.009645760991	-0.014267117716	0.003442842048	1.739589452744	0.031387577539	-0.005138775251	-1.793485584803
0.128233715892	0.226898312569	-0.005101921968	-0.021171214059	0.004038097803	1.699891805649	0.031546654133	-0.004791152278	-1.776338928002
0.122312724590	0.266707211733	-0.011332880706	-0.028780506924	0.013944564387	1.639907717705	0.031745673692	-0.004594075347	-1.759746183314
0.135334789753	0.278309196234	0.012892263010	-0.008864167146	-0.000897989550	1.576838970184	0.031983559866	-0.004192039609	-1.743875352709
0.107228718698	0.359587490559	-0.036224253476	-0.018691878766	-0.004833302461	1.514585494995	0.031982902558	-0.003815831392	-1.728498720624
0.096542745829	0.356332451105	0.009147070348	-0.031127620488	0.018575657159	1.426803231239	0.032262505251	-0.003637656671	-1.714010749414
0.110015161335	0.362690955400	0.015395209193	-0.010103938170	-0.038157623261	1.334521651268	0.032065101545	-0.003367409911	-1.700433806056
0.080261789262	0.390585988760	-0.008051671088	0.010597230867	-0.007639355492	1.242883324623	0.031926386721	-0.002907667591	-1.687728402671
0.057880166918	0.366929620504	0.009383158758	-0.009408815764	-0.023748243228	1.138658642769	0.031663801868	-0.002561954981	-1.676136093111
0.032110285014	0.345409482718	0.012977366336	-0.007714092266	-0.024375643581	1.092623591423	0.031417305272	-0.002307792999	-1.665045460788
0.036609806120	0.423211514950	-0.037305284292	0.009692218155	-0.042009193450	0.978101849556	0.031113778287	-0.001913615268	-1.654911826281
0.034954607487	0.461026757956	0.023448884487	0.010207424872	-0.026386516169	0.873273730278	0.030846217980	-0.001543443673	-1.646009809710
-0.005112696439	0.634684026241	-0.012341432273	0.026373233646	-0.071768335998	0.831354439259	0.030141692793	-0.001103951713	-1.637583772090
0.017054816708	0.649299621582	-0.011995378882	0.024296654388	-0.040582150221	0.615237057209	0.029809345393	-0.000648510032	-1.630746554315
0.057382375002	0.616172969341	0.000806974364	0.029368000105	-0.059616785496	0.467366814613	0.029291735135	-0.000175312778	-1.625877383403
-0.012176604941	0.620359241962	-0.009083869867	0.045247785747	-0.030620515347	0.338180571795	0.028873733471	0.000348866073	-1.622101247712
0.005337722134	0.581320703030	-0.023424617946	-0.005894076079	-0.001125700423	0.202885031700	0.028784908054	0.000464369347	-1.619756784390
0.003978369758	0.531233429909	0.007873603143	0.025535641238	-0.008323917165	0.082173764706	0.028694642493	0.000715866663	-1.618641738536
0.008328164928	0.381734490395	-0.000047819503	0.059965405613	0.013608318754	-0.006160130724	0.028754673497	0.001134519694	-1.618551914090
-0.013342525810	-0.091125093400	-0.011006246321	0.054723128676	0.028591837734	-0.002895661630	0.028803714672	0.001923006971	-1.618672225019
0.005592847243	0.028182111681	-0.017999056727	-0.003048139391	0.003589588217	-0.000522020913	0.028957147348	0.001845441956	-1.618674869268
-0.027183879167	0.024538969621	-0.014022572897	0.007935424335	0.037501789629	-0.003359120805	0.029156451466	0.001986481377	-1.618697105212
0.000900870305	0.018520750105	-0.021038161591	-0.002870198339	0.036672253162	0.007221584208	0.029560034436	0.001964965042	-1.618661360708
-0.008938142098	0.026918608695	-0.018290681764	-0.008249894716	0.052863515913	0.021202612668	0.030045622812	0.001909455033	-1.618463615423
0.000615484896	0.013036851771	-0.009028689004	-0.021924005821	0.045303639024	0.003857144387	0.030563024791	0.001730090404	-1.618365058497
0.006530864630	0.006236590445	0.033814340830	-0.006212269887	0.000367629284	-0.004865541589	0.030690177768	0.001582660336	-1.618387847214
-0.022668363526	0.021168977022	-0.012969330885	-0.002943618922	0.014214774594	-0.001513188938	0.030699344571	0.001546175612	-1.618408295901
-0.008426389657	0.024387804791	-0.010151052848	0.004532829393	0.018421547487	-0.000326518901	0.030846481709	0.001591175513	-1.618407869131
-0.004251455888	0.013398391195	-0.007531914394	-0.000790145365	0.015246298164	-0.002552157035	0.031020385660	0.001588089520	-1.618427742333
-0.014621959068	0.026460163295	-0.008910382167	0.010972126387	0.017245840281	-0.004546098877	0.031182841782	0.001664631154	-1.618459994562
0.005248880014	0.017803823575	-0.007635355927	0.006723208819	0.015125471167	-0.006751764100	0.031392676583	0.001751578429	-1.618529627302
0.001402199850	0.020743012428	-0.003041702788	0.010708516464	-0.005024763756	0.000640338229	0.031363614837	0.001837373447	-1.618547430588
-0.046443574131	0.019268244505	-0.010905410163	0.017406253144	0.031094664708	0.000983852195	0.031525763383	0.002010556099	-1.618538781797
0.037559818476	0.013061483391	-0.005006483756	0.001212522853	0.000333329983	-0.002640211489	0.031720470428	0.002044639440	-1.618575332337
0.011027614586	0.025617506355	-0.003228845540	0.012695427984	-0.025286238641	-0.001629310078	0.031473380384	0.002134232037	-1.618573412008
-0.017895370722	0.012994084507	-0.010594820604	-0.001037538750	-0.010259045288	-0.000602428860	0.031343569390	0.002160345698	-1.618601484887
-0.021182646975	0.021672680974	-0.010169690475	0.000193795699	0.011024978012	0.000640167098	0.031411273941	0.002156690922	-1.618600701513
0.005398997571	0.015692440793	-0.003929301631	0.000066915418	-0.003870041110	0.000528280973	0.031425706091	0.002157897075	-1.618600410908
-0.011966045015	0.019691081718	-0.006930981297	0.004371518269	0.001406460651	0.000615958706	0.030846083493	0.001273723217	-1.618599976046
-0.006245194003	0.014179907739	-0.008891752921	-0.000889012357	0.005674317945	-0.001553873299	0.030618270044	0.000630102792	-1.618609570952
-0.000809641089	0.016033941880	-0.006541129202	0.002252542181	0.001402095892	-0.000479189417	0.030599572393	-0.000033562185	-1.618620423184
-0.004028167576	0.014501213096	-0.007619083859	0.001176926540	0.000343464926	-0.000499317364	0.030415309386	-0.000635505365	-1.618631064121
-0.006499125622	0.014627395198	-0.007535894401	0.001193973236	0.002467302606	-0.000483495998	0.030170106298	-0.001211227925	-1.618636510206
-0.002837972715	0.011448243633	-0.008494626731	0.001183640910	0.001400679816	-0.000491607119	0.030064221764	-0.001643797829	-1.618636597230
-0.004380001221	0.013344307430	-0.009711236693	0.002247391269	0.001388435485	-0.000479759154	0.029897218065	-0.002128106294	-1.618647696300
-0.003418048844	0.012884547003	-0.006626838353	0.001190083916	0.002458572853	-0.000483878481	0.029789741832	-0.002587868033	-1.618653202184
-0.004539567512	0.012129263021	-0.006699544843	0.002235928783	0.000318866310	-0.000488000136	0.029629485606	-0.003007460481	-1.618664341333
-0.003487814683	0.011417078786	-0.008787624538	0.002272888087	0.000322966778	-0.001517987926	0.029508501156	-0.003383952683	-1.618680473567
-0.002130146604	0.012445006520	-0.008482118137	0.001200945699	0.001408206997	-0.000451226835	0.029447846357	-0.003790353863	-1.618690946107
-0.004713175818	0.012031557038	-0.007670571096	0.001214676653	0.001391496742	-0.001522199833	0.029299532111	-0.004173289073	-1.618701816093
-0.002184861340	0.011733337305	-0.006159864366	0.001193194534	0.002482288051	0.000627411413	0.029243162476	-0.004532547068	-1.618707068821
-0.004191144370	0.010857847519	-0.008919815533	0.002272000769	0.002456875052	-0.000431567576	0.029128466306	-0.004843465424	-1.618712796485
-0.003428691532	0.009914875031	-0.005805803929	0.001206161105	0.002464224584	-0.000443646742	0.029037402111	-0.005130313134	-1.618718268231
-0.002329472918	0.009879886173	-0.006431098096	0.001196130412	0.001398767927	-0.000451721688	0.028975797109	-0.005409446763	-1.618723625813
-0.003254062263	0.009615032934	-0.006994754076	0.002260305686	0.001388150500	-0.000439828611	0.028893312913	-0.005674303949	-1.618729109860
-0.003698666347	0.008853534237	-0.007664527278	0.001185578993	0.000331788353	-0.000459894422	0.028788595972	-0.005917008279	-1.618740026570
-0.004887844902	0.010387650691	-0.006259326823	0.001230121939	0.005649687722	-0.000420052209	0.028680779794	-0.006198692524	-1.618740245358
0.000145148355	0.007827517577	-0.005573978648	0.001180374064	-0.001813076902	-0.001546887215	0.028683223305	-0.006393717131	-1.618750733723
-0.003904444166	0.009301181883	-0.009173262864	0.002248125849	0.000318655220	-0.000448160630	0.028567160160	-0.006629042083	-1.618761904584
-0.004013307858	0.008560736664	-0.009599884972	0.000168376180	0.004576754291	-0.001511121867	0.028492929067	-0.006850694222	-1.618777969529
-0.001222419087	0.010037709959	-0.007235669997	0.001190469018	0.001389110577	-0.000452314300	0.028463917844	-0.007097969428	-1.618777867948
-0.002766647609	0.008094891906	-0.006976087112	0.001213457668	0.002437544288	-0.001515258919	0.028405990251	-0.007301290677	-1.618788513091
-0.003603213700	0.008029835299	-0.008012828417	0.002254128223	0.001377755892	-0.000440495234	0.028327034276	-0.007488422757	-1.618788797135
-0.002931712894	0.007775836159	-0.008821160533	0.001197525067	0.002449682681	-0.000444567442	0.028265896959	-0.007666133247	-1.618799676788
-0.002636617515	0.008670671843	-0.005952653009	0.001202312997	0.001370279235	-0.001523490530	0.028214965006	-0.007869937107	-1.618810401878
-0.001851000590	0.007492416073	-0.007920899428	0.001163224806	0.000334232784	0.000610169198	0.028161785597	-0.008041117997	-1.618815786362
-0.002247094410	0.006792416330	-0.008225867525	0.002265942050	0.001359509304	-0.001511640730	0.028115385519	-0.008176546884	-1.618821405794
-0.001869284548	0.006437015720	-0.008790555410	-0.000968025532	0.000350750925	0.000586067501	0.028073287363	-0.008333588363	-1.618826456264
-0.002361826366	0.007265334949	-0.007112171035	0.002249989891	0.001372278901	-0.000440917647	0.028031788638	-0.008481837017	-1.618826611222
-0.003280870151	0.006987714209	-0.006272099912	0.002249410143	0.001371359336	-0.000440997072	0.027959013670	-0.008622133960	-1.618837741158
-0.002906969981	0.007235577796	-0.008163991384	0.001207480906	0.002429078100	-0.001515922835	0.027905561328	-0.008771004594	-1.618848640591
-0.003179091262	0.006599320564	-0.007171570789	0.001183223794	0.001378676970	-0.000453133951	0.027841994675	-0.008903726848	-1.618848917583
-0.001007749233	0.006322111003	-0.008377579972	0.001188123715	0.000299777952	-0.001532032038	0.027822164614	-0.009028353346	-1.618859516290
-0.002924699103	0.006847660523	-0.005813437514	0.002252511447	0.000289907301	-0.001520121587	0.027755476367	-0.009158937158	-1.618875978904
-0.002372892341	0.005746701267	-0.007568288594	0.001190440264	0.002440544544	-0.000445336045	0.027722482163	-0.009268079637	-1.618886736111
-0.002437189221	0.006088526919	-0.005630748812	0.001189862611	0.002439861419	-0.000445403013	0.027695244685	-0.009384023041	-1.618886743833
-0.002683354076	0.006104981527	-0.007095668465	0.001194893965	0.001360843889	-0.001524320804	0.027651509608	-0.009520162405	-1.618897256249
