ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.015839871019	-0.012066446245	-0.010395694524	0.006885229610	0.010293510742	-0.008708391339	0.017502612533	-0.011395306490	-0.018290276979
-0.004908916075	-0.004215525463	-0.015712628141	-0.023741235957	0.025321770459	-0.018581828102	0.017728429719	-0.011646819051	-0.018429269302
0.023691214621	-0.008107140660	-0.006864242721	-0.001505817403	-0.000489011523	-0.024947082624	0.017784329955	-0.011708482679	-0.018699285618
-0.004898781423	-0.058253776282	-0.009524081834	-0.003889460349	0.028744284064	0.011653767899	0.018038817885	-0.011729999087	-0.018678781965
0.014143609442	-0.053506661206	-0.013755591586	-0.025850536302	0.010263587348	0.047679379582	0.018176799507	-0.011926745378	-0.018272206768
-0.002486759797	0.011727896519	-0.010116263293	-0.031172970310	0.021034521982	0.054124459624	0.018388829146	-0.012228707072	-0.017714308499
0.021009718999	0.054676316679	-0.001361579518	-0.019284199923	0.001453405595	0.029482727870	0.018451985914	-0.012447416173	-0.017334858092
0.009832336567	0.098551601171	0.010513698682	0.009316969663	-0.039407432079	0.015581525862	0.018231000388	-0.012456409446	-0.017173300888
-0.020224325359	0.108584329486	0.000224701536	0.084465406835	-0.000934563868	-0.002559429035	0.018105595512	-0.011762011509	-0.017203351412
-0.016289275140	-0.039875082672	-0.021807700396	0.001523537328	0.020029615611	-0.000129862965	0.018244605360	-0.011432947715	-0.017212877220
-0.009016963653	-0.005691671744	-0.018875136971	-0.066551499069	0.032326806337	0.000261853915	0.018540850695	-0.012024358795	-0.017204094456
-0.018704384565	0.013918106444	-0.016297025606	-0.035619527102	0.056692905724	0.012572547421	0.019088500336	-0.012479922543	-0.017103157565
-0.005504865199	0.024633601308	-0.023896014318	-0.016145015135	0.068031892180	-0.002115885727	0.019744187734	-0.012689737130	-0.017067419823
0.040815532207	0.019134620205	0.007629756816	0.016590720043	-0.046803034842	0.024176137522	0.019703681034	-0.012665033997	-0.016915518183
0.045287035406	0.030396716669	0.047322388738	0.126980498433	-0.021597502753	-0.008657210506	0.019336447924	-0.011626250212	-0.016924304755
-0.033085055649	-0.010180643760	-0.059450034052	0.054703790694	0.013207923621	0.001492060255	0.019385000973	-0.010775945272	-0.016971226515
-0.004426581785	-0.011452904902	0.007102312986	-0.053996432573	0.002399529098	-0.001959962538	0.019535229118	-0.011102180928	-0.016965039762
0.023394955322	-0.000870313204	-0.005370238796	-0.059363350272	-0.000732571410	-0.000973029935	0.019469557011	-0.011750100201	-0.016973905788
-0.011192891747	0.021519323811	-0.009354440495	0.007762041409	0.004031067714	0.000892745156	0.019511532898	-0.011821405279	-0.016954543602
0.008576887660	0.017773855478	-0.001737044309	0.024729460478	-0.004625226837	0.001020543859	0.019486565815	-0.011584313850	-0.016954273462
0.007606153376	0.001171115437	-0.006617109291	0.009863316081	-0.004541559611	-0.002359841485	0.019434914384	-0.011432893340	-0.016985638986
-0.004163721111	-0.000216492190	-0.009670078754	-0.007124567870	0.005207516253	-0.000338004698	0.019470799040	-0.011477730532	-0.016987969570
0.003703990718	0.004265054595	-0.008259393275	-0.007148415316	0.000939331832	-0.001440880471	0.019705639536	-0.011802724524	-0.016993004941
0.008539653383	0.007986732759	-0.004733696580	0.005595228169	-0.003425012808	-0.001329063321	0.019676481126	-0.011773671512	-0.017017856795
0.001305160578	0.007889995351	-0.008653984405	0.004500822630	-0.003387151984	0.000800631882	0.019647769657	-0.011717816837	-0.017016141137
0.004592847545	0.002394225681	-0.009065864608	-0.002897817409	-0.000160688753	-0.001401038142	0.019640721266	-0.011720422610	-0.017019134760
0.002301779576	0.002436643001	-0.006033655256	-0.001839703298	0.000909729279	-0.000310253818	0.019765110185	-0.011876380226	-0.017031160718
0.004328070674	0.006605019793	-0.006720028818	0.001313366578	-0.002294809557	0.000772552856	0.019752975361	-0.011873652985	-0.017023522361
0.005486173090	0.007437472232	-0.006322447211	0.002398490673	-0.003396515269	-0.001365202363	0.019724009984	-0.011849914425	-0.017042973819
0.004278366454	0.004246345256	-0.006642470602	0.000295548409	-0.000186564183	-0.001365237054	0.019711107092	-0.011836694906	-0.017062217627
0.002812296385	0.002579860156	-0.008661046624	-0.000756100402	-0.000190549123	-0.002448122948	0.019849732410	-0.011977310967	-0.017084884114
0.003817762248	0.004533092026	-0.006362928543	0.001324349781	-0.002305982634	-0.000298478612	0.020019290981	-0.012190842624	-0.017091188194
0.004355855752	0.004385805223	-0.005469131749	0.000281054148	-0.001245420892	-0.001373384264	0.020213724915	-0.012399180641	-0.017097082704
0.002619959414	0.003914892208	-0.006434596609	0.000279333384	-0.001244297950	-0.001373444800	0.020317002007	-0.012564930657	-0.017109528600
0.001424043789	0.003935238346	-0.009779067710	0.000263032154	-0.001229358139	-0.000302656990	0.020353301838	-0.012727702881	-0.017117371124
0.002680545906	0.002921291627	-0.007982055657	0.000261828711	-0.001228308538	-0.000302703731	0.020454891158	-0.012841390365	-0.017119073903
0.002926360350	0.004405139480	-0.004751669243	0.000298431114	-0.000191995350	-0.002436489798	0.020560107265	-0.013020765582	-0.017136706019
0.003415687010	0.003989300225	-0.004695179407	0.001352831838	-0.001263697981	-0.002432546113	0.020681210472	-0.013177218630	-0.017154110846
0.002557181520	0.003087585326	-0.008055210114	0.000257382024	-0.001224974636	-0.000302864442	0.020761571738	-0.013285486152	-0.017161374631
0.003080252791	0.002178289229	-0.008317677304	0.001345274504	-0.000183420372	-0.001353782718	0.020864161607	-0.013355555063	-0.017168366932
0.003089730395	0.003710676450	-0.006185559090	0.001353016240	0.000881569285	-0.001345841913	0.020976825865	-0.013486387592	-0.017175228183
0.002101655351	0.003024438862	-0.006874641869	0.001319204806	-0.001231221948	-0.000291014207	0.021034158514	-0.013577540856	-0.017172117495
0.001841870020	0.002967139939	-0.006754949223	-0.000797164219	-0.001226899680	-0.001385890529	0.021080364982	-0.013680625613	-0.017185067016
0.004494293593	0.003905595280	-0.006728753448	0.004526559263	-0.001270765672	-0.001326009515	0.021220373058	-0.013779777359	-0.017191713187
0.002895877464	0.003403400071	-0.007342219353	0.003493225668	0.000852660567	-0.002392919734	0.021308223885	-0.013869993756	-0.017225780908
0.000433069392	0.001803972991	-0.006824037060	-0.000754866342	0.004095189739	-0.001346078352	0.021299122388	-0.013928288876	-0.017239448680
0.000002807373	0.009005734697	-0.013602440245	0.000258754502	-0.003375790315	-0.002460996388	0.021271698774	-0.014218621155	-0.017258623929
0.004761835095	0.003935816698	0.000081124948	0.006618249230	-0.003399942769	-0.000247412798	0.021395544158	-0.014283663075	-0.017265585498
0.005396544933	0.002038341947	-0.013242516667	0.001279371791	-0.003324117744	-0.001353344647	0.021508558974	-0.014304308930	-0.017282840441
-0.004137593787	0.000635832199	-0.005458713043	0.000244739407	0.002017986495	-0.000254588755	0.021414374625	-0.014318270309	-0.017281794493
0.010263709351	0.000897932507	-0.007478815038	-0.001910567866	-0.004373791628	-0.002468188759	0.021661605128	-0.014361350203	-0.017307254839
-0.005540274549	0.004859920591	-0.007355527952	0.001322858036	0.001995733241	-0.001313547138	0.021520146393	-0.014488730877	-0.017312241148
0.004806468729	0.000170258092	-0.007540655788	0.000197824222	-0.003299379023	-0.000294630241	0.021610446640	-0.014493945662	-0.017313351492
-0.001701756031	-0.000106198473	-0.006808989681	-0.007226623595	0.002097677439	0.000732240966	0.021603185947	-0.014556785807	-0.017305082844
0.006369049195	0.001320475247	-0.008247318678	-0.000852985017	-0.003303642385	-0.001377524226	0.021741678251	-0.014625480730	-0.017315937879
0.002473787870	0.008677000180	-0.005885739345	0.007653817534	-0.001218868303	0.000875959522	0.021791795162	-0.014791556957	-0.017307760124
0.001601401018	0.001881139586	-0.008434099145	0.002339528641	-0.003329871222	-0.001341694617	0.021794433815	-0.014797256869	-0.017315969012
0.000992619898	-0.000962332764	-0.009715762921	-0.000857468229	-0.000081938779	0.000788012869	0.021808118741	-0.014772074108	-0.017313057425
0.001223870320	0.001328083919	-0.007915602066	0.001288938336	-0.003334726905	-0.002424595878	0.021805758711	-0.014800996487	-0.017337060761
0.002990705194	0.003668348305	-0.007155113388	0.002327256370	-0.001172127086	0.000815895328	0.021870023683	-0.014871628540	-0.017338977389
0.001883748686	0.001278162119	-0.006743227597	0.002352741780	-0.003342735348	-0.002412688686	0.021878348546	-0.014866184266	-0.017357759847
-0.000157183720	0.000855725433	-0.007597792894	0.000244053605	0.000945466687	-0.001333882450	0.021874605352	-0.014876634807	-0.017366011341
0.001928299549	0.001123006456	-0.006576234009	0.000201928939	-0.002231547376	-0.000287025963	0.021894849463	-0.014899273259	-0.017362936572
0.000393466442	0.003108775243	-0.006226023659	0.002363967011	-0.000136075294	-0.001317990478	0.021888561907	-0.014958188816	-0.017376517939
0.003436869709	0.001576238661	-0.006624266971	0.001280465396	-0.002254188294	-0.001345979399	0.021942718971	-0.014980107787	-0.017389113525
0.000223057868	0.000377714605	-0.007905774750	0.000233416198	-0.000117216543	-0.001342022093	0.021936922097	-0.014973186673	-0.017402729313
0.002600636799	0.000885604590	-0.006258720066	0.001270988258	-0.003317549126	-0.001354033244	0.021970247126	-0.014984096745	-0.017420937092
0.000275804719	0.003277463140	-0.007052936126	0.001303024590	-0.001203995082	-0.002408965724	0.021960502472	-0.015048910598	-0.017439871884
0.001241589664	0.002070869785	-0.006931244396	0.001284433296	-0.003331610467	-0.002424987266	0.021956030091	-0.015080580648	-0.017464016283
0.000305096008	0.002961092163	-0.008183099329	0.001287248218	-0.001189293689	-0.001338202972	0.021946493980	-0.015136409712	-0.017477592222
0.004235597327	0.000379481324	-0.007146793418	0.002328391885	-0.002247093478	-0.000263365684	0.022013815111	-0.015124024929	-0.017473967176
0.000908184506	0.001438084990	-0.008962188847	0.005581628066	-0.002331609838	-0.004510882311	0.021999546290	-0.015118277060	-0.017519910620
0.016787795350	0.000592610391	-0.015789490193	-0.007103061769	0.015923030674	-0.000235449421	0.022294359925	-0.015124518963	-0.017529598388
0.001266456908	0.006310616154	0.006349090487	-0.006236424670	-0.010712803341	-0.002564986004	0.022221268359	-0.015357467916	-0.017558395354
-0.002957496094	0.005724779796	-0.014493562281	0.011935632676	0.004085319582	0.002033941681	0.022157490930	-0.015393992064	-0.017546904067
0.006174852140	-0.003463667119	-0.004255393054	0.003405792173	-0.002267854754	-0.001322420780	0.022271964426	-0.015259303164	-0.017553804009
0.000013587439	0.001210365677	-0.009778375737	0.000188927268	-0.006510800216	-0.002461232478	0.022222893045	-0.015284980499	-0.017578329889
-0.003306212835	0.003273904556	-0.009793247096	-0.000824542367	0.003101841547	-0.000259668828	0.022155242309	-0.015357680477	-0.017587399022
0.009089849889	0.001043353230	-0.003831279231	0.001271093730	-0.004390927497	-0.002433335874	0.022332492982	-0.015375709590	-0.017598094137
-0.005511297844	0.001691517187	-0.007184670772	0.004454513080	-0.002262414433	-0.000239762259	0.022178332453	-0.015368413950	-0.017614030910
0.005125801079	-0.001433817204	-0.004531233571	0.001298023155	-0.001199161983	-0.002409440698	0.022283442658	-0.015319914533	-0.017631452657
0.000264108676	0.000556816289	-0.007155635394	-0.001897159615	-0.001171936165	-0.002445430495	0.022262323097	-0.015343443958	-0.017666318724
0.005888474640	-0.001466172514	-0.004273571540	0.000229533412	-0.003331249114	-0.003508295864	0.022360031450	-0.015321752486	-0.017694107294
-0.004285809118	0.006415362470	-0.014848560095	-0.023218395188	0.000102160397	-0.000535503495	0.022204149258	-0.015588442879	-0.017750744193
0.001769571565	0.008254688233	-0.003135264851	-0.011451944709	0.001023696270	-0.003608335508	0.022206628922	-0.015931166106	-0.017745872114
0.010339262895	-0.006456485949	-0.005563315470	-0.008315063082	-0.012890350074	-0.007959620096	0.022334474272	-0.015871825165	-0.017804157883
-0.030583409593	-0.050296291709	-0.019424259663	-0.038493718952	0.001701205387	-0.049958601594	0.021691742427	-0.015201662902	-0.018172277650
-0.063399069011	-0.284971714020	0.048372391611	0.080943614244	-0.060618586838	-0.098331235349	0.021120870935	-0.014876436113	-0.019205794029
-0.033385518938	-0.157616734505	-0.072979129851	0.079933099449	-0.028550887480	0.072170697153	0.021029461387	-0.013833610147	-0.018887264011
0.033502437174	-0.158957988024	0.004472243600	-0.035411715508	0.026423459873	0.050925560296	0.021066598116	-0.013938915407	-0.018304719563
0.054967544973	-0.175280600786	-0.026419257745	-0.070438258350	-0.032435551286	0.082220330834	0.020948710854	-0.014651851320	-0.017556667162
-0.033025942743	-0.291926085949	0.043534874916	0.077960684896	0.000242275841	0.155893191695	0.020853056366	-0.014247135213	-0.016256696931
0.085733503103	-0.404389142990	-0.041491679847	0.153149068356	-0.047222401947	0.235639899969	0.020562349271	-0.012772673058	-0.014111000098
0.051499526948	-0.773055851460	-0.030710937455	0.103051967919	-0.038245376199	0.397918820381	0.020173707509	-0.011505175662	-0.010742102076
0.009979692288	-1.067376017570	0.012190761976	0.061457805336	-0.008976659738	0.651472210884	0.019533110578	-0.010430448633	-0.004940382391
0.046208009124	-0.914318144321	-0.015911471099	-0.019408661872	0.065519191325	1.000228047371	0.020124382110	-0.010341870401	0.004302244930
0.128024041653	-0.804071962833	-0.017876759171	0.046108968556	0.072917006910	1.195958375931	0.020950062467	-0.009867385382	0.015777354662
0.124717056751	-0.763362884521	0.007863621227	-0.010487046093	0.091710709035	1.372158408165	0.021876867126	-0.009517808182	0.029065097605
0.155042022467	-0.748939752579	-0.015612950549	-0.015301090665	0.033213090152	1.530165791512	0.022298460633	-0.009437916899	0.043975157352
0.175137355924	-0.769290328026	-0.051224105060	0.077691324055	0.071715787053	1.685715436935	0.023184062839	-0.008578758801	0.060433461336
0.193822741508	-0.815654754639	-0.053648125380	0.191715255380	0.038385566324	1.893445372581	0.023770332949	-0.006465979386	0.078754342323
0.182910427451	-0.830100357533	-0.013981498778	0.197443336248	0.076457358897	2.119755744934	0.024565987906	-0.003974265305	0.099363876697
0.251468420029	-0.762876331806	-0.026649925858	0.186808690429	-0.007256132085	2.297857761383	0.024977681118	-0.001630578569	0.121878506490
0.272972911596	-0.661616981030	0.001205342007	0.222140982747	0.052266627550	2.476470947266	0.025293359534	0.001163781065	0.146164987183
0.308196485043	-0.600105464458	0.023425558582	0.185978621244	0.021343376487	2.607555150986	0.025500932251	0.003806907958	0.171909975536
0.362947374582	-0.531161189079	0.039791133255	0.040042337030	0.020432883874	2.684073925018	0.025498739235	0.005368360236	0.198547946125
0.336888998747	-0.489056617022	0.096189275384	-0.138723254204	0.006710723042	2.815813779831	0.025495071850	0.005068777831	0.226364523598
0.351839840412	-0.401996493340	0.064351730049	-0.287940263748	0.002693120623	2.896555900574	0.025482383787	0.003353248711	0.255277785373
0.367249488831	-0.313982456923	-0.033909298480	-0.562037169933	0.030080311000	2.937564849854	0.025468723168	-0.000887359917	0.284611293505
0.325026363134	-0.235634848475	0.100297108293	-0.728048920631	0.040950052440	3.086766004562	0.026081982792	-0.007073512984	0.315307254520
0.361584603786	-0.077509529889	0.082932092249	-0.652149498463	0.024971922860	3.134626865387	0.026711242212	-0.013056774273	0.346781098715
0.379265367985	0.043413046747	0.003847437911	-0.486546009779	0.036959949881	3.183709859848	0.027465342977	-0.017592500289	0.378581442697
0.423494994640	0.068666867912	-0.055126227438	-0.140215307474	-0.036027666181	3.360576391220	0.028143438211	-0.018980754391	0.411834141249
0.403844624758	-0.001974863932	0.019615361467	0.110770985484	-0.015252302401	3.326088190079	0.028475551017	-0.017402378091	0.445404436795
0.468536645174	-0.048242095858	-0.054701831192	0.052118215710	-0.033916223794	3.164648771286	0.028678412558	-0.015619440818	0.477361865819
0.479689598083	-0.035057369620	-0.011583965272	-0.082279384136	-0.037899203598	3.097772359848	0.028939071573	-0.015358875380	0.508472415739
0.387972921133	0.005310051609	0.003840625286	-0.160535946488	-0.067847743630	3.114870548248	0.028691154454	-0.015946117419	0.539599391591
0.336003631353	0.137736618519	0.025486193597	0.010239403695	0.004359388258	3.135543823242	0.028688762111	-0.015401199092	0.570895981574
0.339397996664	0.141889512539	0.010749227367	-0.060647927225	-0.082391709089	3.046283483505	0.028834294004	-0.014925619333	0.601749986477
0.351109415293	0.218515247107	-0.104739427567	-0.053364299238	0.017558099702	2.966787815094	0.028810969017	-0.014624315929	0.631469712082
0.326641291380	0.092570826411	-0.004263140261	-0.146322324872	0.048682510853	3.006661415100	0.029842266445	-0.014836332446	0.661581815352
0.326159298420	0.106717459857	-0.071156404912	-0.243938729167	-0.020574815571	2.935433864594	0.030050400291	-0.016314880497	0.691181481231
0.337914228439	0.106763012707	-0.032925985754	-0.150787591934	0.054320503026	2.947752237320	0.030900111802	-0.017078151013	0.720612751432
0.440250456333	0.151676386595	-0.112560153008	-0.206919938326	-0.083936929703	2.915035724640	0.030813511012	-0.018017582726	0.749982483100
0.425284147263	0.171378508210	-0.088981837034	-0.391583919525	-0.136636570096	2.832236766815	0.030110057919	-0.020532725964	0.778638153788
0.424704402685	0.219519719481	-0.044783253223	-0.557137846947	-0.194804489613	2.750684261322	0.028937208032	-0.025004984148	0.806515402420
0.409001737833	0.265897780657	-0.013268592767	-0.577266156673	-0.260179460049	2.701780319214	0.027568198774	-0.030096761674	0.833835674948
0.329934179783	0.297847718000	0.062273543328	-0.493787020445	-0.188299387693	2.641144752502	0.026377324726	-0.034526096570	0.860573798165
0.255967080593	0.298595696688	0.087753608823	-0.414002597332	-0.216746956110	2.554021596909	0.025441545526	-0.038190331678	0.886443292945
0.198428526521	0.336142867804	0.074133865535	-0.340016901493	-0.106253691018	2.510699510574	0.024907425523	-0.041065945772	0.911805202372
0.223303690553	0.346762686968	0.061438646168	-0.338212728500	-0.156302168965	2.348640441895	0.024479219025	-0.043830558771	0.935822068731
0.250079274178	0.326707780361	0.044411893934	-0.252167940140	-0.128889948130	2.305909872055	0.024087973848	-0.046034932837	0.958953459794
0.227971062064	0.289524704218	0.081746771932	-0.227213442326	-0.130622282624	2.271909952164	0.023889594603	-0.047834831455	0.981942840099
0.250765085220	0.289010018110	0.075894139707	-0.179552569985	-0.097440585494	2.158107042313	0.023924421419	-0.049251471350	1.003852598896
0.280207514763	0.270179867744	0.020641773939	-0.036386732012	-0.102320253849	2.124350547791	0.024099835335	-0.049481421704	1.025138006882
0.264411985874	0.246654316783	0.009354643524	0.059411048889	-0.135268837214	2.109126806259	0.023856955554	-0.048576576580	1.046314408464
0.213995426893	0.278660684824	0.031325604767	0.056412484497	-0.117160364985	2.028908252716	0.023536345408	-0.047498529456	1.066870732129
0.181373521686	0.277617335320	0.099074676633	-0.042672403157	-0.094786301255	1.966910719872	0.023641486372	-0.047122387108	1.086725101865
0.136837586761	0.340928703547	0.047108080238	-0.010932163335	0.003920075949	1.889824628830	0.024232857435	-0.047043372857	1.105803820973
0.170971810818	0.379388809204	-0.024052701890	0.182690992951	0.002511041239	1.829892039299	0.025391798023	-0.045294027296	1.124279051011
0.210664018989	0.314078897238	-0.014182690531	0.283224940300	-0.136114165187	1.791448950768	0.025139595625	-0.041997290769	1.142242532251
0.101931579411	0.234879821539	0.013889898546	0.067884817719	-0.026723723859	1.717000842094	0.025181883357	-0.040201203562	1.159632971892
0.109703056514	0.257669091225	-0.036668471992	-0.107219740748	0.023547479883	1.623293161392	0.025803974800	-0.040712514022	1.176035538758
0.150573104620	0.257833212614	-0.086011320353	0.013843729161	-0.138104483485	1.626677513123	0.025430075436	-0.040471909106	1.192366635285
0.098251350224	0.249014899135	0.040089353919	0.000320350984	-0.087843678892	1.557287573814	0.025016428520	-0.039920869179	1.208162104933
0.079943045974	0.295977711678	0.023242983967	0.012048800476	-0.051444344223	1.502002358437	0.025105417300	-0.039497024701	1.223308890535
0.079401224852	0.325727730989	-0.015279913321	0.024797238410	-0.042903278023	1.432600378990	0.025127924475	-0.038951924395	1.237858252527
0.102719679475	0.315118730068	-0.015012600459	0.043515954167	-0.108029238880	1.347726941109	0.024971283354	-0.038055138339	1.251484411376
0.041652467102	0.309999167919	0.013408632949	0.044797800481	-0.010574051179	1.314235806465	0.025033264887	-0.037360584742	1.264761228966
0.076495096087	0.297784090042	0.019298203290	0.048963937908	-0.040520988405	1.225174903870	0.024964631808	-0.036589922983	1.277237262515
0.058657415211	0.295437395573	-0.036177020520	0.034226693213	-0.087768085301	1.182892203331	0.024643344506	-0.035808044484	1.289121439258
0.012906919234	0.301832258701	0.026562524959	-0.031232856214	-0.014778519981	1.108799219131	0.024831273866	-0.035806617067	1.300494545247
0.068045407534	0.289344608784	-0.011673904024	-0.039052806795	-0.062597662210	1.028037548065	0.024715889018	-0.035827856124	1.310895561866
0.033375684172	0.250273913145	-0.000111605172	-0.046728417277	-0.048334795982	0.975581407547	0.024504042410	-0.036080341894	1.320886237057
0.023974819109	0.185945868492	0.024782532826	-0.043212089688	-0.040094930679	0.957476735115	0.024459901877	-0.036336908374	1.330449444318
0.036870718002	0.212634295225	0.001686188742	-0.024970080703	-0.077932283282	0.924204230309	0.024121729688	-0.036412442629	1.339879461149
-0.004465437494	0.259408950806	0.026075206697	-0.037502501160	-0.019025247544	0.865598678589	0.024213649534	-0.036619727732	1.348708679471
0.038048043847	0.319310188293	0.000126559244	-0.007873346098	-0.050167143345	0.783242523670	0.024073614419	-0.036532913330	1.356771291634
-0.011246773414	0.300407826900	0.050381246954	-0.013387268409	-0.002695988631	0.749262690544	0.024021307974	-0.036361666341	1.364286721263
-0.003445464885	0.327220410109	0.037187568843	0.046508446336	0.006237362046	0.660049676895	0.024291872099	-0.036038125057	1.371170050321
0.023032981902	0.322308927774	0.025834316388	0.147421628237	0.007815861143	0.604444682598	0.024545806278	-0.034585795686	1.377271777536
0.025533078238	0.258614212275	0.056921962649	0.224903523922	0.004230755847	0.545323550701	0.024805974775	-0.032407096409	1.382848635358
0.007631234359	0.229618534446	0.062752507627	0.347222387791	0.030199283734	0.497638016939	0.025127418390	-0.029113603215	1.387836407841
-0.011696578003	0.210503235459	0.034012380987	0.410122156143	0.019945889711	0.487564563751	0.025592878667	-0.025018782183	1.392667394244
0.003263163613	0.264813572168	0.032169681042	0.443024069071	0.018739519641	0.418318361044	0.025843684080	-0.020557734193	1.396927248148
-0.035169649869	0.290709853172	0.007801559288	0.468217730522	0.024282135069	0.371524184942	0.026203766097	-0.015839885321	1.400619828388
0.001181924366	0.368375390768	-0.065862126648	0.459470182657	-0.024735698476	0.280033916235	0.026105353448	-0.011065128208	1.403567934615
0.022522082552	0.390541821718	-0.103709332645	0.282366693020	-0.024997711182	0.145234256983	0.025775595573	-0.007666869529	1.405281847892
-0.018627827987	0.349045485258	-0.131834194064	0.035491265357	-0.009114574641	0.059026896954	0.025573932869	-0.006667441496	1.405981874034
-0.062653362751	0.231897100806	-0.033084146678	-0.035341411829	0.005998885725	0.029422648251	0.025654251952	-0.007070857082	1.406371927202
0.029224544764	0.169831857085	0.028049219400	0.039449352771	-0.027056226507	-0.007458174136	0.025466296328	-0.006803932819	1.406407517411
-0.017755303532	0.149145483971	-0.004966566339	0.082281664014	0.012047811411	0.000812771963	0.025464226452	-0.006158515455	1.406315943875
-0.034285791218	0.019545577466	-0.004952990450	0.117605455220	0.036248262972	0.003533688141	0.025789820892	-0.004960057328	1.406336644878
0.018115002662	-0.019983435050	-0.044017311186	0.026919644326	0.014646608382	0.000205500473	0.025955549512	-0.004434744022	1.406333513690
-0.011218397878	-0.006620130036	-0.017013151199	-0.017797073349	0.009649762884	-0.004621247761	0.026083687629	-0.004560209233	1.406307443179
0.010181247257	0.025716379285	-0.004668481648	0.001269714674	-0.004358687904	-0.005580286030	0.026061605168	-0.004618109066	1.406247118754
-0.010450014845	0.027635008097	0.000487508863	0.025909435004	0.012456021272	-0.005176851060	0.026154544409	-0.004408462354	1.406194406419
-0.032516423613	0.010753318667	-0.003774275072	0.020634397864	0.025326056406	-0.000857505132	0.026370415529	-0.004154529741	1.406190136327
0.043049357831	0.005162597168	-0.012253262103	-0.007429570425	-0.028785338625	-0.008001736365	0.026182986728	-0.004160535052	1.406133174317
-0.039075143635	0.011246550828	-0.005433961749	-0.010374077596	0.012835917994	-0.000230135323	0.026215226244	-0.004286909956	1.406101063325
-0.029548466206	0.027227673680	0.000785527169	0.025874096900	0.013563271612	-0.001956430497	0.026469508230	-0.004144408726	1.406109430544
0.053571343422	0.020597023889	-0.013842016459	0.020331682637	-0.011925801635	-0.002208134858	0.026296385008	-0.003878083448	1.406085980079
-0.053411819041	0.004995329771	-0.008552582934	-0.002846989315	0.021284125745	-0.000082433326	0.026498617946	-0.003885295412	1.406090865775
-0.005008406006	0.026877941564	-0.001904667239	0.030131623149	0.016747741029	0.000257084612	0.026709762616	-0.003700679715	1.406087518519
0.032278373837	0.028890291229	-0.007243305445	0.049151007086	0.000640188518	0.001423780923	0.026700157660	-0.003214206426	1.406083238202
-0.028756009415	0.008514522575	-0.008146910928	0.033344503492	0.018848530948	0.000308945513	0.026867259276	-0.002838020588	1.406087295096
0.015145361423	0.008065403439	-0.008360040374	0.009726409800	-0.006515373476	-0.002288203454	0.026865412565	-0.002676787173	1.406066614612
0.007266045082	0.007690616418	-0.012935197912	-0.013730823062	-0.009507924318	-0.002575858496	0.026764351990	-0.002761657524	1.406038306434
-0.013317612000	0.012155382894	-0.006663457956	-0.012608148158	-0.000991092646	-0.001429137308	0.026733385341	-0.002920304642	1.406027725574
0.000050592978	0.024961009622	-0.003794214921	0.010812642984	-0.002254187362	-0.001173509168	0.026716611305	-0.002871026136	1.406014042307
-0.004840545822	0.018590778112	-0.006311323028	0.012960636988	-0.000144387581	-0.001133595826	0.026709665634	-0.002725753912	1.405998953964
-0.004661263432	0.009001079015	-0.008737060241	0.000177083260	-0.002177933929	-0.002364276676	0.026698223019	-0.002687156621	1.405980116577
0.000935488963	0.010022336617	-0.008613982238	-0.005195423029	-0.004231721628	-0.000298498257	0.026655657763	-0.002734014721	1.405967720131
-0.003483146895	0.013903879561	-0.007362209726	0.001227211440	-0.002172520384	-0.001281504985	0.026633978916	-0.002743462290	1.405949545361
-0.003062850563	0.014767400920	-0.006138866302	0.006535151508	-0.002207467332	-0.000150916268	0.026457814256	-0.003405823369	1.405945930143
-0.001316250185	0.011000355706	-0.006565222982	0.003323553363	-0.002168607898	0.000883844856	0.026359173398	-0.003876972959	1.405948074614
-0.002214218024	0.008960842155	-0.009737039916	-0.000917502563	-0.003227408743	-0.001313917688	0.026219537781	-0.004283800277	1.405940029850
-0.002081264043	0.010758863762	-0.007385787088	0.002275841078	-0.003257130971	-0.001278099138	0.026086591389	-0.004744084083	1.405926434911
-0.002899154089	0.011262975633	-0.007948429324	0.003333712230	-0.002190568252	-0.000187402824	0.025927920415	-0.005186022396	1.405923080126
-0.003059847280	0.010730125010	-0.006710553076	0.002272918122	-0.003262348007	-0.001278363168	0.025768180431	-0.005596808538	1.405909030335
-0.001206560293	0.010980195366	-0.007305859122	0.001191540854	-0.003241065424	-0.000219614303	0.025684944736	-0.006002872948	1.405895372191
-0.002470958512	0.008175164461	-0.007426610216	0.000149235246	-0.002184263431	-0.001294567832	0.025560797649	-0.006305468278	1.405876322079
-0.000956041098	0.009943390265	-0.005992412567	0.003324577119	-0.004341077060	-0.001274704584	0.025480234293	-0.006642962305	1.405862562675
-0.000076974611	0.008210270666	-0.009533256292	0.001196688856	-0.002182028256	-0.000211929189	0.025440433701	-0.006911244325	1.405854505671
0.000623603002	0.007893755101	-0.008268221281	0.002265880816	-0.003270495683	-0.001278879587	0.025426542482	-0.007166730952	1.405846703249
-0.002462809440	0.007795753423	-0.008191149682	0.001218089601	-0.001135095721	-0.001274980372	0.025323878493	-0.007417327110	1.405827618238
-0.000916746503	0.008200793527	-0.009839709848	0.002296571620	-0.001159830717	-0.002333944431	0.025273207251	-0.007668422256	1.405803471506
