ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002867131960	-0.001155683189	-0.000116507021	-0.001535251969	-0.000385407620	0.003937177360	0.001036165942	-0.013073169868	0.085210440885
-0.001893777750	-0.001694435487	0.000768405851	-0.000467377191	0.003864510451	0.003963267431	0.001069894869	-0.013077864891	0.085244664539
-0.001637078240	-0.000376810407	-0.000772880623	-0.000456244306	0.001739352243	0.005006684922	0.001087855162	-0.013087755319	0.085289436718
-0.001863209181	0.001657841145	0.000554489088	-0.000480797811	0.001738334075	0.002879343228	0.001100364376	-0.013097782341	0.085323535887
-0.001086941687	0.000463716016	0.001332833432	0.001661929418	-0.000390020345	0.003893998684	0.001102295127	-0.013086462178	0.085362534573
-0.000091680937	-0.001712362864	0.000508940138	0.000583297573	-0.001451775781	0.002834584564	0.001098855244	-0.013080533691	0.085396249044
-0.003144148504	0.001328856568	0.001850958564	-0.000483912037	-0.002515192376	0.002838819055	0.000916444756	-0.013152113388	0.085422421609
-0.000894080091	-0.000389696535	-0.001199990162	0.002688817680	-0.003585353261	0.000658186385	0.000756816026	-0.013100642572	0.085432751095
-0.001628942671	0.001190887881	-0.000803442323	0.003788533621	-0.007837803103	0.003794310614	0.000606656021	-0.013122232808	0.085453794720
-0.002232272644	-0.001852801885	-0.000725748774	0.000567716197	-0.007835286669	0.001710084616	0.000416512133	-0.013022603541	0.085469293268
-0.001945535187	-0.000829494616	0.000190445004	0.000567105773	-0.009962062351	0.001689817291	0.000236570711	-0.012975854862	0.085485026654
-0.004464638419	0.000390672096	0.001548495959	0.001619422925	-0.012092318386	0.000591492979	-0.000067227413	-0.012976391293	0.085493848368
-0.001954677049	-0.000792988285	0.001259027980	0.000567337091	-0.009965430945	0.001689754426	-0.000257868841	-0.012939345462	0.085509577545
-0.002513985382	0.000465593388	0.002037057653	0.001633956796	-0.007842544466	0.001695591141	-0.000446257009	-0.012947243908	0.085525195703
-0.000669705798	0.000644073123	0.000190236344	-0.001575509203	-0.006775727030	0.000685178209	-0.000551043789	-0.012982390180	0.085531515580
-0.000946629094	-0.000070599272	0.001136240433	0.000567265379	-0.008904549293	0.001699827495	-0.000670859101	-0.012979899288	0.085548141290
-0.000927478250	0.000303607463	0.004386211280	0.000558010594	-0.002528276062	0.000696868519	-0.000751051977	-0.012987162887	0.085554463786
-0.001769087743	-0.000276942825	0.002250135876	0.000585799105	0.003849253757	0.002884901594	-0.000794455697	-0.012972619166	0.085582285722
-0.002586991061	-0.001103732386	0.001029972103	0.001641420997	0.007034666836	0.001837186166	-0.000815787125	-0.012929654217	0.085599610415
-0.002081158338	0.002935007215	-0.000344571861	-0.000491450191	0.007036980242	0.001865941915	-0.000818080988	-0.013026054482	0.085622557929
-0.000521860668	0.001281424426	0.001180857653	0.000572159712	0.003846591571	0.001821195241	-0.000790462734	-0.013062208701	0.085635277502
-0.001240003272	0.001100033754	-0.000223314884	0.000572209596	0.004908987787	0.001831304864	-0.000774223258	-0.013091014029	0.085653120300
-0.000677627919	-0.002144947648	0.000952477742	-0.000493834668	0.002784660086	0.001825424493	-0.000772022592	-0.013024832564	0.085670960562
0.000221359878	-0.000205903765	0.000403222832	-0.000479963579	0.005973943509	0.002919442486	-0.000709701372	-0.013023654751	0.085700161432
-0.000238858818	0.000685724604	-0.000985406456	0.001638540649	0.004907300696	0.001816886594	-0.000661465957	-0.013032295684	0.085718353903
-0.002797298832	-0.000034332144	-0.000512236555	0.000573811645	0.007033627480	0.001851485460	-0.000681762985	-0.013019929488	0.085740945504
0.000320117339	-0.000290400669	0.002433015965	0.000587168674	0.009160082787	0.002935383702	-0.000579565762	-0.013001338238	0.085765020382
0.001088994090	-0.001439759973	-0.000496095512	-0.000480826333	0.003847815096	0.002899155719	-0.000493942812	-0.012960508592	0.085783834347
-0.001681046211	-0.000197763788	-0.001182666281	-0.001571079949	0.003847793676	0.000786186603	-0.000501002697	-0.012954473776	0.085801501335
-0.003263636958	-0.001216098084	-0.001319386647	0.000572130084	0.001718294690	0.001800822909	-0.000566366214	-0.012904688679	0.085818263252
0.000405936356	0.000252948113	0.000664322986	0.001625528908	0.001716352301	0.000722769299	-0.000543310687	-0.012900485866	0.085830962733
-0.001048948616	-0.000302529341	0.000435749593	0.001637845882	0.001716572209	0.001786421402	-0.000553270118	-0.012876127324	0.085848460193
-0.001754464116	0.000410414272	0.000664766994	0.001626487938	0.003841218771	0.000742979988	-0.000564918656	-0.012865087100	0.085865814513
-0.000776349625	-0.000006355452	0.002221305855	0.000572357618	0.002780267270	0.001810895512	-0.000551210596	-0.012854609857	0.085878322243
-0.000427625171	-0.001042898861	0.001260417048	0.000560406304	0.002779652830	0.000747215003	-0.000533722445	-0.012823035467	0.085890965019
-0.002518735360	0.001001723344	0.001900868490	-0.000494039617	0.001718119136	0.001815126743	-0.000578846760	-0.012853611069	0.085902976648
-0.001765950467	0.000505596341	0.001381760463	-0.000481994706	0.001718115644	0.002878779080	-0.000599211579	-0.012876717516	0.085925976593
-0.003143672366	-0.000569004333	0.000222189454	-0.000479701092	0.005968627520	0.002919235732	-0.000625300302	-0.012867943458	0.085948744868
-0.000910664676	-0.000451885338	0.000267944008	-0.001556053874	0.009158070199	0.001900296658	-0.000554225037	-0.012872895159	0.085972758738
-0.001142496942	-0.001584408106	0.000253052305	-0.000491926738	0.004904707894	0.001845417195	-0.000520754038	-0.012845747749	0.085996327370
-0.001746414579	0.000653606898	0.000084949366	-0.000492701482	0.003841335652	0.001835283707	-0.000511928606	-0.012866035151	0.086014235434
0.000398960867	0.001493566320	0.000191190935	-0.001560620498	0.000654487638	0.001819302095	-0.000490554501	-0.012911089284	0.086032498057
-0.001647185534	0.000297061662	-0.000648172339	-0.000498679758	-0.006787660066	0.001734066522	-0.000580646143	-0.012917408881	0.086049399329
0.000128216358	-0.000659219222	0.001106799464	0.000566198491	-0.008914915845	0.001699434826	-0.000662329102	-0.012897125593	0.086061138371
-0.001742579159	-0.001848400687	0.001687154640	0.000567784358	-0.006789660547	0.001719653839	-0.000775185083	-0.012850341295	0.086077751350
0.000263149559	0.000462000695	-0.000601637410	0.001633391832	-0.006791147869	0.001705266186	-0.000843053172	-0.012844016516	0.086089498511
-0.001796459081	0.000084089268	0.000893687946	0.000568596530	-0.004664313979	0.001739872037	-0.000934941405	-0.012840457914	0.086101001818
-0.001577648218	0.001481811632	0.000069359499	0.001621664851	-0.004666887689	0.000661813596	-0.001016430224	-0.012861804662	0.086107244229
-0.000468582002	-0.000635156524	0.000618881022	0.000557071879	-0.002539647045	0.000696422416	-0.001057384298	-0.012842540810	0.086119331705
-0.002311843680	0.000160120951	-0.001654921100	-0.001561283134	-0.000410816487	0.001809074078	-0.001121476703	-0.012855980247	0.086136577246
-0.000516900327	-0.001054164721	0.001122250105	-0.001561030047	-0.000410914741	0.001809060457	-0.001131142495	-0.012849562267	0.086154534377
-0.000103288730	-0.000514646585	0.001549547189	-0.000495674962	-0.001475362573	0.001784548862	-0.001148026922	-0.012844101312	0.086172320175
0.000404742954	-0.000010754488	0.000710347842	0.000572223391	0.002774651628	0.001810644870	-0.001121998823	-0.012843749208	0.086185175101
-0.002592384582	0.000293926743	0.000893436954	0.000573169964	0.004899704829	0.001830867957	-0.001130853402	-0.012844243813	0.086202738571
-0.000895497331	-0.000892896147	0.000390183239	0.000573908270	0.005962385796	0.001840973855	-0.001088234964	-0.012825620812	0.086220975895
-0.000841444707	-0.000137327588	-0.001166283851	-0.001546505606	0.003840201069	0.002913150471	-0.001065991926	-0.012832992314	0.086239154087
0.001534936484	-0.000722476805	-0.001410229714	0.000572446617	0.002774094697	0.001810596441	-0.001000961358	-0.012823047945	0.086257832715
-0.000426311221	0.000403345242	-0.000098219563	-0.001560908742	-0.000411387824	0.001808989211	-0.001008098232	-0.012841636618	0.086275757358
-0.001979306806	-0.001489299582	0.000802382536	-0.001573318616	-0.001475287834	0.000735183421	-0.001057279117	-0.012811671602	0.086287734514
-0.002151557012	0.000014874555	0.000496883818	-0.002625850495	0.000652027491	0.001833455055	-0.001098655778	-0.012833378099	0.086310661602
-0.002651651390	0.001545435749	-0.000205569420	-0.000493122672	0.003836745629	0.001835039002	-0.001117362234	-0.012874475600	0.086323019356
-0.001561662182	-0.000339465827	0.000008155766	-0.000480821065	0.003836906282	0.002898690524	-0.001108717887	-0.012867286719	0.086351510317
0.000427420775	0.001733015757	-0.001411328907	0.000569537864	-0.001479408820	0.001770039788	-0.001098899152	-0.012900520820	0.086369519855
-0.001362174982	0.001336537767	0.000404226797	0.000569129596	-0.001479748636	0.001770029427	-0.001140361754	-0.012915530318	0.086386790039
-0.002373619238	-0.000674475741	0.001976035070	0.000569270691	-0.001480355742	0.001770010684	-0.001212297428	-0.012897123292	0.086403768895
-0.001054232824	-0.000221746974	-0.000343159307	0.000571949233	0.003833749099	0.001820598030	-0.001204168245	-0.012886898579	0.086426912289
0.000181810436	0.000575122540	0.000587383111	-0.001557197771	0.009151399136	0.001899953699	-0.001112689574	-0.012914005941	0.086445884730
-0.003363916418	0.000703725324	0.000434557180	-0.001542512327	0.014465431683	0.003014201764	-0.001045961302	-0.012937993053	0.086469638674
-0.000486417033	0.000261555630	-0.001488103415	-0.000464583951	0.014464320615	0.004063478205	-0.000902208580	-0.012952917885	0.086499626943
-0.000991990324	-0.001126186573	0.001945448108	-0.000488302438	0.015525950119	0.001946250675	-0.000762834336	-0.012936850175	0.086524164153
-0.000823974959	-0.000221474824	0.000801191665	0.000576969353	0.014461346902	0.001921738032	-0.000625662376	-0.012932406599	0.086543313074
-0.002415674506	0.000591484073	0.001304644742	-0.000489563099	0.013399509713	0.001925983932	-0.000529316053	-0.012943423202	0.086567280732
-0.002183491131	-0.002350800438	-0.001807887456	-0.002623235108	0.008087866940	0.001904124743	-0.000471577538	-0.012925501119	0.086585928550
0.000433992915	-0.000631021510	0.001869446482	-0.000493668020	0.003833378199	0.001834873925	-0.000418769142	-0.012929965770	0.086604556166
-0.000794866413	-0.000330150186	0.000084115876	-0.000494696782	0.001707484829	0.001814621617	-0.000410612292	-0.012934270598	0.086622609767
-0.000572855934	-0.001707033371	-0.000983648701	-0.000494822860	0.000644522894	0.001804487198	-0.000403740182	-0.012907342959	0.086635284988
-0.000267418916	0.002119628014	0.000312898512	0.000543196220	-0.004672520328	-0.000387831969	-0.000434521782	-0.012941158110	0.086642168503
-0.000744654157	0.000334590033	0.000816605112	0.001620575902	-0.005736623425	0.000651322538	-0.000506608908	-0.012925657576	0.086648418987
-0.002279494656	-0.001727155875	-0.000113500297	0.002683069091	-0.013178871013	0.000566080911	-0.000650246625	-0.012866426904	0.086653824046
0.000325138855	0.001262477017	-0.001334375236	0.002677367534	-0.023807477206	0.000464875047	-0.000859267708	-0.012867516766	0.086658834658
-0.000566742150	-0.000691168709	0.000115542229	0.003731588135	-0.022746903822	-0.000603065535	-0.001111816286	-0.012822257373	0.086657936037
-0.000440492673	-0.000417391275	0.002603151137	0.003715137485	-0.006805055775	-0.002578610089	-0.001238075494	-0.012777358076	0.086636952996
0.001707526157	0.005918280687	0.003059878480	0.001491364907	0.008074508980	-0.010917491280	-0.001158305874	-0.012865643776	0.086549228681
-0.001696151798	0.004636182450	0.000449457439	-0.000791169994	0.002756563947	-0.023703332990	-0.001142079122	-0.012957564114	0.086360114473
0.011530054733	0.017196638510	0.000139915093	-0.004728231579	0.002636535559	-0.272586852312	-0.000940538062	-0.013306072640	0.084543365588
0.138695687056	0.105227544904	0.002777849790	-0.021868919954	0.095805138350	-1.023593425751	-0.000374804449	-0.013470985338	0.076660025900
0.513033211231	0.287192136049	0.008450315334	-0.024180766195	0.095814391971	-0.945960581303	0.000608226190	-0.013742141364	0.066131424658
0.304192602634	-0.141098737717	-0.016575351357	-0.002200685674	0.028076933697	-0.330946654081	0.000998525459	-0.013810351019	0.061447393969
0.325601190329	-0.075038649142	-0.014881683514	0.001692803227	-0.049389313906	-0.082801841199	0.000631773586	-0.013836090274	0.060239927558
0.375519692898	-0.027470454574	-0.010638244450	0.011132591404	-0.108881622553	-0.001581297605	-0.000336608925	-0.013737976749	0.060018282508
0.372137218714	-0.037283822894	-0.006212547887	0.026565024629	-0.212992534041	0.138707637787	-0.002142307079	-0.013526299088	0.061014351164
0.352022409439	-0.029300644994	-0.008157952689	0.038049589843	-0.372351258993	0.308310508728	-0.005358480709	-0.013187746155	0.063658649742
0.356043338776	-0.008143958636	-0.003354944056	0.049338143319	-0.556163907051	0.461725622416	-0.010432810201	-0.012721938337	0.067921613151
0.451858341694	0.035427581519	0.013398589566	0.038469731808	-0.462578803301	0.532976329327	-0.015565609855	-0.012317481670	0.073137022199
0.525656998158	0.018332168460	0.043978359550	-0.055120721459	-0.088260270655	0.631421148777	-0.016976960666	-0.012826631098	0.079146089022
0.378590881824	-0.064084105194	0.004979813937	-0.033895917237	-0.025588326156	0.621093928814	-0.017356699014	-0.013272726508	0.085483554220
0.423925280571	-0.008483225480	0.003081768285	-0.045969672501	-0.014957474545	0.590507030487	-0.017342077545	-0.013732680404	0.091362626685
0.116740524769	-0.025033315644	-0.032271645963	-0.018057698384	0.069022446871	0.697313606739	-0.016813221175	-0.014291614194	0.098042955210
0.500643908978	0.143594235182	0.167059212923	0.019178448245	0.601337313652	0.488025873899	-0.012547315321	-0.014029519760	0.103768215520
1.164369344711	-0.043983206153	-0.134225025773	-0.112880311906	0.532167375088	-0.054468568414	-0.006288985259	-0.014900506984	0.104109238072
-0.277597427368	-0.349469870329	-0.090586148202	0.015830749646	-0.064780175686	1.052999019623	-0.006109974300	-0.015058825128	0.111118665632
-0.302359133959	0.228658005595	0.004883741029	0.031697809696	0.111670807004	1.128934264183	-0.005060255333	-0.014720205256	0.123459735756
0.364321410656	0.170709967613	0.001457901672	0.009540259838	0.143168061972	0.314641803503	-0.003634541747	-0.014639072761	0.128891142772
0.317985832691	-0.052588317543	-0.005143542308	-0.003145494033	0.203582182527	-0.048440270126	-0.001686583614	-0.014609709767	0.128522777270
-0.016645826399	-0.017116785049	-0.019239190966	0.002155208495	0.098591089249	0.415380120277	-0.000428804124	-0.014462259266	0.131327877296
-0.089570730925	0.108350053430	-0.010432892479	0.018973018974	0.021159464493	0.767606079578	-0.000089919323	-0.014331100239	0.138713430200
-0.030410679057	0.091211110353	-0.007437915076	0.027516387403	-0.042814943939	0.400925010443	-0.000244252548	-0.014029221679	0.143723066927
-0.111039929092	0.062808558345	0.004022672772	0.004060809966	-0.132202833891	0.125922173262	-0.001295404040	-0.013882565054	0.145502201519
-0.032320573926	0.011722397059	0.023460360244	0.011889918707	-0.154517695308	0.158582642674	-0.002942770686	-0.013775475179	0.146792978782
-0.150679633021	-0.082167297602	0.003805368440	0.002853228711	-0.072496272624	0.481825411320	-0.003632847387	-0.013732062664	0.150834245768
-0.170956403017	-0.020591266453	0.002388182329	0.024960609153	0.015722315758	0.547261357307	-0.003482399165	-0.013633681554	0.156524160496
-0.301876574755	-0.010606041178	0.037817675620	-0.032564785331	0.070933952928	0.270904093981	-0.003177432392	-0.013810825985	0.159626420576
0.322477728128	0.006283184513	-0.012900244445	0.021342866123	0.203496843576	-0.143451809883	-0.001097220086	-0.013965682325	0.159563907021
-0.451592415571	-0.040487937629	-0.020633187145	0.011204692535	0.067347563803	-0.371207475662	-0.000311901986	-0.013770234903	0.155469554356
-0.156759321690	0.043792530894	-0.016818156466	0.008645553142	-0.029176130891	0.057651426643	-0.000146815775	-0.013748795380	0.155477031800
0.037102423608	-0.001868378255	0.012693010271	-0.002848170931	-0.034606538713	-0.199691429734	-0.000771319039	-0.013679107575	0.154084548407
0.063567042351	-0.047408122569	-0.006242282223	0.018348941579	-0.100587904453	-0.300605535507	-0.001677545553	-0.013534023781	0.151158850939
0.054434999824	-0.067398332059	0.008025026880	0.018220525235	-0.112092979252	0.058859940618	-0.002799509722	-0.013321575157	0.150620611648
0.209068968892	-0.089342415333	0.012920291163	0.000028419769	-0.111877217889	0.422935873270	-0.003823346800	-0.013277742550	0.154089952076
0.256249606609	-0.126310080290	0.010351894423	-0.005033769179	-0.068185091019	0.629802823067	-0.004617334171	-0.013395445192	0.159942434108
-0.050314463675	-0.031268049031	-0.017771508545	0.020529329777	-0.075711935759	0.535769701004	-0.005151715292	-0.013308848574	0.165774289267
-0.076396048069	0.069957152009	0.003578124335	0.015990184620	0.009118315764	0.138768047094	-0.004704851565	-0.013279934252	0.168514221681
-0.105250895023	0.029392886907	0.002694775118	0.010655821301	-0.001646137331	-0.138921350241	-0.004719625394	-0.013148996825	0.167424808251
-0.045122750103	-0.003998844884	0.002023891546	0.001303280704	-0.012201796286	-0.025066433474	-0.004850217862	-0.013062936904	0.166780830941
0.029368432239	-0.020828019828	0.002496367320	0.005959498696	-0.034414909780	0.194871246815	-0.005122671336	-0.013000628103	0.168196463300
0.191147550941	-0.037411406636	0.004967794754	0.010551269166	-0.038610409945	0.316045582294	-0.005555394302	-0.012860367787	0.171134255451
0.122793674469	-0.055411122739	-0.021383602172	0.019396640360	-0.037546429783	0.343595981598	-0.005850821634	-0.012686854207	0.174455542865
0.071854524314	0.009123583324	0.009563226253	0.001629042206	0.076220393181	0.370451301336	-0.005509778734	-0.012681565903	0.178155981468
-0.028987515718	0.077239647508	-0.007107952610	0.009905562736	0.115474097431	0.254756659269	-0.004353298049	-0.012604435732	0.180928824074
-0.101327374578	0.054418057203	0.002723465906	0.002187667880	0.115426212549	0.139966949821	-0.003332925635	-0.012537836392	0.182643495350
0.090421028435	0.007479514927	0.005839919206	-0.001885422971	0.128147110343	0.063547529280	-0.002118586392	-0.012509825150	0.183361852113
0.061045061797	0.019299494103	-0.018218819052	0.009969320148	0.120647430420	-0.017534550279	-0.000727124800	-0.012317027932	0.183437215394
0.013616522774	-0.039092008024	-0.011047498323	-0.003408854594	-0.002505083103	0.213386535645	-0.000341401945	-0.012358923342	0.184923998692
0.106153607368	-0.040818739682	0.002408672357	-0.016849348322	0.067729443312	0.339768439531	0.000200171279	-0.012529273517	0.188172096600
-0.043039865792	-0.028014529496	-0.017258953303	0.017846262082	0.194086626172	0.201143443584	0.001764975532	-0.012328806782	0.190569681976
0.022021235898	-0.021826529875	-0.014148887247	0.011236776598	0.156935304403	0.276410222054	0.003262828501	-0.012244315513	0.193138172113
-0.129859700799	-0.041487354785	-0.009673160501	-0.014739217237	0.172028020024	0.612009525299	0.005272111489	-0.012389159493	0.198716727117
0.080696530640	0.033290185034	-0.001121860463	0.014515556395	0.148431390524	0.283731758595	0.006904756800	-0.012303387654	0.202667428529
0.102385498583	0.025675125420	0.000011039290	0.015129095875	0.174933359027	0.150997668505	0.008668710274	-0.012121192026	0.204072834569
-0.078377515078	0.004297529347	-0.035582974553	0.047344770283	0.144169360399	0.357716470957	0.010278423325	-0.011724467693	0.207208677220
0.003260606434	0.045038454235	-0.011555812322	0.030742572621	-0.130047231913	0.313838243484	0.009771180103	-0.011312494261	0.210499095909
0.047139964998	0.047885015607	0.024988805875	-0.072745785117	-0.634699940681	0.415743559599	0.005014941308	-0.011731342752	0.214293083026
0.151455342770	0.119857847691	0.110849916935	-0.065829053521	-0.595313668251	0.552195370197	-0.002117743058	-0.012588775628	0.219560844707
-0.098033726215	0.114102423191	-0.033912971616	-0.043682262301	0.206994295120	0.319116592407	-0.000751736173	-0.012957873622	0.223658054228
-0.279545813799	0.057063095272	-0.059307336807	-0.006379412953	0.060074131936	-0.046614781022	0.000630477188	-0.013249794210	0.224169753283
-0.304525792599	0.134874716401	0.089299090207	0.112467825413	0.533709347248	-0.479872733355	0.004111091101	-0.012525508252	0.220617356054
-0.016977751628	0.137031465769	-0.146130308509	0.059634387493	0.295540273190	-0.801641702652	0.007914686859	-0.012031928305	0.212665837117
-0.190544798970	-0.013541204855	0.037263356149	0.091837279499	0.606188476086	-0.144862532616	0.013360969301	-0.011130545583	0.209392484076
-0.313521116972	-0.017059616745	-0.101021863520	-0.061861254275	-0.597506225109	0.434036225080	0.010070397756	-0.011383592968	0.212922287990
-0.071424774826	0.086313515902	0.048284653574	-0.036816410720	-0.343643814325	0.193565011024	0.005476701716	-0.011892332742	0.215615169990
-0.074389033020	-0.026377068833	0.030041601509	-0.034445185214	-0.256483286619	0.211384758353	0.003100209145	-0.012201955907	0.217314407546
-0.154651641846	0.054695025086	0.024106357247	-0.034762684256	-0.278720915318	0.369687289000	0.000354793951	-0.012550786840	0.220810502490
-0.264214575291	0.107868604362	0.008002998307	-0.026462197304	-0.240529000759	0.256109863520	-0.002127761317	-0.012798252646	0.223653466522
-0.299322843552	0.024818481877	0.014481795020	-0.015072974376	-0.101376391947	0.129623025656	-0.003503392798	-0.012977902755	0.225103541778
-0.413469523191	0.041791681200	0.000590922136	-0.020422250032	-0.068373128772	0.219371020794	-0.004240209920	-0.013170856737	0.227069506726
-0.439224720001	0.075239650905	0.011115165427	-0.016693878919	-0.035502485931	0.079208835959	-0.004623358108	-0.013368531821	0.228486409728
-0.465512782335	0.109759435058	0.009036407806	-0.015543445945	-0.013372370973	-0.284424513578	-0.004824606429	-0.013562514474	0.226574826385
-0.494031906128	0.092865340412	0.002974947914	-0.028635062277	-0.004959398881	-0.495869398117	-0.005022557549	-0.013763509743	0.221917398265
-0.267844974995	0.010166414082	0.015133569948	-0.011508326977	-0.003918857314	-0.489707380533	-0.005135266881	-0.013912403818	0.216984140911
-0.237676888704	-0.024665834382	0.008157997392	-0.007456112653	-0.033550206572	-0.229406818748	-0.005380914736	-0.013985137278	0.213907887649
-0.319819003344	-0.057229388505	-0.004234548192	-0.007093444467	-0.018558694050	-0.013312086463	-0.005621034458	-0.014062738972	0.213418257920
-0.284583479166	-0.015361106955	0.004615849815	0.006874784827	0.011137194932	-0.097259722650	-0.005639276831	-0.014034052537	0.212871477132
-0.491702377796	0.014274692163	0.013664762489	-0.002854326973	0.006894293241	-0.108871117234	-0.005566886773	-0.014030821689	0.211619371500
-0.545267105103	0.025269679725	0.000101037753	0.004822980147	0.023850152269	-0.183280915022	-0.005423163421	-0.013991641406	0.210165831666
-0.562021672726	0.074150145054	0.009806508198	-0.000413379050	0.013185835443	-0.267354249954	-0.005315903812	-0.013969818277	0.207655152257
-0.483722776175	0.069582901895	0.006785330363	-0.001754599158	0.001580091426	-0.105745121837	-0.005291428452	-0.013974683899	0.206020246103
-0.114410273731	0.026322567835	0.001856615650	0.000374812109	-0.002626591129	-0.013261004351	-0.005310730021	-0.013976349622	0.205760495472
-0.008558792993	0.002330948599	0.001429346390	0.001587563544	-0.002621752908	-0.000511395629	-0.005342510709	-0.013965892184	0.205739530703
-0.005165812094	0.001065156539	0.000285048562	0.001612545224	-0.001557773678	0.001626048819	-0.005363300020	-0.013949944385	0.205745182143
-0.004550765269	0.000322851411	0.000407168671	0.001613025786	-0.000494861742	0.001636160305	-0.005367995402	-0.013944568277	0.205761695152
-0.006286378950	0.001554323477	0.000590485230	0.000560491462	0.001633051084	0.002734439215	-0.005356622916	-0.013933798299	0.205788939748
-0.005163310096	0.001417118125	0.001338200178	0.000559375680	-0.000492639607	0.002714190632	-0.005350540491	-0.013933674543	0.205816220213
-0.005022102501	-0.000164348821	0.000285480433	0.000559856126	0.000570274191	0.002724302234	-0.005339158703	-0.013928226889	0.205843507771
-0.006406954024	0.000939091435	0.000987300766	-0.001559539814	0.000574048841	0.003816722194	-0.005327597364	-0.013938679237	0.205881548799
-0.004191241693	-0.000047980931	-0.000447026745	-0.000504980970	0.002697698073	0.002758906223	-0.005300265721	-0.013949190134	0.205909118221
-0.006679940037	0.001386506367	-0.000172277520	-0.000493315340	0.001635408262	0.003812444163	-0.005283489186	-0.013949028993	0.205941811108
-0.003700608853	0.000898350670	0.000743311713	0.000559647218	0.000570456730	0.002724268008	-0.005272096468	-0.013948903418	0.205969141669
-0.003895191941	0.001045775833	-0.000187486032	-0.000493952481	0.000572633231	0.003802306950	-0.005260617902	-0.013954066667	0.206001827597
-0.005696362816	0.000659038487	0.001002629288	-0.000518505985	0.000571613433	0.001674965257	-0.005259984302	-0.013959334797	0.206018477405
-0.004490891006	-0.000551681267	-0.000920132268	-0.000519623631	-0.001554075396	0.001654716791	-0.005275272961	-0.013964610729	0.206034975452
-0.003783134744	-0.001467107097	0.001841517398	0.000557307445	-0.003680831520	0.002683753613	-0.005311646439	-0.013964509233	0.206061850804
-0.003610557644	-0.000933738716	0.000681601465	-0.001584991580	-0.000489519676	0.001679200679	-0.005316378502	-0.013980458794	0.206073224931
-0.006114161573	-0.000736087561	0.000376289419	-0.001596229034	0.001635727705	0.000635765784	-0.005299956495	-0.013996432213	0.206079489600
-0.006583090406	0.001613788307	0.001413946506	0.000534780382	0.000569710741	0.000596874976	-0.005288790324	-0.013996409921	0.206090884594
-0.006171722431	-0.000639141072	0.000849449774	0.000546446070	-0.000492579071	0.001650412916	-0.005288170564	-0.013991037932	0.206107446402
-0.005038546864	0.000037621448	-0.000722070981	0.000547459233	0.001633202890	0.001670644386	-0.005276935223	-0.013985661624	0.206124109198
-0.005835712422	-0.000304364657	-0.000387634209	-0.000518015062	0.001631800202	0.001684970572	-0.005532654270	-0.013976694708	0.206131791930
-0.003551947884	-0.000423626654	-0.000145195678	0.001601812663	0.002687716391	0.000602600747	-0.005802290184	-0.013989146386	0.206139167213
-0.005673167761	-0.001125329291	0.001395415049	-0.000525829208	0.004763762001	0.000511187536	-0.006000425134	-0.013943163925	0.206146823663
-0.006305689458	0.001671022386	-0.000270255405	-0.000504006748	0.000510828395	0.002597998595	-0.006237688007	-0.014015471583	0.206158677052
-0.003048537066	0.000183099022	0.001590490574	0.000549490971	0.000507547695	0.001519925427	-0.006351544197	-0.014023293205	0.206172258810
-0.005030163098	0.000989840948	-0.000791844155	-0.001571213594	-0.001616336289	0.002592080040	-0.006551953087	-0.014071048164	0.206190078729
-0.002697011223	-0.000277439511	0.000244944618	-0.001583884587	-0.002680677455	0.001518269302	-0.006672595388	-0.014071849224	0.206209062890
-0.005205588881	0.001146750874	-0.002168243518	-0.001597529044	-0.004808783066	0.000434329646	-0.006895373445	-0.014127766989	0.206216089534
-0.003128667362	0.000467447186	0.000973231567	-0.002653356409	-0.009059193544	0.001471873606	-0.007080232151	-0.014166205336	0.206229157296
-0.002863857429	0.000862593704	-0.000021048583	-0.004796956666	-0.007994620129	0.000447068422	-0.007268779971	-0.014244089131	0.206237093494
-0.003802455729	0.001786577748	0.000891450560	-0.005850011483	-0.005868019070	0.001545333769	-0.007459368714	-0.014357714391	0.206244887655
-0.002466854872	0.000786381308	-0.000438494899	-0.005864123814	-0.009057936259	0.000451288652	-0.007620073206	-0.014442392242	0.206242578405
-0.004644535482	-0.000676899857	0.001298563206	-0.006929148920	-0.007994897664	0.000475756446	-0.007853317424	-0.014486610667	0.206244570072
-0.002538467525	-0.000418263546	-0.000152787936	-0.005873882677	-0.004809164442	-0.000571953249	-0.007991025769	-0.014533155010	0.206237146243
-0.002675741678	-0.001081528608	0.002257162007	-0.005870381370	0.001567289582	-0.000511257036	-0.008067387804	-0.014555553343	0.206230256924
0.001495425939	-0.002471288433	-0.000915893295	-0.005870260764	0.000504959666	-0.000521386508	-0.007996600684	-0.014541503142	0.206230741080
0.006506155245	0.001953893807	-0.002015728503	-0.010179998353	-0.017557110637	-0.003826876171	-0.007895637670	-0.014678713286	0.206211116747
-0.010546279140	0.002424799604	0.004770440049	-0.002610821044	0.004753144458	0.004794261418	-0.008192501340	-0.014787653388	0.206238049660
0.000849179050	-0.003427044954	0.001185784582	-0.002661062405	0.000499885587	0.000499100075	-0.008174374280	-0.014719080228	0.206248375394
-0.003311929991	0.001028456376	0.001245254301	-0.002660821658	0.001561860205	0.000509200967	-0.008255227482	-0.014780187218	0.206257185025
