ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001198947895	-0.000444681908	-0.006273902953	0.001264844788	-0.000254496961	0.000406079169	0.022946291951	-0.018252702241	-0.000120236585
0.000700057426	0.000598292390	-0.007769688498	0.000228832825	-0.000273944810	-0.001747653820	0.022956909906	-0.018262586049	-0.000132169014
0.000167826554	0.000547444972	-0.005526975729	-0.000827424868	0.000799100031	-0.001751688425	0.022955090896	-0.018282919248	-0.000149561355
-0.001372909755	0.001565247308	-0.005587593652	0.000189397193	-0.001309697633	0.000385948835	0.022908908004	-0.018317979273	-0.000157119316
0.001285939477	-0.000528556062	-0.004718236625	-0.000851730932	-0.000250515179	-0.000688909320	0.022935612170	-0.018306067750	-0.000163340638
0.000630847004	0.001673552324	-0.007481154520	0.000197788962	-0.000244937517	0.000393876515	0.022949858821	-0.018347008211	-0.000159137579
0.002867025789	0.001147699310	-0.007773041725	0.000220898728	0.000805928255	-0.000669001893	0.023017795959	-0.018369324934	-0.000164721499
0.001266372739	-0.000111273774	-0.006445705891	0.000189158236	-0.001294643618	0.000328313967	0.023031537686	-0.018361817278	-0.000160990997
0.002455029404	0.001643874915	-0.005501586478	-0.000838115753	-0.000249612116	-0.001817425014	0.023078882789	-0.018407213423	-0.000167288514
-0.001128442236	0.001093819272	-0.007301941514	-0.000853197474	-0.000235630112	-0.000746629608	0.023046020370	-0.018438475452	-0.000175120931
0.000284262671	-0.000980451354	-0.005592805333	-0.001908890437	0.000837449392	-0.000750640000	0.023052378789	-0.018422289295	-0.000187645934
0.000051147232	0.001701503294	-0.007164835930	0.000216985150	-0.001322910655	-0.001813565847	0.023041363294	-0.018456404836	-0.000205852662
-0.000620885985	-0.001724109054	-0.005973610096	-0.000838429434	-0.000250153418	-0.001817577286	0.023026728462	-0.018418265671	-0.000218827393
0.001969767967	0.000351676194	-0.004998098593	-0.000853282749	-0.000235072541	-0.000746736070	0.023060607218	-0.018432936969	-0.000225372478
-0.000579631538	0.000721410499	-0.005974201486	0.000202321622	-0.001308284467	-0.000742792385	0.023031263515	-0.018444674349	-0.000233147735
0.001285823295	0.000482050760	-0.008569003083	0.000220196787	0.000820019981	-0.000726838189	0.023057914564	-0.018455154073	-0.000245361884
-0.000662550214	-0.000196010151	-0.005806542002	0.000211143444	-0.000244175084	-0.000734867994	0.023037891968	-0.018446568001	-0.000253084615
0.001621149015	-0.000014264837	-0.004495133180	-0.000830232748	0.000815047126	-0.001809731824	0.023073544748	-0.018447928392	-0.000265133333
0.002285419498	-0.000736739428	-0.007364471443	-0.000877417857	-0.001283207210	0.000316009362	0.023111190699	-0.018437979403	-0.000266253686
0.000644547108	0.001105588395	-0.006006983109	0.000210780752	-0.000242477108	-0.000734917994	0.023119384549	-0.018457227182	-0.000273456715
-0.001255794079	-0.000014542862	-0.006067266688	-0.000854282873	-0.000233938292	-0.000746952312	0.023081845744	-0.018463467852	-0.000286675757
0.000589929463	-0.000637201359	-0.007409717422	0.001281500678	-0.001330158091	-0.001801845268	0.023082428231	-0.018445254089	-0.000299315978
0.000060713755	0.000541896792	-0.007119611837	0.001275630319	-0.000251850230	-0.000723041303	0.023077582410	-0.018441082015	-0.000306884803
0.001171157695	-0.000745185418	-0.006478710566	0.000207631863	-0.000236730833	-0.000777296314	0.023096286277	-0.018415904103	-0.000309025255
0.001576617244	0.000564852788	-0.005472174846	0.001248670975	-0.001294848509	0.000297531311	0.023118083363	-0.018418122123	-0.000316405783
-0.000324068154	0.000458093884	-0.005777195562	0.000230848629	0.000813203631	-0.001840230543	0.023111417152	-0.018418069471	-0.000329784622
0.000500303984	0.000543424627	-0.007440861780	0.000215956519	0.000827728538	-0.000769409118	0.023126287524	-0.018424292502	-0.000337408393
-0.000153272529	0.001194529817	-0.005030288361	0.000215484979	0.000827679760	-0.000769460516	0.023123743671	-0.018444577465	-0.000345294244
0.003025188111	-0.000152428242	-0.004283990711	-0.000849552220	0.000837732456	-0.000781443669	0.023180172785	-0.018448762837	-0.000351908325
0.001684994437	-0.000105644722	-0.006436109543	0.000221000271	-0.000249091943	-0.001848321059	0.023208122499	-0.018447755511	-0.000364465789
0.001034612185	0.001641691779	-0.007062359713	0.000205732751	-0.000234382460	-0.000777509238	0.023217649474	-0.018470442464	-0.000366718595
0.000910885457	0.000396835880	-0.006711610593	0.000196469977	-0.001298023970	-0.000785527343	0.023219310457	-0.018479337902	-0.000374287053
0.000775257649	-0.000400461344	-0.007749239448	-0.001909756567	-0.000230123362	-0.001872383407	0.023217610073	-0.018483178771	-0.000392503082
0.000789694488	-0.000085580876	-0.004820028320	-0.001900758012	0.000834081264	-0.001864416292	0.023233700294	-0.018488733815	-0.000405276220
0.001747657778	0.001043633674	-0.006117811427	0.002335095312	-0.000251091376	-0.000753641594	0.023267573163	-0.018488669606	-0.000412680558
-0.000021307382	-0.000055129651	-0.006392092910	0.000195991408	-0.001296939445	-0.000785632234	0.023251252879	-0.018488800174	-0.000415226721
0.000822404341	0.000568221381	-0.006270597223	-0.000860226632	-0.000223676077	-0.000789660262	0.023262045672	-0.018506321292	-0.000417327757
-0.002056912752	0.002233149251	-0.006743265782	-0.000846455398	-0.000238813082	-0.001860609162	0.023211671890	-0.018550385404	-0.000431276568
0.000867509574	0.000034626875	-0.008040408604	0.000180120769	-0.001282758778	0.000285076385	0.023216940023	-0.018551642319	-0.000433483663
0.000735889247	-0.000611561409	-0.004927652888	0.000201436851	-0.000231004262	-0.000807772740	0.023226489961	-0.018541700945	-0.000435970930
0.001121613896	-0.000381678692	-0.005415888503	0.000201464893	-0.000230673279	-0.000807790842	0.023237491655	-0.018525438503	-0.000443853382
0.000127481224	0.001092026010	-0.007003257517	-0.000840234337	0.000827961077	-0.001882687327	0.023239813420	-0.018547098864	-0.000451890506
0.000464283599	-0.000407469430	-0.006790040527	-0.000854837999	0.000842472946	-0.000811854377	0.023253971227	-0.018551233678	-0.000459642108
-0.000407591200	-0.000960760401	-0.006575902458	-0.000872734876	-0.001285527018	-0.000827859796	0.023240825576	-0.018539947503	-0.000473199244
0.001168064307	0.000188677834	-0.006469542626	-0.000863815658	-0.000221247697	-0.000819895358	0.023252093500	-0.018550178992	-0.000480888675
0.001226999448	-0.001024719095	-0.004867000040	0.001248301123	-0.002366844798	-0.000811912818	0.023254184711	-0.018527610188	-0.000488755097
-0.000423670746	0.000435638562	-0.005110932514	0.000201192233	-0.000230056918	-0.000807962904	0.023241643338	-0.018532097009	-0.000497072335
-0.001150614931	0.000975222909	-0.005583936349	-0.000864194008	-0.000221366601	-0.000820005371	0.023220908435	-0.018557092145	-0.000505475850
0.000074113079	0.000881378888	-0.006499696523	0.000200448936	-0.000230408288	-0.000808065524	0.023216889358	-0.018574645233	-0.000518928551
0.000377733930	-0.000594517333	-0.006621724460	-0.000849792326	-0.000235625776	-0.001890928834	0.023218443170	-0.018570438206	-0.000532215185
0.000516100670	-0.001523952582	-0.006361709442	0.000200971830	-0.000230145932	-0.000808095618	0.023217391345	-0.018538564292	-0.000540260922
0.001981053734	0.000360083155	-0.006637223996	-0.000849573582	-0.000234845720	-0.001890954678	0.023247816468	-0.018546619740	-0.000563786677
0.000891908130	0.000082494807	-0.006225425284	0.000191619634	-0.001293174457	-0.000816127635	0.023253591899	-0.018549550396	-0.000571643290
0.001266010688	0.001042701188	-0.005295397714	-0.000859154912	-0.001298092422	-0.001899003400	0.023260975932	-0.018581170754	-0.000589994923
0.002212319989	0.000072641560	-0.004640136845	-0.000859266438	-0.001297363429	-0.001899014344	0.023291246423	-0.018589928179	-0.000602688561
0.000075284843	0.001548266737	-0.006349436007	-0.000901189109	-0.001288051251	-0.000857272127	0.023276801037	-0.018624929227	-0.000610939738
-0.001340040937	0.001294140820	-0.005891345907	-0.000907224428	-0.000210109647	0.000221513343	0.023242537629	-0.018650177685	-0.000614470642
-0.000222568007	0.000544813112	-0.006135718897	-0.000883759814	0.000839379150	-0.000841394824	0.023238961999	-0.018667086424	-0.000622843285
-0.000548766518	0.000293560268	-0.005967784207	-0.000892979326	-0.000224710238	-0.000849427655	0.023229466027	-0.018674199895	-0.000631389914
0.001439151936	0.000706431980	-0.006151768379	-0.000907909765	-0.000209926322	0.000221400784	0.023255725622	-0.018688576772	-0.000633913570
-0.000074886178	-0.000926495763	-0.006731046364	0.000162863027	-0.001297324314	-0.000845484494	0.023243873046	-0.018673552678	-0.000637028361
0.000222380040	0.000437718991	-0.007844937034	0.000177313428	-0.001311659114	-0.001916378271	0.023236524492	-0.018682630507	-0.000650770307
0.000132858244	0.000678081065	-0.006502826698	-0.000875442522	0.001903610304	-0.000833577244	0.023249766506	-0.018701671182	-0.000664307055
0.000430314773	-0.000240437934	-0.006014781073	-0.000878920953	-0.000238515771	-0.001920440700	0.023257490489	-0.018704663370	-0.000683181377
0.000103312581	0.000341187260	-0.005892760586	-0.000879104075	-0.000238488778	-0.001920477487	0.023248801323	-0.018718133293	-0.000702241710
-0.000068038891	-0.001270849141	-0.006075206213	0.000162483135	-0.001297121285	-0.000845644216	0.023237033106	-0.018697475689	-0.000716067560
-0.000031567088	-0.000475847453	-0.004975766409	0.000147888306	-0.001282749698	0.000225184602	0.023215803365	-0.018680669280	-0.000724719789
0.000855111633	-0.000118907548	-0.007722198032	0.000177147289	-0.001311276224	-0.001916553592	0.023214131083	-0.018674680478	-0.000743715497
0.001270431560	0.000156546768	-0.006257616449	0.000162373326	-0.001296525006	-0.000845719886	0.023226062178	-0.018673884219	-0.000751807051
0.000333844335	0.000626140391	-0.004960748833	-0.000902841683	-0.001287391293	-0.000857725565	0.023216608408	-0.018692575092	-0.000760111880
-0.000186996011	0.000278835942	-0.004884080030	0.000176634858	-0.001310881577	-0.001916637179	0.023203383674	-0.018688926774	-0.000768736777
0.001010556240	0.001596913673	-0.004747395869	0.000155829868	-0.000217882378	0.000233022423	0.023211289952	-0.018713626771	-0.000771548581
0.000308506220	-0.001012135646	-0.006257730071	-0.000897736754	-0.000241151807	-0.001938948873	0.023211429050	-0.018698161668	-0.000785392296
-0.001442335779	0.000307080481	-0.003586798441	-0.000912558695	-0.000227131168	-0.000868140662	0.023176981079	-0.018706461674	-0.000794467186
-0.000407168467	0.001515826676	-0.009049657732	-0.000927669986	-0.000212872270	0.000202663592	0.023164158737	-0.018733682203	-0.000792488014
-0.000794471998	0.001108602271	-0.006394253112	0.001231249655	-0.000259954191	-0.001915133907	0.023139468550	-0.018744179891	-0.000812217997
0.001803525025	0.000257393724	-0.005891551729	-0.001993196784	-0.000203555101	0.000190606268	0.023166000277	-0.018756157154	-0.000814794944
0.000363416795	0.001421002205	-0.006425888743	0.000132882866	-0.002363820327	-0.000872305769	0.023156530824	-0.018782738927	-0.000817987868
0.001171546639	-0.000460653420	-0.003771030810	0.000165666032	-0.000250012585	-0.001927203615	0.023172378166	-0.018772302840	-0.000836956756
0.000682680286	-0.000023923720	-0.007463493384	0.001230593887	-0.000258896616	-0.001915246830	0.023172959349	-0.018762817556	-0.000850858804
-0.000984517043	-0.000355368073	-0.006578142755	0.000136313116	-0.000221343493	0.000214444764	0.023161683031	-0.018758567805	-0.000859685807
0.000991092762	-0.001246122993	-0.005601655226	0.000160262032	0.000828479126	-0.000848433003	0.023184974155	-0.018733790970	-0.000862571939
0.001070082188	0.001559119206	-0.007616437506	0.000165363454	-0.000249558885	-0.001927322010	0.023197550757	-0.018751427851	-0.000876311302
0.000557480787	-0.000584509689	-0.006151302718	-0.000923263899	-0.001289908891	-0.000876460574	0.023191347110	-0.018743566146	-0.000884800178
0.001918841852	-0.001567408210	-0.007616610266	-0.001969807781	0.000847520190	-0.000872465025	0.023218544119	-0.018734641813	-0.000903307538
0.000537211774	0.000566672301	-0.006289261393	-0.000917567406	-0.002367574023	-0.001955341781	0.023211628882	-0.018752053652	-0.000922458200
0.001744280802	0.000230255959	-0.006472697016	0.000156341936	-0.001312224078	-0.001935389475	0.023225269355	-0.018752776731	-0.000941349412
-0.000550599652	0.000503927877	-0.006320200395	-0.000926116831	-0.000227085358	-0.000878097024	0.023216075611	-0.018769024681	-0.000955462858
0.000084490071	0.000178596005	-0.007525516674	0.000129699431	-0.001300058095	-0.000874136400	0.023206594163	-0.018773922836	-0.000964167620
0.000513747800	0.000209171427	-0.007540727500	0.000114920811	-0.001285560313	0.000196689012	0.023204581632	-0.018773864986	-0.000967439891
-0.000414861221	0.000972680980	-0.005801383872	-0.001986108720	-0.001296312665	-0.001969040139	0.023187150998	-0.018803817737	-0.000981524683
0.002302083187	0.000647913723	-0.004001903348	-0.000921369880	-0.001304785023	-0.001957077999	0.023216810294	-0.018823412711	-0.001000142271
-0.000991902081	0.000759740127	-0.005176270381	0.000128700660	-0.001299699885	-0.000874285761	0.023184369691	-0.018833658440	-0.001009282265
0.000724455109	0.000828922959	-0.004688594025	-0.000927541812	-0.000226523742	-0.000878317340	0.023192268920	-0.018856032291	-0.001023015520
0.002628120594	0.000692626287	-0.006108723581	0.000142787379	-0.001313234912	-0.001945198514	0.023226491088	-0.018870261155	-0.001041608911
-0.000761556905	-0.000506710494	-0.005329753272	0.000122584577	-0.000220728587	0.000204469718	0.023198184571	-0.018864152554	-0.001045254264
-0.000813467195	-0.000344842148	-0.006854891777	0.000128181113	-0.001299251220	-0.000874412886	0.023173785968	-0.018854870438	-0.001048950450
0.000900956045	0.000264427741	-0.007099280134	0.000146142585	0.000828836462	-0.000858462241	0.023183610766	-0.018855952302	-0.001062773938
0.000366511784	-0.000827704323	-0.006580014247	-0.000951486814	-0.001275506336	0.000184408549	0.023168729137	-0.018849450386	-0.001066042941
-0.001109388075	-0.000276002625	-0.006243471988	0.000128142550	-0.001299227471	-0.000874504156	0.023133992367	-0.018847064681	-0.001075166127
0.000525375828	-0.000987969455	-0.007753658574	0.000152021414	-0.000249553937	-0.001937391469	0.023131909022	-0.018826606019	-0.001083798162
0.000736918882	0.001276693773	-0.006014660001	-0.000937093515	-0.001289861393	-0.000886548369	0.023134000494	-0.018850765400	-0.001097644911
0.000511092658	0.000593469478	-0.008364666253	0.000166028112	-0.000263628550	-0.003008324886	0.023130948689	-0.018862605082	-0.001122299676
0.003055362264	-0.000547475589	-0.006747038104	0.003306642873	-0.005610510707	-0.003017242532	0.023150149314	-0.018828617360	-0.001141270208
-0.005092012230	-0.001302780816	-0.005737615749	-0.001945707947	0.002945063403	-0.003013308160	0.023042474336	-0.018836243260	-0.001156798535
0.000983730075	0.002042755950	-0.007295443211	0.000118220363	-0.001299787429	-0.000879627769	0.023070278340	-0.018878165064	-0.001159681689
0.002319914056	0.002347648144	-0.005864708219	-0.009365672246	0.007264952641	-0.003065322060	0.023137979916	-0.018985279371	-0.001166664852
-0.000697495474	-0.002124534454	-0.009483199567	-0.005192373414	-0.001268509310	-0.002010464203	0.023179972004	-0.019047683407	-0.001184775629
0.005982696079	0.006471267901	-0.004069115967	0.004325503483	-0.005575579591	0.000207101461	0.023228966721	-0.019134147701	-0.001186874689
-0.005195015576	-0.000599580177	-0.007194415201	-0.000945101492	0.000852083089	0.000195050437	0.023130377910	-0.019109654368	-0.001181459543
0.000691612833	-0.004114857875	-0.007347311825	-0.004106471781	0.002992895665	-0.000895772188	0.023164164025	-0.019084888670	-0.001189269289
0.002424742095	0.002543442184	-0.005319518968	0.000101966754	-0.001284099533	0.000191025349	0.023201088926	-0.019125204158	-0.001186557097
0.001773683936	-0.000602047890	-0.005426670890	-0.000930222566	0.000838863489	-0.000875850907	0.023226542337	-0.019112122504	-0.001194774755
-0.000347200694	-0.001905667246	-0.006876088679	-0.003068915335	-0.000207039717	-0.000907828566	0.023226451434	-0.019103484456	-0.001203291944
-0.000597883889	0.000883063185	-0.006907703821	-0.004116103984	0.001929743099	-0.000903879700	0.023233018902	-0.019152897801	-0.001211682222
0.003106796648	0.001260844641	-0.004330826458	0.001228732406	0.000792527106	-0.002993683331	0.023297296983	-0.019171848349	-0.001235411160
0.001631422783	0.000793291256	-0.008496909402	0.000130715474	-0.001311529428	-0.001950818929	0.023307836212	-0.019181639874	-0.001254498897
0.001065018587	-0.001131754951	-0.007565627340	0.001181254862	-0.001305959304	-0.000867992290	0.023309653533	-0.019153555928	-0.001257751446
0.000536717009	0.000940510770	-0.006345494650	-0.000930941431	0.000840147142	-0.000876019651	0.023319168711	-0.019171747618	-0.001266274853
0.002579315100	-0.000202624709	-0.007170205470	-0.000934436452	-0.001301488723	-0.001962868264	0.023351780223	-0.019170473708	-0.001284940081
0.000390306144	-0.001550539280	-0.007658228278	0.001216988894	0.001872572582	-0.001915649977	0.023374033092	-0.019129830973	-0.001304316420
0.000554389553	-0.001306270366	-0.006833755877	0.001199075719	-0.000255171617	-0.001931648119	0.023377784384	-0.019099179597	-0.001323731842
0.000781267008	-0.000945557316	-0.005428868346	0.004328670911	-0.004509131890	0.000214041429	0.023364505965	-0.019058893747	-0.001332702287
0.001321060234	0.007979726419	-0.005856811069	0.005419037770	-0.001326103345	0.000249900564	0.023343529754	-0.019121048492	-0.001342203762
-0.001070992672	-0.005879838485	-0.009272680618	-0.003043300938	0.001909130136	-0.001963709015	0.023324646673	-0.019034063977	-0.001356505200
0.002717601135	0.000072990159	-0.006237111054	0.002225127770	-0.001298584277	0.000213942432	0.023366026939	-0.019032162711	-0.001353720811
0.003148802090	0.001575991279	-0.006115806755	0.000100296995	-0.002358102705	-0.000888897746	0.023392604959	-0.019039783119	-0.001361870822
-0.001960702240	-0.002654786920	-0.006679114420	-0.002002048772	0.000851380813	-0.000888921495	0.023359870864	-0.019013354362	-0.001371015688
0.000497757865	0.001058633788	-0.005672177300	0.001198216924	-0.000253981765	-0.001931855921	0.023358079292	-0.019023079971	-0.001379765987
0.002159992699	0.000743568817	-0.005566290114	0.000132965753	-0.000244445633	-0.001943865325	0.023389588634	-0.019032970922	-0.001398592497
0.001659880625	-0.001617151662	-0.007122589741	-0.000973575923	-0.003412446007	-0.000908968854	0.023401416159	-0.019013316754	-0.001412185950
0.000651088834	0.001858843025	-0.004178030882	0.001177487080	0.000839714310	0.000217770328	0.023403136826	-0.019031588008	-0.001410223562
-0.000739609473	-0.000649556867	-0.008648372255	-0.000955908152	-0.001284591621	-0.000893067743	0.023390016434	-0.019022286042	-0.001424543243
0.001133690705	0.000224569027	-0.005749201868	0.001183003769	-0.000238513196	-0.000861137989	0.023393547018	-0.019017910361	-0.001433131620
0.002130618552	0.000253931416	-0.006772157736	0.000123456441	-0.001307299710	-0.001951989136	0.023418970123	-0.019019065772	-0.001441302526
0.001653751009	0.000722252997	-0.005964627024	-0.000947549532	0.001923794043	0.000203990960	0.023453357265	-0.019039029047	-0.001438627390
-0.001999354223	0.000893282064	-0.006940493360	0.000143013545	-0.000256670057	-0.003012629226	0.023413822945	-0.019051107657	-0.001464140118
0.000144648497	0.000636864046	-0.006070503499	0.002228846075	-0.000231601807	0.000223872572	0.023406045814	-0.019048125705	-0.001467692064
0.002473935718	-0.000950951013	-0.008680322208	-0.000951385766	-0.000218320201	-0.000882947061	0.023441880917	-0.019033765277	-0.001475639981
0.001922583557	0.000949053210	-0.007002759259	0.000113331851	-0.000226977791	-0.000870991731	0.023474452284	-0.019041111048	-0.001483841068
0.000595383288	0.000816303072	-0.006682520732	0.000098428733	-0.000212470914	0.000199828806	0.023474142562	-0.019051792810	-0.001487123926
0.001435844111	-0.002055199817	-0.005827540997	0.000104351791	-0.001290482236	-0.000879024097	0.023488161094	-0.019008859121	-0.001495554166
0.000756574038	0.001377023291	-0.005431597587	-0.000937323610	-0.000231709651	-0.001953916857	0.023496062194	-0.019040386921	-0.001514681445
-0.000490999373	0.000496619206	-0.007018270437	0.000098191413	-0.000212102226	0.000199740549	0.023477152195	-0.019051041993	-0.001523610534
0.000532597944	0.000506338780	-0.006407995243	0.001162995002	-0.000221042064	0.000211690465	0.023475895676	-0.019056582210	-0.001526912576
-0.000430744578	-0.001740200212	-0.006925610825	-0.000961136306	-0.001281336066	-0.000891145843	0.023447391821	-0.019029556748	-0.001530544710
0.000151271335	0.001752161188	-0.005354522262	-0.000937893696	-0.000231741797	-0.001954061445	0.023445223384	-0.019061981519	-0.001544573994
0.001029409003	-0.001100277063	-0.006742923986	0.000112598951	-0.000226200267	-0.000871237658	0.023452091388	-0.019045764381	-0.001553013411
-0.000088947105	-0.000264563685	-0.005812309682	-0.000943384250	0.000846779614	-0.000875263067	0.023456559493	-0.019049285072	-0.001566977637
-0.000606037327	-0.001237429795	-0.008542516269	-0.000946669490	-0.001295601716	-0.001962126931	0.023424310142	-0.019030326463	-0.001576037765
0.001400415786	-0.000634392316	-0.005918033887	0.000118368313	-0.001304358244	-0.001950161764	0.023432017125	-0.019022380312	-0.001595110984
0.001133661950	-0.001304945443	-0.009640755132	0.001177970902	-0.000234874722	-0.000859346648	0.023439360989	-0.018991023457	-0.001603671270
0.000370081805	-0.000745215395	-0.007641670760	-0.000942933839	-0.000229725207	-0.001949712285	0.023439997304	-0.018980607977	-0.001617603063
0.002050160430	0.000059882383	-0.006238250993	0.000089206536	-0.002351868665	-0.000882870692	0.023453652148	-0.018984226669	-0.001620390701
0.001276672469	0.000166663973	-0.006543674506	0.000121840625	-0.000238134875	-0.001937777270	0.023464205361	-0.018984256607	-0.001644847553
0.003236493561	0.000207742094	-0.007277172990	0.001172064687	-0.000232184306	-0.000854951795	0.023518564652	-0.018973694164	-0.001658015559
0.002632700838	-0.001158023602	-0.007262405008	0.000092553557	-0.000208240672	0.000203912219	0.023557789825	-0.018950905902	-0.001660570086
0.001199561055	0.000499899150	-0.007308253553	0.000088909197	-0.002350256778	-0.000882953056	0.023556605311	-0.018956192146	-0.001663705166
-0.000160937096	0.000168882107	-0.006758836564	-0.000981807592	-0.001262913109	0.000183872718	0.023543811267	-0.018966776537	-0.001661699893
0.001342275995	0.000037813759	-0.005248561967	-0.000967264175	-0.001277024974	-0.000887010305	0.023551225707	-0.018975776193	-0.001669960368
0.001505773631	-0.001915428322	-0.008468051441	-0.000957923534	-0.000212805258	-0.000879030791	0.023570828955	-0.018945370205	-0.001678178838
0.000155074697	-0.000640786777	-0.005888988730	-0.000966949621	-0.001276698196	-0.000887047208	0.023563488633	-0.018937206730	-0.001681490964
0.000767996244	-0.000331878953	-0.005522357766	0.002228017896	-0.001303704921	-0.000851120742	0.023560908983	-0.018918212474	-0.001690200981
0.000877994287	-0.000312591204	-0.008329175413	0.001168591087	-0.002372800373	-0.001941976720	0.023542446656	-0.018898921292	-0.001709737258
-0.000586623501	0.001131419907	-0.005155447405	0.001171745127	-0.000230289137	-0.000855191494	0.023542223122	-0.018904496174	-0.001718277324
0.001198711107	-0.000891226169	-0.005842322949	-0.000943526800	-0.000226318210	-0.001950036385	0.023557429487	-0.018897722069	-0.001731872471
