ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001063700998	0.001459736261	-0.007104521617	-0.000429926440	0.000017536766	0.000958268007	0.022652741150	-0.014394642705	1.521409633507
-0.001412393642	0.001336989342	-0.003869291395	0.000649483874	-0.000006071200	-0.000100648584	0.022626390148	-0.014410579745	1.521413457236
0.000184235716	0.001437657746	-0.009256077930	-0.000436023227	0.001095689833	0.002037033672	0.022631942591	-0.014431983898	1.521433831010
-0.002810536418	0.001795759075	-0.006035523023	0.001704900176	-0.001079409150	-0.000096741329	0.022574944138	-0.014455354699	1.521437248486
0.000509530364	0.001833051792	-0.006646361668	0.000619327358	0.000022391085	0.002040941035	0.022581303282	-0.014479099585	1.521441543110
-0.002587226452	0.001899868366	-0.006508684717	0.001707750605	0.001062553842	0.000990009052	0.022550005233	-0.014503838321	1.521450533435
0.001259357086	-0.000219452530	-0.007882265374	-0.001496389275	0.000025969894	0.000946035783	0.022563899798	-0.014502187424	1.521465806762
-0.001315039350	0.003277196782	-0.006127692759	0.001683480339	0.000012983099	0.002052798867	0.022544309220	-0.014545581821	1.521480338412
0.000854798651	0.001259403420	-0.007150581107	-0.000432138506	0.000016819791	0.000957939308	0.022556488606	-0.014564475780	1.521484776697
-0.002052782336	0.002419950208	-0.005349856801	-0.000456201902	-0.001033010427	0.002020759042	0.022519124586	-0.014609378107	1.521499264183
-0.000265606621	0.001972473925	-0.007349011488	0.001706213690	0.001062318450	0.000989810098	0.022517233214	-0.014629610389	1.521508695486
-0.000974029768	0.002037191996	-0.007028772961	0.000655531767	0.001056855428	-0.000093074377	0.022508498967	-0.014656448052	1.521512690307
0.000634197379	0.001140511478	-0.005533790216	0.000631574425	0.000007391987	0.000969757268	0.022517710661	-0.014668119938	1.521527738086
0.000444387813	0.000550698838	-0.006923064124	-0.020676830783	-0.009458751418	-0.004696151707	0.022463403704	-0.014800183284	1.521500856512
0.012122330256	-0.011031896807	-0.008809321560	-0.079252853990	-0.005738437641	-0.003189567942	0.022565444004	-0.015274434320	1.521471909032
-0.016119411215	-0.009218513034	-0.006204769481	-0.068458072841	0.005829245318	-0.006194495130	0.022349677162	-0.015887272252	1.521443265751
0.000658455654	0.016573926434	-0.007221626118	-0.022737838328	-0.003071759129	-0.005743151065	0.022326182772	-0.016523139512	1.521360168672
0.003103689756	0.029930237681	-0.007884982973	0.034694094211	0.005094481166	0.005676407833	0.022414059541	-0.016838746378	1.521400929118
-0.006383090746	0.032865595073	-0.002937195590	0.084757402539	0.007873767056	0.007334367372	0.022379271184	-0.016649944004	1.521454617802
0.001880776836	0.006153129041	-0.003429587698	0.114470362663	0.002357472666	0.011913301423	0.022385417128	-0.015957533588	1.521532189451
0.009140687995	-0.005147630349	-0.001472507836	0.104609951377	-0.023036597297	0.015897149220	0.022357746199	-0.014745943235	1.521664439716
-0.014127245173	-0.011765022762	0.000152365712	0.071776449680	-0.006841662340	0.012432821095	0.021974107622	-0.013749098806	1.521789598972
0.024360677227	-0.019286373630	-0.009290418588	0.007707859855	-0.021146843210	0.014814605005	0.022228158978	-0.013152720116	1.521939971399
0.005597530399	-0.019373845309	0.001135956496	-0.060469713062	-0.042003143579	0.002108429791	0.021948278448	-0.013270719786	1.522006411220
-0.016694974154	-0.000861336535	-0.017298348248	-0.110316157341	-0.017109278589	0.001728824223	0.021398488446	-0.014259036533	1.522041868064
0.005065323319	0.048260819167	-0.007695957087	-0.072984263301	-0.009978696704	0.002204089193	0.021382522474	-0.015994625367	1.522071960475
0.002902578795	0.035150114447	-0.010919242166	0.031236037612	-0.027889113873	0.003250617534	0.021180252058	-0.016486373435	1.522095603867
-0.007562295534	-0.014669459313	0.007103290409	0.033529620618	-0.014119981788	0.000165830003	0.020856830707	-0.015845049276	1.522097940473
0.002242041286	-0.011015137658	-0.020236592740	-0.029381994158	-0.021018480882	0.000473687833	0.020711240425	-0.015791794540	1.522107987709
-0.013867787085	0.008452344686	0.001965400297	-0.035757068545	-0.015617656521	0.002583319554	0.020280567019	-0.016313393812	1.522131866716
0.004978474695	0.006934972946	-0.009909552522	-0.013349229470	-0.015850378200	-0.000377604476	0.020217952118	-0.016610102227	1.522143367273
-0.007488096599	-0.008258384652	-0.007083071396	-0.024948891252	-0.004062758293	-0.001492465497	0.020004410806	-0.016651488128	1.522130372039
0.000230490637	-0.009519958869	-0.017848255113	-0.071671061218	0.003711424768	-0.007318149786	0.020022183564	-0.017089150472	1.522086356777
0.008913372643	-0.008252616972	-0.010418883525	-0.097204364836	0.001759031904	-0.010834299028	0.020174473032	-0.017881865579	1.522015642248
0.022452857345	-0.024166136980	-0.017423905432	-0.073575623333	0.000297822844	-0.025570521131	0.020551324078	-0.018368829980	1.521857902536
0.000319364743	-0.192987352610	0.009586109780	0.036466874182	0.019407380372	-0.037034664303	0.020620563883	-0.018183670565	1.521405550453
-0.025139313191	-0.324445694685	-0.028654932976	0.000184919234	0.019749635831	0.045017823577	0.020871761848	-0.018034940327	1.521646027953
-0.021241642535	-0.371435999870	-0.010050209239	-0.019973725080	0.039121247828	0.128464743495	0.021216247151	-0.018241806679	1.522721068633
-0.015766298398	-0.390658110380	-0.019229298458	-0.010524137877	0.031626619399	0.210976630449	0.021554663814	-0.018314171906	1.524641337378
-0.020650750026	-0.397196114063	-0.000974007009	-0.016650585458	0.026021778584	0.265482455492	0.021907437277	-0.018412983200	1.527167469303
-0.017383627594	-0.385477811098	0.004316063132	0.002296896186	0.015348935500	0.275255948305	0.022134663967	-0.018398159540	1.529954024211
0.002482275013	-0.409748405218	-0.018994936720	0.028769403696	-0.014730626717	0.190730109811	0.022166121946	-0.018117328573	1.532189727631
0.011220118962	-0.346012175083	0.002607847331	-0.015988057479	0.010387818329	0.130438506603	0.022293705598	-0.018162819778	1.533518845168
0.041860152036	-0.332932144403	-0.004598845728	-0.009866629727	0.003087338991	0.145446449518	0.022400226400	-0.018281663365	1.534998644184
0.061609938741	-0.336321175098	0.003325860947	0.019166775048	-0.019959880039	0.111334785819	0.022318904142	-0.018084867456	1.536178873919
0.042978290468	-0.373763978481	0.013613453135	0.011645898223	-0.001593878842	0.127449542284	0.022227954450	-0.018021533081	1.537360516067
0.038771141320	-0.363564550877	-0.026846360415	-0.021907377988	-0.021168336272	0.153697609901	0.021964156863	-0.017984459712	1.538798329360
-0.007325036451	-0.342802166939	0.014480132610	0.007380889263	-0.014462986961	0.196915358305	0.021749801792	-0.017928243987	1.540627457708
-0.040641572326	-0.269929409027	-0.008817048743	0.004928005859	-0.028074625880	0.211779490113	0.021481698972	-0.018084072122	1.542715572811
-0.055464945734	-0.240762576461	-0.014888598584	0.052437357605	-0.049530606717	0.229292660952	0.021137501905	-0.017557910805	1.544951599971
-0.070465132594	-0.218561410904	0.002716929186	0.029128992930	-0.019411809742	0.238890409470	0.020924438556	-0.017115707022	1.547312784122
-0.052288092673	-0.184010088444	-0.033791530877	-0.023273341358	-0.044502474368	0.238111391664	0.020508533464	-0.017278152599	1.549672916596
-0.044878922403	-0.163782209158	-0.004036692902	-0.001808106899	0.007722425740	0.259088814259	0.020545644445	-0.017222398518	1.552280825139
-0.036131218076	-0.194077014923	0.005703273695	-0.040633112192	-0.033315513283	0.267983466387	0.020052874310	-0.017518458252	1.554861163069
0.030479162931	-0.136016175151	-0.012360936031	0.003485769965	-0.034132525325	0.235278204083	0.019970774308	-0.017486792549	1.557371979997
-0.029167147353	-0.155772864819	-0.008927792311	-0.020747242495	-0.017016347498	0.226563513279	0.019802641225	-0.017681749075	1.559616214526
0.073098972440	-0.087112411857	-0.056490238756	-0.056419331580	-0.097734585404	0.213781386614	0.019449999082	-0.018113156248	1.561834266831
-0.029888005927	-0.124538935721	0.040342599154	-0.047007378191	-0.022467602044	0.277671128511	0.019134971547	-0.018415094973	1.564400014047
0.052221458405	-0.054046973586	-0.083243548870	-0.024431075901	-0.032520726323	0.256433725357	0.019285735877	-0.018540832799	1.567246446696
0.041155744344	-0.164077565074	0.039025925100	-0.011183287948	0.034499093890	0.264576852322	0.019288812446	-0.018494515331	1.569677858562
0.042583312839	-0.190102428198	-0.080760411918	-0.070278145373	0.053745537996	0.313312917948	0.020028373271	-0.018793117030	1.572905271664
0.055562246591	-0.210655927658	0.045748576522	-0.068337075412	0.095752954483	0.353270143270	0.020813505348	-0.019632414910	1.576175555804
0.105487845838	-0.163306459785	-0.061908069998	-0.032138708979	-0.003279578406	0.370080262423	0.020967371340	-0.019768315027	1.579970748845
0.045673020184	-0.126512557268	0.041164476424	0.034742474556	0.009233593941	0.394489943981	0.021379730534	-0.019351289874	1.583848144144
0.005710116122	-0.073039904237	-0.023468092084	-0.017150925472	0.063032150269	0.406081587076	0.021853117359	-0.019421736968	1.587859448483
0.040163330734	-0.038684841245	-0.001416470390	0.051659449935	0.010282164440	0.404327332973	0.022098315583	-0.019002145801	1.591869216342
0.010182945989	-0.095275960863	0.008591216058	0.020490767434	0.048372071236	0.448164552450	0.022629245596	-0.018479526968	1.596254900009
-0.009796168655	-0.051704261452	-0.000910568167	0.034112989902	0.060274045914	0.471967011690	0.023229889475	-0.018319055717	1.600923569733
0.071818642318	-0.012251405045	-0.023581752554	0.031898461282	0.003515469609	0.442606449127	0.023585175910	-0.017669194296	1.605445142400
-0.001407654141	0.025004290044	-0.010365717113	0.009238578379	0.049089923501	0.414844006300	0.024195133365	-0.017599157679	1.609654111002
0.043970353901	0.095007300377	-0.056722536683	-0.010283306241	0.018522733822	0.343716025352	0.024425627093	-0.017313512395	1.613219878119
0.049686446786	0.017475340515	0.100724637508	0.095551408827	-0.076138220727	0.334573626518	0.024614484009	-0.016628819455	1.616613728436
-0.014152400196	0.136448964477	-0.093145377934	0.058018032461	0.010294450447	0.329434990883	0.024854455389	-0.015758103634	1.619914363934
0.012862659059	0.074279390275	0.032282065600	-0.026354482397	0.050973750651	0.293441534042	0.025412300308	-0.015824418867	1.622940654051
0.049857005477	0.083076164126	-0.025635823607	0.057554420084	-0.021398942918	0.266010701656	0.025466170102	-0.015450453321	1.625608709622
0.039516326040	0.089796967804	-0.021931445226	0.011253124103	0.034237731248	0.259473651648	0.025842868598	-0.015046738548	1.628267976179
0.054112106562	0.106848739088	0.000580419786	-0.030670998618	0.030717873946	0.207569137216	0.026094098673	-0.015283206500	1.630453328254
0.039255276322	0.132655471563	-0.008890697733	0.059211105108	-0.003714892548	0.156926974654	0.026149768001	-0.014882308279	1.632129529782
0.055936522782	0.163258478045	-0.044607821852	0.082846544683	-0.049174476415	0.114020757377	0.025917056989	-0.013988069676	1.633389101643
-0.035860925913	0.300003230572	-0.009288620204	0.114351101220	0.103404462337	0.087664477527	0.026543212518	-0.013138020565	1.634350207393
0.044212196022	0.085449464619	0.006095007062	0.153416633606	0.011139816605	0.055295050144	0.026654515780	-0.011428833299	1.634870736783
0.034820958972	0.068683721125	-0.008025626652	0.042745668441	0.039887618273	0.064964950085	0.027165152013	-0.010753741504	1.635506270355
0.069471657276	-0.064702071249	0.011492189020	-0.011509957723	-0.038097418845	0.165509894490	0.027136607359	-0.010655642243	1.636768291435
-0.034189879894	0.091531679034	-0.013657809235	-0.054074313492	0.129590168595	0.266937404871	0.028198644832	-0.011083902749	1.639343601498
0.073503293097	0.142266809940	-0.007575438824	-0.042932290584	0.040008388460	0.098265543580	0.028217421565	-0.011557300116	1.640786966653
0.020817166194	0.106502398849	-0.014833156951	0.002847338328	-0.033317979425	0.054332409054	0.027985992154	-0.011646667693	1.641279011195
0.011739136651	0.132542625070	-0.042499721050	-0.061015106738	-0.087561734021	0.093902423978	0.027374525209	-0.011988907720	1.642233105560
-0.005486530717	0.039818234742	0.022038513795	-0.121916390955	0.001154860947	0.085303567350	0.027129127077	-0.013038581102	1.643093811168
0.014641965739	-0.000510190614	-0.012139355764	-0.070358768106	-0.046950038522	0.101594090462	0.026577756135	-0.013999417441	1.644046990428
0.011825277470	-0.018294677138	0.010052467696	-0.113120727241	-0.043246604502	0.192165508866	0.026526063307	-0.014770433967	1.645772302071
0.025045158342	0.040830925107	-0.028537306935	-0.224033772945	-0.009969832376	0.222213640809	0.025925740274	-0.016756527488	1.647966493647
0.009367747232	0.051483105868	0.038159091026	-0.195597156882	-0.052814722061	0.219005033374	0.025658544772	-0.018845766948	1.650255334872
-0.018147408962	0.185153290629	-0.109541945159	-0.176822543144	0.048291962594	0.233888879418	0.025876772385	-0.020673982477	1.652666958917
0.058161530644	0.079699143767	0.127897173166	0.094867452979	-0.054975792766	0.165517225862	0.025724151278	-0.020262571831	1.654523856005
-0.000345541921	0.140199974179	-0.017555903643	0.056466154754	-0.006312606856	0.199712723494	0.025392755410	-0.019469219122	1.656427699859
0.034847244620	0.133746996522	-0.038670677692	0.020054506138	-0.062666378915	0.178535506129	0.024898051997	-0.019147236072	1.658294230932
-0.036793805659	0.056423850358	0.000899456907	-0.018116159365	0.006154000759	0.208599343896	0.024715901020	-0.019169365965	1.660199975794
-0.006503046025	0.048565857112	-0.021610902622	0.028387850150	0.012541901320	0.239158555865	0.025049579723	-0.018924895124	1.662652453233
0.029675362632	0.053033012897	0.032826047391	0.047037586570	-0.005348370876	0.266009837389	0.025080050858	-0.018409678596	1.665211443416
0.073699675500	0.125206038356	-0.024139162153	0.038070082664	0.027384318411	0.241519913077	0.025000782368	-0.017907106514	1.667705542551
-0.008779508062	0.206150174141	-0.026815397665	0.024587184191	0.011054123752	0.204835101962	0.025448796234	-0.017605613686	1.669847192198
-0.022382648662	0.130605041981	0.011424530298	0.034528121352	0.040662124753	0.197670638561	0.025654647443	-0.017222954667	1.671776868472
-0.056958127767	0.118791624904	-0.040466960520	-0.087923862040	-0.007668877486	0.163799181581	0.025730290377	-0.017775473508	1.673547518516
-0.075736038387	0.112792298198	0.041316181421	-0.005735101178	0.001108677592	0.157297834754	0.025648452152	-0.018113844966	1.675072786823
-0.078213550150	0.256874978542	-0.187072396278	-0.092271439731	-0.052605375648	0.141998484731	0.025516995351	-0.018852443938	1.676587361112
-0.049661103636	0.037330903113	0.343737751245	0.311924934387	0.065749011934	0.104612983763	0.025634944843	-0.016823333076	1.677641189100
-0.003544215113	0.254174619913	-0.283637940884	0.185829997063	-0.028246417642	0.074645467103	0.025277953443	-0.014151650598	1.678387669113
-0.042587086558	0.136454477906	0.098564885557	-0.150085002184	0.011550569907	0.048650048673	0.025487530576	-0.014791173995	1.679024456012
-0.009952443652	0.231693372130	-0.110092550516	-0.133603617549	-0.001956404652	0.003757905914	0.025415769567	-0.016445800923	1.679185904345
-0.004116571043	0.184410810471	0.073393143713	0.065343201160	-0.014173880219	0.014485882595	0.025546090616	-0.016319286875	1.679296867809
0.001391569036	0.183448269963	-0.015447490849	0.076699398458	0.009717093781	-0.021619675681	0.025698640843	-0.015359091582	1.679133524206
-0.044379632920	0.167915970087	-0.013290850446	-0.066936410964	0.048286758363	-0.013321607374	0.024276758575	-0.021905123748	1.678984876378
0.026802163571	0.182630330324	-0.030852412805	-0.058127585799	-0.032567296177	-0.007395843510	0.024155484077	-0.022663362413	1.678837700846
0.058998610824	0.098219670355	0.018057387322	0.016727637500	0.023322379217	0.083822451532	0.024674100979	-0.022540295860	1.679369685172
-0.019349221140	0.136125028133	0.018554903567	-0.037599895149	0.079583294690	0.118964955211	0.024668198701	-0.022812494116	1.680760330676
0.034315150231	0.212135449052	-0.077701397240	-0.067373171449	0.040078260005	0.009101851843	0.026414889118	-0.030453483210	1.681004901287
0.042525567114	0.215769112110	0.013850947842	-0.079761773348	0.018309889361	0.044140491635	0.026551864905	-0.031336843407	1.681404468444
0.023078134283	0.230728015304	0.008806126192	-0.035120643675	0.026599287987	0.056487139314	0.027048613128	-0.031697952998	1.681965078687
0.069194853306	0.265827000141	0.001498125959	-0.046041846275	0.008718067780	0.064798295498	0.027059600774	-0.032136892117	1.682593058130
0.052144799381	0.273173868656	0.035291548818	0.011919019744	-0.026655355468	0.082326948643	0.028878786863	-0.042375306760	1.683448425994
0.027450125664	0.320464491844	0.015389199369	0.078898206353	-0.044277448207	0.080812372267	0.028486654332	-0.041669154522	1.684252825382
-0.014443436638	0.368232905865	-0.005080060102	0.044687129557	-0.052441593260	0.084648355842	0.028005249921	-0.041065141733	1.685074634068
-0.035884823650	0.398351222277	-0.015082961880	0.023362554610	-0.044726636261	0.090889699757	0.027564719208	-0.040823336376	1.685913719150
-0.009988516569	0.373737990856	0.016997361556	0.070674300194	-0.042350254953	0.060386087745	0.027164660929	-0.040182728078	1.686682458807
0.025943372399	0.307841002941	-0.021944349632	0.089801013470	-0.045653067529	-0.015457045287	0.026692797964	-0.039382918997	1.686638962688
-0.024900862947	-0.060221634805	-0.016091207042	0.061072051525	-0.011103834026	0.003750436241	0.026449456880	-0.038533170054	1.686596686006
-0.010404562578	-0.048636272550	-0.036304857582	-0.048653494567	-0.015505197458	0.001405221177	0.026357707675	-0.038880442281	1.686616619961
-0.001504426240	-0.005777840968	0.006242206320	0.025950592011	-0.009755389765	0.002292019315	0.026231177058	-0.038822871038	1.686646276600
-0.001376484404	-0.014435296878	-0.011309272610	0.019613491371	-0.008680228144	-0.000984503538	0.026148679739	-0.038584273986	1.686630678962
-0.010847277008	-0.028548493981	-0.015443052165	0.001545960200	0.001092283521	0.002096206648	0.026143726970	-0.038552550907	1.686640179645
-0.006728020031	-0.015839748085	-0.005369396415	0.008991780691	-0.000034989149	0.002172071487	0.026144268609	-0.038478025535	1.686659806608
-0.004904260859	-0.023243973032	-0.008497006260	0.000507905788	0.004293222912	0.002108120592	0.026166820190	-0.038451200411	1.686685664574
-0.004775828682	-0.021886251867	-0.007934863679	-0.000524445903	0.006415805779	0.001041222946	0.026236843877	-0.038466782776	1.686696422836
-0.000882228662	-0.020629538223	-0.007890009321	-0.000533613027	0.005351917353	0.001033199020	0.026280052786	-0.038461285688	1.686706667899
-0.006800956558	-0.025678263977	-0.008703554049	-0.008997252211	0.008587434888	-0.001180455671	0.026354821278	-0.038535700713	1.686696903857
-0.002209036611	-0.017841482535	-0.001853615395	0.000476836198	-0.001040648902	0.000997176045	0.026371095061	-0.038557211921	1.686696633455
-0.004436593968	-0.021941896528	-0.006538081914	-0.003774214769	0.000059545055	0.000957192853	0.026355604904	-0.038568278563	1.686701330193
-0.003551328322	-0.024213528261	-0.009256423451	-0.004819083493	-0.001024052268	-0.001204529544	0.026355408759	-0.038627430296	1.686685421784
-0.003684047144	-0.016406605020	-0.006601487752	-0.000579441490	0.000032468197	0.000993075431	0.026350799098	-0.038633010700	1.686695476554
-0.005226376466	-0.024389294907	-0.006725853775	-0.005862732884	0.003255202202	-0.000113769471	0.026367316532	-0.038681166011	1.686695607352
-0.006688487250	-0.019844288006	-0.004684167448	-0.004788790829	0.004310122691	-0.000093829549	0.026410456236	-0.038729090741	1.686695933385
-0.006145927124	-0.021412134171	-0.006212067325	-0.002644255757	0.004277675413	-0.001140753157	0.026447798690	-0.038755819633	1.686690536899
-0.001808034373	-0.021078186110	-0.007327902131	-0.002656883793	0.001071538194	-0.002235613763	0.026473981583	-0.038788107457	1.686674421412
-0.010832034051	-0.021715452895	-0.008383177221	-0.003643962089	0.008513785899	-0.003262564307	0.026525898161	-0.038815043127	1.686642334509
-0.010982926935	-0.025875616819	-0.009338282980	-0.000789173413	0.011008872651	-0.053545095026	0.026156480119	-0.037710115662	1.686222359126
-0.014365974814	-0.024832870811	-0.014221012592	-0.009426205419	0.024074852467	-0.036411676556	0.025754015106	-0.036758261919	1.685762463075
-0.014029422775	-0.019183620811	-0.008507616818	-0.000551585574	0.021511297673	-0.063103526831	0.025370608163	-0.036006586786	1.685180065797
-0.015076771379	-0.015818368644	-0.007591461297	-0.001578486641	0.023629788309	-0.064170755446	0.024967458392	-0.035418059021	1.684527678270
0.003507999703	-0.014311539941	0.000159774834	0.008284873329	0.007188253570	-0.094166591763	0.025196466672	-0.034826391882	1.683674274159
0.021144744009	-0.017475506291	-0.002594200894	0.010556092486	-0.007977019995	-0.113529294729	0.025870249739	-0.034098935557	1.682572885151
0.016865931451	-0.012494886294	-0.006296937820	0.008436788805	-0.012252648361	-0.116797335446	0.026334337139	-0.033588848093	1.681438135679
0.002150529530	-0.018679220229	-0.005404047202	-0.000153554007	-0.008886624128	-0.109373085201	0.026278611174	-0.032936884941	1.680307878721
-0.005708622281	-0.018991881981	-0.008901680820	-0.003418732435	-0.005568036344	-0.101889096200	0.025973543194	-0.032348963460	1.679255530004
-0.001227802481	-0.009400416166	-0.004904807545	0.003991277423	-0.007730608806	-0.099679470062	0.025810559602	-0.032034679496	1.678260913605
-0.008056981489	-0.015520125628	-0.005533467513	0.009602154605	-0.005908564664	-0.118879087269	0.025436820729	-0.031470754466	1.677108535354
-0.005227473099	-0.014158681966	-0.003723435337	0.013683076017	-0.010057679377	-0.108154572546	0.025139595330	-0.030917758323	1.675990749757
-0.002154936781	-0.007571435533	-0.002668761648	0.015864461660	-0.011197603308	-0.112422056496	0.024919990135	-0.030540660745	1.674870095806
-0.004950681236	-0.017129488289	-0.011570601724	0.006221760064	-0.008813487366	-0.101763725281	0.024648068374	-0.029951349517	1.673785850481
0.003350482089	-0.009133577347	-0.005914152134	0.008036945015	-0.009592633694	-0.079259701073	0.024601640133	-0.029630466506	1.672950611304
-0.011234795675	-0.011937377974	-0.008500244468	0.008186102845	-0.009738612920	-0.089968390763	0.024171646067	-0.029199217488	1.672075945056
0.001551053952	-0.016344310716	-0.010224437341	0.002602094552	-0.004071069416	-0.067500315607	0.024126510040	-0.028707872512	1.671314817819
-0.007834809832	-0.004042365588	-0.010563501157	0.008908583783	-0.001898403978	-0.059916537255	0.023853241397	-0.028521329725	1.670706658756
-0.003436259227	-0.013990356587	-0.005666358396	0.001122961636	0.000637552817	-0.034283898771	0.023742056770	-0.028108437895	1.670269092528
0.003461969318	-0.001436575782	-0.007374311332	0.007174896076	-0.004448100924	-0.012834797613	0.023801818163	-0.028021053136	1.670104384366
0.009749312885	-0.005636697635	-0.004199659918	0.004888107534	-0.002127528656	0.000007577587	0.024029981286	-0.027796038444	1.670077975034
-0.002951364964	-0.011461345479	-0.012108659372	0.001696632360	0.003262054408	0.003224124201	0.023974058802	-0.027471270657	1.670096760624
0.000836081803	-0.007634510286	-0.008061020635	0.001781616127	0.009617188014	0.001130348188	0.024062254498	-0.027245425045	1.670107882890
-0.004510834813	-0.013800193556	-0.012159796432	-0.008780851029	0.021424772218	0.002169227926	0.024144754585	-0.026956534562	1.670128165198
-0.008776317351	-0.008663778193	-0.016903417185	-0.007623646408	0.032053586096	0.002261036541	0.024214030229	-0.026824954455	1.670152037470
-0.002249060431	-0.007200067397	-0.009369388223	-0.001171141164	0.042667116970	0.004554525018	0.024553341407	-0.026658180637	1.670190961664
-0.012953243218	-0.009417932481	-0.018953830004	-0.011707198806	0.057664986700	0.005617301911	0.024790053478	-0.026510881808	1.670251950238
-0.011190086603	-0.017193021253	-0.028212469071	-0.052080836147	0.079372331500	0.011746775359	0.025285512241	-0.026488721838	1.670336061739
-0.009512730874	-0.008386475965	-0.005677821115	-0.040649928153	0.038784302771	0.007291504182	0.025653300430	-0.026807044629	1.670443344680
0.030299149454	0.001973093022	0.027983557433	0.000859734137	0.023441106081	0.000151171858	0.026659484935	-0.026945572834	1.670471680446
-0.013784463517	-0.009352085181	-0.012097283266	-0.005236396100	0.031788982451	-0.015919754282	0.026721385291	-0.026735030840	1.670358667860
0.029729362577	-0.014157148078	-0.007714831270	-0.016375787556	0.000182519929	-0.000216269589	0.027305780497	-0.026596196504	1.670308945840
-0.019910065457	0.004126184620	0.012922556140	0.008200019598	0.009546269663	0.000131128749	0.026972475678	-0.026653948620	1.670323554223
0.029836298898	-0.004012824968	-0.008018936962	0.010069828480	-0.024541415274	-0.002242163755	0.027397178242	-0.026461591922	1.670310720887
-0.026129702106	-0.012052577920	-0.002870969241	-0.000318281731	0.018202910200	0.005453464109	0.026920358661	-0.026154680839	1.670338129401
-0.010446491651	-0.012684045359	-0.017632039264	-0.008904309943	0.003321176860	0.000962268387	0.026770344304	-0.025946844049	1.670349560854
0.014643983915	-0.004440399818	0.000750807056	0.005924630444	-0.006378469057	0.001058174414	0.027040076202	-0.025820832163	1.670367475515
-0.000324766821	-0.005265842192	-0.006630530115	-0.000406792155	0.002201721538	0.002121022670	0.027024590948	-0.025684925922	1.670382634007
-0.007981570438	-0.012111687101	-0.008055487648	-0.003601967357	0.005448300391	0.004250727594	0.026899163627	-0.025450616230	1.670410815483
-0.000899401202	-0.004976281896	-0.008021933958	-0.000401989440	-0.001020068070	-0.000044708384	0.026881733217	-0.025349480046	1.670420793839
0.003908420913	-0.006197544746	-0.005258268211	0.000658275560	0.000049901821	0.001046115533	0.026956671221	-0.025197403401	1.670427535218
-0.005544854328	-0.006691663526	-0.009127654135	-0.000396631571	0.001122085727	0.001042091637	0.026857778281	-0.025050606650	1.670435023472
-0.000551923295	-0.007577010896	-0.006545025855	-0.000380876329	0.001107709482	-0.000028780863	0.026854366869	-0.024898309044	1.670445266117
-0.001066815224	-0.006401790772	-0.006495315582	0.000646692410	0.000063396059	0.002116906922	0.026835096544	-0.024760643944	1.670460400333
-0.000728608400	-0.006780937780	-0.008322852664	-0.000378975383	0.001107583288	-0.000028818838	0.026832488819	-0.024620949460	1.670465137333
-0.001465172856	-0.007079838309	-0.005053237081	0.000672388822	0.001112771221	0.001054003718	0.026806001823	-0.024477301765	1.670474828400
-0.000337503006	-0.003433836624	-0.005951328203	0.001737831044	0.001103717019	0.001065961551	0.026807423845	-0.024386571057	1.670484786402
0.000050954728	-0.006961199455	-0.007748808246	-0.001432481455	0.002180515788	-0.000032875781	0.026815612112	-0.024251784866	1.670484609983
-0.001079198322	-0.007448446006	-0.008080771193	-0.002505477518	0.001125550363	-0.000052865718	0.026801256978	-0.024113380267	1.670489324450
-0.000631304050	-0.005716872402	-0.008642454632	-0.000389337627	0.001121784793	0.001041939133	0.026795790390	-0.023999205479	1.670499446202
-0.000143162324	-0.006554360501	-0.006442227401	-0.001453437726	0.001130890683	0.001029936946	0.026795850532	-0.023875354212	1.670509872182
-0.000281968125	-0.004790804349	-0.009293268435	0.000677203527	0.001112787402	0.001053882763	0.026797264087	-0.023774977765	1.670525433475
-0.002369925613	-0.006708777975	-0.007000199053	0.000696249306	0.003240367398	0.001069841092	0.026764138587	-0.023632975081	1.670534653657
0.000291917037	-0.004783832934	-0.006967332680	0.000655063137	0.000063048668	0.002116707154	0.026772520457	-0.023523795365	1.670550304612
-0.002835182240	-0.005621161312	-0.004582392983	0.001726420829	-0.001024678466	0.001049823128	0.026710415845	-0.023399785775	1.670564473984
-0.000672233757	-0.005082469434	-0.006408356596	-0.000416909053	-0.000992264715	0.002096683020	0.026683564072	-0.023211995083	1.670584986832
-0.000417655392	-0.005362623837	-0.007763762493	-0.000398099568	0.001135592815	0.002112639835	0.026673057138	-0.023110652487	1.670605881724
0.000835383544	-0.004130577203	-0.006175184622	-0.000392001821	0.000057451853	0.001033768523	0.026686452112	-0.023022992026	1.670616457421
-0.002717693569	-0.004574540537	-0.005607258063	-0.000376761949	0.000042725314	-0.000037112572	0.026638369900	-0.022932874002	1.670620262270
0.000176426329	-0.004170836881	-0.008626725525	-0.000381833030	0.001121104578	0.001041710610	0.026643372332	-0.022849582775	1.670625286544
-0.001977897948	-0.005349380895	-0.005282307044	-0.001460784115	0.001144311391	0.002100560581	0.026615619424	-0.022761624688	1.670640432620
0.000366934401	-0.004872958641	-0.005707528908	0.000675412477	0.000047995378	0.001045659068	0.026620586102	-0.022666647392	1.670656246725
0.000436774804	-0.006153040566	-0.005979967304	0.000708963023	0.002161607146	-0.000009238284	0.026642237162	-0.022542889238	1.670656047794
