ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000648276997	-0.002999694785	0.002850511810	-0.000384647225	-0.003058295464	-0.000239112909	-0.001655980298	-0.014718976230	0.049026988133
0.000490978768	-0.002823147457	-0.001436175196	-0.002512046602	0.000134049638	-0.000180013449	-0.001650824603	-0.014649233015	0.049030444627
-0.003707829630	-0.002867268166	0.001418164233	-0.001483575441	0.018195843324	-0.004277089145	-0.001632921034	-0.014586535379	0.048996300320
-0.002524700481	-0.002808013465	0.002350105438	-0.001464570523	0.026697335765	-0.003132514656	-0.001442737343	-0.014527274352	0.048964004099
-0.003385106800	-0.005551846232	0.000963616068	-0.002525435993	0.026696277782	-0.003118219553	-0.001253695317	-0.014402441594	0.048931724936
-0.000677598990	-0.002527361969	-0.001522908569	-0.004650063813	0.011819487438	-0.002167500556	-0.001107793929	-0.014368676757	0.048910092151
-0.001156124170	-0.003288249020	-0.001705445233	-0.004659505561	-0.012627436779	-0.002400303492	-0.001209112407	-0.014320842912	0.048886080173
0.002109177643	-0.000721588789	-0.002545440104	-0.004646718036	-0.037070736289	-0.000505720556	-0.001483720659	-0.014348179718	0.048882108825
0.000670813664	-0.000118819466	-0.002531475620	-0.003585136728	-0.045575033873	-0.000601061154	-0.001922234494	-0.014386283477	0.048876296653
0.000541856338	-0.000513740350	-0.000732429966	-0.004678277299	-0.051951617002	-0.002774737310	-0.002418941083	-0.014414996384	0.048853953932
-0.001533018542	-0.002088615205	-0.002213839674	-0.003596937051	-0.048765677959	-0.001695128507	-0.002968636539	-0.014402956012	0.048836137498
-0.000112464826	-0.001489105169	0.002285878174	-0.005748189054	-0.041323874146	-0.003722876543	-0.003427937035	-0.014413798588	0.048803464501
-0.000254325336	0.000555076520	-0.001409397111	-0.005748169497	-0.040262456983	-0.003712769831	-0.003850702697	-0.014490596618	0.048765807456
0.000770664366	-0.001505949069	-0.002419348340	-0.006825087126	-0.064706392586	-0.003931157757	-0.004433255701	-0.014522206548	0.048732242737
0.000064823442	-0.001269842964	0.000429989566	-0.005775413942	-0.074274510145	-0.005100297742	-0.005161829097	-0.014560762782	0.048681219512
0.001039360417	-0.001434290549	0.009902501479	-0.004703890067	-0.040264204144	-0.005854508840	-0.005678667017	-0.014587884113	0.048626902286
-0.000858454790	-0.000807664066	0.006498916075	-0.003629604820	0.000121992853	-0.006548009347	-0.005795027459	-0.014602128272	0.048560040429
-0.002947742352	-0.002695644274	0.004928409588	-0.003638814436	0.026690514758	-0.008422386833	-0.005643585999	-0.014582757841	0.048474340193
-0.002409150125	0.001376969973	0.000031238458	-0.003645756049	0.039442751557	-0.009364620782	-0.005312391739	-0.014645282122	0.048379732951
0.002390686888	-0.000368835579	-0.003140769200	-0.002582925605	0.033065922558	-0.009439704940	-0.004893674082	-0.014666846762	0.048281215514
-0.000188858874	-0.000441503042	0.003284460865	-0.002620506100	0.030938599259	-0.012650948018	-0.004587652405	-0.014678480333	0.048159995597
-0.000179512543	-0.000361086859	-0.001062920084	-0.000465779420	0.027747888118	-0.010582739487	-0.004291787912	-0.014674357650	0.048049163799
0.001341112307	-0.001023505465	-0.001183595858	0.000622030522	0.021371273324	-0.008530504070	-0.004042362828	-0.014650128134	0.047959253455
-0.003152142977	-0.002354098018	-0.001701315749	-0.001460982370	0.017122963443	-0.004287597723	-0.003928364274	-0.014607425032	0.047910135731
-0.001387059223	-0.001445727656	-0.000693123555	0.000683885941	0.017119413242	-0.003252714407	-0.003786081154	-0.014568801564	0.047877265937
0.000066541856	-0.000716999930	0.000665739120	-0.000369200163	0.017121704295	-0.002174671041	-0.003606970915	-0.014557235749	0.047850319736
0.001636000350	-0.002966587432	-0.000202621159	-0.001410555444	0.012874189764	-0.000073444229	-0.003436905637	-0.014502740259	0.047839439650
-0.000665213622	-0.001833497197	-0.000278335967	-0.002501187846	0.009685738944	-0.002216773573	-0.003348205337	-0.014483539689	0.047822335083
0.000545207469	-0.000370872382	0.000682950660	-0.002491404535	0.004372386727	-0.001203705557	-0.003276881095	-0.014501019257	0.047810555667
0.001877276110	-0.000422617304	0.001857974334	-0.001414741622	0.001184102613	-0.000184769044	-0.003220393983	-0.014506988442	0.047809286265
-0.000849090982	-0.002078391844	0.000164389712	-0.003544389037	0.002249633893	-0.000145906481	-0.003210089843	-0.014499554224	0.047807512902
0.000917904195	0.000002519907	-0.001071971492	-0.002494626679	-0.005191894248	-0.001294788206	-0.003222326781	-0.014524357945	0.047800283949
-0.000796839711	0.000356323202	-0.000783009629	-0.003562850179	-0.009442311712	-0.001320891781	-0.003323392057	-0.014567287709	0.047792137247
0.000968123379	0.000124748301	0.000497953035	-0.002497740090	-0.010506092571	-0.001345385797	-0.003409899663	-0.014600501877	0.047773631655
-0.001600393327	-0.000883984962	-0.000204381300	-0.001429771190	-0.007320174482	-0.001329424791	-0.003526943132	-0.014602155237	0.047765084029
0.001066700090	-0.001224379637	-0.000524867442	-0.000375427859	-0.007321535610	-0.002407472348	-0.003584789562	-0.014591596695	0.047746698374
0.000933566305	-0.000940688711	-0.000265739276	-0.002505899407	-0.006254794542	-0.002368589398	-0.003634767244	-0.014597823345	0.047723167086
-0.002689361107	0.000973268645	0.000069069094	-0.001439210959	-0.003069613827	-0.002352625597	-0.003719737360	-0.014636995228	0.047704192227
-0.000513166597	-0.000730682455	0.001320328331	-0.001448891475	0.001181022497	-0.003375820583	-0.003729184599	-0.014631961362	0.047675433259
0.001004892634	-0.000361582875	0.001930976519	-0.000380258454	0.006494516972	-0.003339596326	-0.003660321773	-0.014629072452	0.047642213794
0.000600688974	-0.001355925808	0.001687656855	0.000688530272	0.010744889267	-0.003313500434	-0.003546020701	-0.014601073505	0.047609335475
-0.000101130499	-0.001238778234	0.001444314839	-0.000375418633	0.012872244231	-0.003278886667	-0.003424020163	-0.014575475912	0.047581772105
-0.000664736785	-0.001667213044	-0.001301483368	-0.000350883958	0.010747221299	-0.001171807642	-0.003318164283	-0.014546143938	0.047564674684
-0.001476408797	-0.000975961098	-0.000034677036	-0.001440566382	0.010746836662	-0.003284775652	-0.003238905108	-0.014541537059	0.047536731797
0.000531304860	-0.002228698460	-0.000186483187	-0.001402360271	0.010748889297	-0.000093784096	-0.003125633220	-0.014512533143	0.047530553138
-0.000663364539	-0.000663996441	0.000652990944	-0.001425936236	0.011810333468	-0.002211005660	-0.003014325888	-0.014519487085	0.047513675680
-0.000895040692	-0.000176758040	-0.000354135613	-0.002506576478	0.006496526767	-0.003310898552	-0.002950490159	-0.014535790424	0.047485702083
0.001485071145	-0.000761977979	0.000927703339	-0.002484298544	0.001184307621	-0.001234159223	-0.002889189249	-0.014541176933	0.047468553071
-0.000485699595	-0.000263431866	0.000652757299	-0.002508150646	0.002245835727	-0.003351377556	-0.002886802847	-0.014561431795	0.047445400164
-0.000210819897	-0.001361837029	0.001782084699	-0.002505177865	0.006497235969	-0.003310906002	-0.002825982475	-0.014561204112	0.047406900100
0.000268463627	-0.000437800569	0.002514603781	-0.001439166721	0.006495883223	-0.003325287253	-0.002755942172	-0.014567954512	0.047379043110
-0.000085288615	-0.000458534458	-0.000720165437	-0.002479671966	0.007561433129	-0.001173456432	-0.002692100121	-0.014573430187	0.047367028194
-0.002705949824	-0.000898478611	0.000409174594	-0.001423440524	0.011809053831	-0.002211047802	-0.002634909136	-0.014570869223	0.047349392217
0.000965599087	-0.000276503531	-0.000139789961	-0.001409996185	0.013936057687	-0.001127135707	-0.002476484740	-0.014574504842	0.047338324663
-0.000995217357	-0.000375050848	-0.000887368107	-0.001424701069	0.008620605804	-0.002241411479	-0.002392490405	-0.014581500174	0.047321109241
-0.000447786588	-0.001545151812	-0.000337575068	-0.000358452467	0.007555919699	-0.002265923191	-0.002314301661	-0.014561413415	0.047303831545
-0.000348541274	-0.001345567987	-0.001313775661	-0.001412743935	0.004369284958	-0.001218245015	-0.002260952732	-0.014544933342	0.047291637143
-0.000949287903	-0.000596582715	0.000105135674	-0.003544530366	0.003309042426	-0.001199612743	-0.002240038269	-0.014558889016	0.047284567401
0.000815396081	0.000897800724	-0.000688991277	-0.002470310079	-0.003068678081	-0.000211037783	-0.002234703677	-0.014605648247	0.047282882179
-0.000568041054	-0.000971907692	-0.001406752737	-0.003552039852	-0.011570939794	-0.001341292984	-0.002346640916	-0.014629045717	0.047269439686
0.000221703478	-0.001288712956	-0.000018397073	-0.002484391211	-0.009446674958	-0.001335439389	-0.002449751132	-0.014625415950	0.047250602266
-0.000095863834	-0.001825048006	0.001522848033	-0.002491256921	-0.000944299973	-0.002318155253	-0.002483139168	-0.014612433262	0.047227093619
-0.001410254627	-0.000662691367	0.001385563519	-0.000356625911	0.004365980159	-0.002296330407	-0.002481003913	-0.014609744321	0.047203689761
-0.000733635563	-0.001219556900	-0.000216434273	-0.001433927799	0.004366640467	-0.003345626406	-0.002455715633	-0.014602033837	0.047175318511
0.001777947415	-0.001351438230	0.000424972124	-0.000365705753	0.007554904092	-0.003329640953	-0.002358034213	-0.014581325005	0.047142441842
-0.000052376505	-0.001641204813	-0.000551190460	-0.002484026365	0.007558701094	-0.002237219596	-0.002282462328	-0.014565914207	0.047119928704
-0.000135311799	-0.000387238688	-0.001344711636	-0.002484886209	0.005432961043	-0.002257462358	-0.002230039333	-0.014578428898	0.047091935467
-0.003164750990	0.000407738873	0.002682980848	-0.003563288366	0.005432030186	-0.003306768136	-0.002221840967	-0.014622689469	0.047052801998
-0.002863607835	-0.000264688919	0.000515813357	-0.003563182661	0.005430245306	-0.003306789324	-0.002202548491	-0.014654251487	0.047013802232
-0.001184606808	-0.001114882296	0.001507605426	-0.002482885495	0.008617106825	-0.002227156889	-0.002142041128	-0.014665212619	0.046991223230
0.000515026390	0.000634681899	0.000469887338	-0.001418098109	0.007553071715	-0.002251651604	-0.002056387262	-0.014685670192	0.046968800682
-0.001014398877	-0.000089914349	0.000393645198	-0.000364014239	0.008613253944	-0.003319586627	-0.001976538384	-0.014693104152	0.046946183853
-0.001857419265	-0.000940293074	-0.002291491255	0.000736075162	0.010714171454	-0.002211784478	-0.001911708549	-0.014673729816	0.046923417581
-0.000592933211	0.000032140473	0.000974031165	-0.000329258415	0.011778465472	-0.002187286271	-0.001802891857	-0.014677859210	0.046901442436
-0.001384008909	-0.001415782608	0.001401905902	0.000724880490	0.011775802821	-0.003265345236	-0.001713709926	-0.014645676347	0.046868461723
-0.001577683375	-0.001994540682	0.001860301592	-0.000326751557	0.013903057203	-0.002167071449	-0.001611576316	-0.014614079317	0.046846335546
-0.000035983467	-0.001414624392	-0.000245154515	-0.003522491083	0.016033692285	-0.002103692386	-0.001444273799	-0.014613997070	0.046819917649
-0.000010826548	-0.001120064524	0.000227947894	-0.003521512030	0.017096679658	-0.002093575196	-0.001271047999	-0.014624614137	0.046798938015
-0.000325743196	0.000219017413	0.000212381347	-0.002444160637	0.016032719985	-0.001054410706	-0.001108702310	-0.014658826905	0.046783141254
0.000250487559	-0.000598697516	0.000090340036	-0.002457260387	0.013906680979	-0.002138317563	-0.000952494468	-0.014667826953	0.046761898704
0.000400590303	-0.000018547144	0.000532486592	-0.002461047377	0.006466877647	-0.002209155820	-0.000858446802	-0.014698031423	0.046740208232
-0.000793421816	-0.000653451367	0.001096716733	-0.003528747009	0.002216705121	-0.002235261025	-0.000839359668	-0.014722586759	0.046723069923
0.001583585865	-0.001286590006	-0.000993820373	-0.002451237524	0.000090677895	-0.001206211746	-0.000805475122	-0.014730115835	0.046706220910
0.000574592908	0.000420526252	0.000440053846	-0.002449894557	0.003279598430	-0.001175848302	-0.000773041458	-0.014762505070	0.046694511589
0.000531123835	-0.000965114916	0.000134964677	-0.001382649061	0.005404046737	-0.001169989468	-0.000714307139	-0.014759596106	0.046688227586
-0.001736081089	-0.001296791714	0.000776135130	-0.001394360443	0.005402794573	-0.002233668230	-0.000690141459	-0.014740318611	0.046670650064
-0.000245177420	-0.002383505460	0.001890460378	-0.001393338200	0.005402756389	-0.002233675914	-0.000639901650	-0.014713137776	0.046648283083
-0.000614803401	-0.001747038099	0.000700464821	-0.002457865048	0.006467017811	-0.002209182596	-0.000590704838	-0.014702279719	0.046625942409
-0.000777647074	-0.000685634732	0.000792166451	-0.000302931090	0.005388217047	-0.002240565605	-0.000549926954	-0.014693731809	0.046598028566
0.001152110053	-0.001317545073	0.000456640322	-0.001369348844	0.003264639992	-0.002246423159	-0.000480775231	-0.014684772036	0.046576045824
-0.001234134659	0.000045724439	-0.001191677642	-0.002435744973	0.002202901291	-0.002242167480	-0.000474901110	-0.014710055087	0.046548071624
-0.000209365418	-0.001323841745	-0.000550747733	-0.001382276998	0.001137869898	-0.003330339445	-0.000462071282	-0.014706329899	0.046514875230
0.000732484099	-0.000570321921	-0.000154142370	-0.002447912702	0.001139837899	-0.003315956797	-0.000427354588	-0.014715750481	0.046487284043
-0.000695542665	-0.001584791811	0.001539696241	-0.001369853271	0.000075656695	-0.002276798012	-0.000433654634	-0.014707880705	0.046464482576
-0.001018495997	-0.001246701344	-0.000031936277	-0.002423511120	-0.000985472929	-0.001208877657	-0.000461656476	-0.014705483288	0.046446754509
0.000102281774	-0.000324501918	0.000837698986	-0.000326471869	0.003261303296	-0.004388160072	-0.000438022562	-0.014714070937	0.046413620368
0.002297890373	-0.002082635183	0.001524774707	-0.000312952267	0.004325754475	-0.003314368660	-0.000360062992	-0.014686922880	0.046375823107
0.000651824637	0.000634250871	0.000776896719	-0.000325500645	0.004325560760	-0.004378031939	-0.000316165465	-0.014701361672	0.046337483218
-0.000974994269	-0.000009665213	0.000105463325	-0.000314893841	0.001137124258	-0.003344730008	-0.000322037593	-0.014704408972	0.046303832069
-0.001188836293	-0.000147543149	-0.000581195229	-0.000314882665	0.001136663835	-0.003344735829	-0.000337079027	-0.014704957863	0.046264763249
-0.000530844496	-0.000808559125	0.001372091472	-0.000325281551	0.004324568901	-0.004378046375	-0.000308422187	-0.014694586027	0.046220861678
0.000044384811	-0.002253161976	0.000945384556	-0.000323405664	0.006450397894	-0.004357810598	-0.000242775155	-0.014659082563	0.046177366481
-0.000245287927	0.000101399797	0.000899466395	-0.001377048669	0.006452497561	-0.003279763972	-0.000181977742	-0.014669634154	0.046144491560
0.000129683336	0.000014014295	0.002516973298	-0.000320511812	0.011765081435	-0.004307211377	-0.000068655566	-0.014665466476	0.046106956795
-0.000330231502	-0.000870919146	-0.000779145746	-0.004587150179	0.004331314471	-0.004320530687	-0.000020722881	-0.014680650550	0.046063614536
-0.000926200708	-0.002030265052	0.000472303800	-0.001347892801	0.002165933838	-0.003315036418	-0.000004585902	-0.014665068040	0.046030450344
-0.000406508829	-0.001678440021	-0.001068374026	0.000784205156	0.002162637655	-0.003343802877	0.000009781372	-0.014633674266	0.045997028477
0.001554436982	-0.001977941953	0.000198632493	-0.000268744596	0.002165408805	-0.002265753224	0.000063001317	-0.014597478995	0.045969457838
-0.000187983707	-0.000996724470	-0.001296439674	0.000785085664	0.002163258148	-0.003343803342	0.000081180802	-0.014577563073	0.045941402003
-0.000385717722	-0.000798073248	0.002396412427	0.000773038424	0.002162629971	-0.004407472443	0.000095810887	-0.014562015653	0.045902673892
0.002606666880	-0.000287512026	0.000275517232	-0.001367569203	0.008543550968	-0.005381648894	0.000246752890	-0.014554993705	0.045849571898
-0.002930325922	-0.000601393927	0.000763890450	-0.000363411091	0.007475368679	-0.010724494234	0.000260065314	-0.014548440317	0.045757581020
0.002884305781	0.006993631832	0.002364178654	-0.000682689133	0.010651283897	-0.038349445909	0.000396376582	-0.014674375309	0.045460149362
0.014166930690	0.019265096635	0.000588946452	0.000372467097	0.026549708098	-0.131828993559	0.000847812897	-0.015006706753	0.044444360749
0.100843496621	0.093137279153	0.001488186070	-0.004218871240	0.056109774858	-0.531484246254	0.001237944022	-0.015048103725	0.040489911928
0.087624996901	0.047030027956	-0.007410425693	-0.016896629706	0.034733161330	-0.798537552357	0.001593327369	-0.015195897092	0.032967294183
0.270782560110	0.043968018144	-0.003278651275	-0.021190227941	0.022999055684	-0.893272042274	0.001693836311	-0.015404539406	0.024173679165
0.365682661533	-0.006856768858	-0.010682570748	-0.021534888074	-0.004601900000	-0.829700767994	0.001627116593	-0.015631208889	0.015660253882
0.414418339729	-0.046513404697	-0.005069933366	-0.015579576604	-0.025791561231	-0.682111024857	0.001277011583	-0.015828639773	0.008439704521
0.496148914099	-0.055353906006	-0.006566734053	-0.006938200910	-0.016137821600	-0.487455278635	0.000967283868	-0.015941129082	0.003109204157
0.565244436264	-0.081836067140	-0.004522656556	-0.008634681813	-0.052156496793	-0.263308197260	0.000643126572	-0.015995071425	-0.000172005317
0.545597791672	-0.059585612267	-0.010336842388	-0.000491709216	-0.174325034022	-0.017766563222	-0.000843872191	-0.016022454988	-0.000893820241
0.564008355141	-0.045463155955	-0.001216947334	0.002379129874	-0.287972450256	0.142813518643	-0.003416129201	-0.015983855893	0.000173823574
0.593757688999	-0.059073507786	0.013064071536	0.011696416885	-0.371867567301	0.306781679392	-0.006859802972	-0.015907064258	0.002794469669
0.627457261086	-0.036802817136	0.034463580698	-0.007169463672	-0.445065319538	0.522295355797	-0.011049601960	-0.016005769359	0.007464401222
0.639738619328	0.010419686325	0.037029806525	0.019406171516	-0.289837062359	0.695756077766	-0.014390004542	-0.016039741288	0.014054077249
0.565000772476	0.013426629826	0.003810293740	-0.014375009574	-0.058023758233	0.809058129787	-0.015198681315	-0.016313473907	0.021867673329
0.383056163788	-0.007870639674	-0.003061452182	-0.017333829775	0.198184892535	0.913666605949	-0.014253657619	-0.016553646922	0.030659327774
0.638969480991	0.020586187020	0.055344205350	-0.081380777061	0.685059249401	0.889381706715	-0.007806204504	-0.017439598532	0.039973260055
0.336965799332	-0.012990444899	-0.186184421182	0.050716761500	0.073675028980	0.810499370098	-0.005072662558	-0.017416374264	0.048240392844
-0.133664399385	0.031701803207	-0.014135203324	0.021431528032	0.061037838459	0.952262639999	-0.004626707372	-0.017172942565	0.057227770250
0.067089378834	0.106105752289	-0.001844557119	0.016219673678	0.172649636865	0.958715498447	-0.002987651030	-0.017109806538	0.067104406173
0.033729746938	0.013364874758	-0.017876595259	0.020697465166	0.136467978358	0.885970175266	-0.001305011248	-0.017031456670	0.076173988906
-0.177146524191	0.035100534558	-0.004536119290	0.019500590861	0.143760025501	0.596694946289	0.000266682690	-0.016825919977	0.082935739034
-0.322021216154	0.070767723024	-0.021211626008	0.026949403808	0.095824502409	0.412095844746	0.001113777730	-0.016650651689	0.087444030512
-0.219891622663	0.078415341675	0.003067967948	0.023909091949	0.066947624087	0.056543610990	0.001920085617	-0.016403508578	0.089002777860
-0.151156172156	0.022934198380	-0.002818510635	0.015081538819	-0.034276872873	-0.338971585035	0.001681292780	-0.016220565970	0.086515635168
-0.087227717042	-0.000569226453	0.005179960746	0.005401965231	-0.086489431560	-0.622316479683	0.000939386843	-0.016103369698	0.080896251377
-0.162615418434	-0.027369286865	0.013068793342	-0.006633975077	-0.122622087598	-0.648030340672	-0.000363756294	-0.016124258111	0.074370662887
-0.042493332177	-0.017382301390	0.043479010463	0.005866854917	-0.014195700176	-0.584399998188	-0.000994344944	-0.016131781068	0.068414426709
-0.044301927090	0.024516554549	-0.006251308601	-0.061475481838	0.032613664865	-0.694748044014	-0.000909983587	-0.016255646589	0.061372304948
0.161109656096	-0.008883952163	0.058207515627	-0.028318110853	0.316444635391	-0.509512424469	0.001686603364	-0.016773532670	0.055862577256
0.147596791387	-0.009580108337	-0.067566044629	0.022376710549	0.100494541228	-0.728210151196	0.003145200313	-0.016279435826	0.048706939610
-0.072816468775	-0.114060960710	0.015404962935	-0.009269681759	0.021178988740	-0.048754137009	0.003786234731	-0.016527531838	0.046463583783
0.077146895230	-0.064286656678	-0.003591812449	-0.030910043046	-0.014748071320	0.294811218977	0.003313158889	-0.016603703348	0.048631439827
0.057534191757	-0.081065252423	-0.011112847365	0.011737236753	0.016059154645	0.387082844973	0.003257274222	-0.016521325591	0.052548220077
-0.053965721279	-0.047949552536	-0.015702301636	0.013590214774	-0.075312785804	0.458527445793	0.002894947002	-0.016379848902	0.056891352417
0.089267641306	-0.017522169277	0.027825193480	0.032643485814	-0.165736913681	0.357409358025	0.001385003656	-0.015996973541	0.060927675780
0.128869771957	-0.047368660569	0.026167046279	0.017686592415	-0.114747449756	0.260224759579	0.000143311627	-0.015737839970	0.063593051994
0.041485995054	-0.055290639400	-0.032898679376	-0.032348901033	0.023499926552	0.261152595282	-0.000485687988	-0.015664204769	0.066102244399
0.142087370157	-0.051640637219	-0.036794334650	-0.002151899273	-0.050880517811	0.386632233858	0.000109301618	-0.015966267346	0.070035759171
0.121785566211	-0.007357977331	0.009944254532	-0.004346926231	-0.030685987324	0.380471259356	-0.000417213953	-0.015903569709	0.073889938521
0.025293627754	0.004173226655	-0.004579475150	0.023064410314	-0.041416879743	0.261914789677	-0.000742328799	-0.015724882280	0.076783176595
-0.003813054878	-0.005224032328	0.008927300572	0.015767490491	0.020184068009	0.271124988794	-0.000612068012	-0.015554859965	0.079357017621
-0.003610045416	0.004930997733	-0.008692662232	0.015695001930	-0.002090831054	0.358147501945	-0.000525147944	-0.015302753893	0.082587988140
-0.017939565703	-0.012403545901	0.004092605319	-0.009053803049	0.017162803560	0.522493839264	-0.000416807076	-0.015410137672	0.087475688960
0.036954242736	0.029706442729	0.011450338177	0.021833492443	0.073398426175	0.425805121660	0.000353538694	-0.015216018631	0.091983289216
0.025735121220	0.005203353707	-0.007209043950	0.015858907253	0.105311669409	0.461295992136	0.001227297496	-0.015030366438	0.096375044855
0.083473183215	-0.016322625801	0.003377836430	-0.009588178247	0.124582879245	0.657566726208	0.002571423422	-0.015041454757	0.102357063078
0.119360551238	0.009652783163	-0.004434750881	0.007086889353	0.128792315722	0.624403417110	0.003946160927	-0.014746555304	0.108700946653
0.069308556616	-0.004140790086	-0.023983540013	0.004524347838	0.051237121224	0.682209491730	0.004636054048	-0.014700401540	0.115398352996
0.080220066011	0.004454032052	0.000473854976	0.010832794942	0.074606403708	0.673836469650	0.005443380739	-0.014589454388	0.122180719356
-0.024124966934	0.008894493803	-0.009730936959	0.012855151668	0.150060459971	0.661762237549	0.007463223717	-0.014512998428	0.128810640681
-0.049278363585	0.022277571261	0.024522297084	-0.045706741512	0.166045591235	0.574406325817	0.009270955025	-0.014710263240	0.134727620983
-0.061264581978	0.044224381447	-0.007783140056	-0.002754797693	0.169088318944	0.416409999132	0.010911988381	-0.014797154967	0.139387085957
-0.096074014902	0.064559504390	-0.016571030021	0.008170504123	0.115893855691	0.348734825850	0.012091265727	-0.014832519368	0.142989237311
-0.039111271501	0.062341377139	-0.008197655901	0.037266023457	0.043543264270	0.285951346159	0.012761032019	-0.014517652405	0.145961307300
-0.134427323937	0.087685011327	-0.033973570913	0.078554026783	-0.022475386038	0.170936316252	0.012724762470	-0.013740592247	0.147990006869
-0.175158098340	0.100503303111	-0.011407095939	-0.011738898233	-0.279582768679	0.114384628832	0.010532179419	-0.013464995929	0.149182559471
-0.192056462169	0.125202178955	0.047580514103	-0.088900312781	-0.489929318428	0.085760973394	0.006113503503	-0.014126294927	0.150083051474
-0.190551534295	0.138390392065	0.074530906975	-0.103517927229	-0.421919584274	0.017457282171	0.001327445428	-0.015113593883	0.150472564640
-0.069184683263	0.146551266313	0.051928501576	-0.089927323163	0.223194763064	-0.027642820030	0.002137849725	-0.016260731537	0.150352560405
-0.160319700837	0.138041183352	-0.122557751834	0.016767913476	-0.059772454202	-0.194542586803	0.002391553953	-0.016347972973	0.148788079681
-0.217978626490	0.101294010878	0.031765438616	0.111208885908	0.260998427868	-0.335311979055	0.003547292798	-0.015436341345	0.145967821812
-0.056621011347	0.108896128833	0.089052319527	0.043141100556	0.229173690081	-0.413420885801	0.007229163191	-0.014776896023	0.141612048175
-0.152995020151	-0.016742398962	-0.119360066950	0.066760092974	0.033726476133	-0.114538572729	0.007426985770	-0.014164136303	0.139740633746
-0.197978466749	-0.013461152092	-0.027063924819	0.004053255077	-0.203042075038	0.187241256237	0.006054050461	-0.014041447075	0.141035812105
-0.142539203167	0.077973231673	0.041958719492	-0.021658014506	-0.222140625119	0.176767572761	0.003944032423	-0.014281894660	0.143048026402
-0.113403126597	0.061985366046	0.006176691502	-0.046971939504	-0.181750535965	0.106217235327	0.002121008577	-0.014675315864	0.144326569126
-0.197653278708	0.035446647555	0.006232293788	-0.048883076757	-0.279567331076	0.036162253469	-0.000466899190	-0.015182598278	0.144823126948
-0.326916456223	0.090222150087	-0.004704046529	-0.038505315781	-0.251961499453	0.010753565468	-0.003085765414	-0.015598185396	0.145035446382
-0.300575137138	0.093950830400	0.031294122338	-0.037894435227	-0.157437607646	-0.124523833394	-0.004723334631	-0.015989422442	0.144241527470
-0.261474639177	0.071958638728	0.009586771950	-0.032041389495	-0.065051168203	-0.267339050770	-0.005570185837	-0.016298919198	0.141876522322
-0.292103320360	0.056097496301	0.006024783477	-0.019429774955	-0.053386744112	-0.283355295658	-0.006054278076	-0.016535091971	0.139041534770
-0.315300226212	0.000399511860	-0.004068847746	-0.036060199142	-0.017206054181	-0.247680127621	-0.006401787089	-0.016858977171	0.136468616199
-0.357084304094	-0.010465341620	-0.000915766635	-0.013617789373	-0.042745191604	-0.241843014956	-0.006762543101	-0.017042704526	0.134101651896
-0.397222340107	-0.003601183416	0.000666554202	-0.018624579534	-0.010885747150	-0.307429194450	-0.006968827228	-0.017228134299	0.131189051901
-0.407768160105	-0.016510214657	-0.018059721217	-0.014984088950	-0.006667785812	-0.361693233252	-0.007272062773	-0.017319795749	0.127626912364
-0.403844207525	-0.011657401919	0.020755345002	-0.014145771973	-0.020448265597	-0.288431823254	-0.007396596436	-0.017456628006	0.124581933247
-0.425933003426	-0.032338783145	-0.000901197491	-0.011656298302	-0.015121629462	-0.257563650608	-0.007707794925	-0.017569179725	0.122097986938
-0.420881956816	-0.000629374001	0.016611555591	-0.017512105405	-0.015136497095	-0.303229391575	-0.007921866286	-0.017720145097	0.119131835214
-0.460181444883	-0.007993509062	0.002583090449	-0.018304180354	-0.031113551930	-0.371455848217	-0.008295306259	-0.017866896129	0.115601109994
-0.478962570429	-0.013559106737	0.001404502895	-0.011336937547	-0.011015415192	-0.326652050018	-0.008511450306	-0.017969863482	0.112023946117
-0.246154561639	-0.046013906598	0.005598088726	-0.008115090430	-0.010923221707	-0.139461144805	-0.008653474028	-0.018045525773	0.110205477096
-0.032385151833	-0.019096424803	0.003720646026	-0.001725176815	0.003994812258	-0.047916051000	-0.008662512639	-0.018075071037	0.109556514439
-0.018588829786	-0.006143996958	-0.001375469263	-0.002360122977	0.008266570047	-0.010632864200	-0.008588584601	-0.018092615840	0.109375672340
-0.003873477457	-0.002560094930	-0.001115908613	-0.001222470077	0.005079612602	-0.004295607097	-0.008533420832	-0.018109790910	0.109327431104
-0.003399971407	-0.002220978960	0.000044059838	-0.001221986022	0.006142526399	-0.004285487812	-0.008472858997	-0.018121629092	0.109284526977
-0.003760580672	-0.001861255965	0.000395362527	-0.001210316899	0.005080239847	-0.003231941955	-0.008417415429	-0.018128117949	0.109252170349
-0.003006844316	-0.001125359559	0.001005833969	-0.001186397159	0.004018484615	-0.001114729792	-0.008377688698	-0.018139904200	0.109230313548
-0.004058389459	-0.002373094903	-0.000062250714	-0.001199761871	0.001892262721	-0.002198637230	-0.008348478379	-0.018151679605	0.109213668139
-0.004550094716	-0.002669452690	0.000777021516	-0.000121761914	0.001891244552	-0.001149352523	-0.008329792757	-0.018158121467	0.109202206482
-0.004813471809	-0.002106008353	0.001784367836	-0.000120745222	0.004017028026	-0.001129113254	-0.008295290826	-0.018159252408	0.109185557021
-0.004955548793	-0.001547862194	0.000808106386	-0.000120261240	0.005079943687	-0.001118994085	-0.008244757435	-0.018165682585	0.109174399088
