ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.258472114801	0.201262876391	0.005831965711	-0.008323720656	0.054829522967	2.311052560806	0.034428164619	-0.007736839448	2.734506694986
0.239108189940	0.296404719353	-0.041421294212	0.119996055961	0.012465059757	2.249006509781	0.034657340070	-0.006131330125	2.757060604355
0.192254737020	0.306009799242	-0.005592893809	0.054836913943	0.038992043585	2.201345443726	0.035322537111	-0.004476043048	2.779224961625
0.215281635523	0.299603760242	0.018067603931	0.119572915137	-0.139424264431	2.107585668564	0.034786560534	-0.002886491927	2.800551200480
0.256973713636	0.351674050093	-0.033690888435	0.120017819107	-0.012122727931	2.000371694565	0.034475998005	-0.000819246922	2.820823886708
0.166522562504	0.370133697987	-0.024669166654	0.054771859199	-0.075627632439	1.902780175209	0.033923396042	0.000626874096	2.840064782793
0.153603091836	0.356987923384	-0.003595685819	-0.076765500009	-0.018121955916	1.821399211884	0.033888141479	0.000771482472	2.858530245563
0.127854242921	0.340351134539	-0.064632877707	-0.068358078599	-0.064179137349	1.723699450493	0.033498464101	0.000629448934	2.876045587026
0.090277098119	0.302293986082	0.050955805928	-0.102008029819	-0.037454813719	1.631417989731	0.032943580024	0.000185224819	2.892596022069
0.116453520954	0.254415512085	0.021211501211	-0.050548687577	-0.086499817669	1.577019929886	0.032157371525	0.000143041094	2.908492649464
0.101648174226	0.277624249458	-0.054595824331	-0.116708114743	-0.106158703566	1.495806813240	0.031245702897	-0.000314605370	2.923715899730
0.048628997058	0.198169156909	-0.044484402984	-0.268459677696	0.023377759382	1.457567811012	0.031347515284	-0.002010891855	2.938440474109
0.106663651764	0.152443766594	-0.028271837160	-0.533389687538	-0.034695625305	1.398451805115	0.031021987694	-0.006278201938	2.952735596844
0.055725988001	0.131290122867	0.135651364923	-0.376316040754	0.012813608162	1.393085002899	0.030965811759	-0.010387925829	2.966696223438
0.122860923409	0.207375258207	-0.033631935716	0.032684918493	0.012514038943	1.396639943123	0.031519175078	-0.010413633516	2.980747484879
0.095360681415	0.200106710196	-0.012943263166	-0.043081063777	-0.011333465576	1.314216136932	0.031721421570	-0.010006982997	2.994123116561
0.075704671443	0.171076923609	0.036174144596	-0.064960114658	-0.000892238459	1.285131216049	0.032075405956	-0.010457082976	3.006992357858
0.072595104575	0.241240218282	-0.018442194909	-0.014060296118	0.026818789542	1.242005109787	0.032270623972	-0.010346885294	3.019564899534
0.065671846271	0.275368213654	0.005718947388	-0.004049317911	-0.027322173119	1.177461862564	0.032159424782	-0.010062863146	3.031515323055
0.047182478011	0.296446382999	0.001192023396	0.008574217558	-0.014367187396	1.119871258736	0.032170230593	-0.009523009312	3.042855790714
0.049884468317	0.288141697645	0.022694390267	0.046949457377	0.003546336899	1.051899671555	0.032275721806	-0.008855485898	3.053529810520
0.031991071999	0.288036525249	-0.025038920343	0.051994968206	-0.018717652187	0.981111228466	0.032148180948	-0.007984060630	3.063517310722
-0.002552883001	0.273660033941	0.014928651974	0.062325257808	-0.002365805674	0.937441766262	0.032222339602	-0.007025451551	3.072936493734
0.013291570358	0.312893569469	-0.003193495329	0.030239911750	0.001293415204	0.871779918671	0.032170588270	-0.006488184280	3.081827704750
0.008913383819	0.357229650021	-0.002667054068	0.024642542005	-0.015473192558	0.804019927979	0.032031996674	-0.005975327756	3.090037235912
-0.007188848685	0.404348999262	-0.018029348925	0.016508867964	-0.011452580802	0.701149642467	0.032005596001	-0.005547893844	3.097333098305
-0.019603757188	0.476435601711	0.005551965907	0.002712782472	-0.021002106369	0.614178538322	0.031847133162	-0.005284388974	3.103624003230
-0.011301652528	0.532588243484	0.002394897863	0.020953455940	0.000203352145	0.540648877621	0.031861014052	-0.004902623963	3.109324344160
-0.007453590631	0.528679668903	-0.005259531084	0.013686373830	-0.022374624386	0.358343511820	0.031735984399	-0.004584536422	3.113337060953
-0.023302815855	0.505629181862	0.005732512567	0.035311926156	-0.015329460613	0.262257963419	0.031609139813	-0.004197492344	3.116169544230
-0.023062106222	0.498760014772	-0.005155385006	0.037001855671	-0.018061559647	0.138030529022	0.031444587472	-0.003772961575	3.117848977671
-0.020968314260	0.449784874916	-0.002876180690	0.033128175884	-0.014077167027	0.035208247602	0.031303811685	-0.003431691472	3.118431844790
-0.008507742546	0.103315956891	0.008558618836	0.072989188135	-0.018078528345	0.000289384741	0.031172217628	-0.002839439232	3.118431112986
-0.003499825485	-0.029135990888	-0.057055972517	-0.004454846028	0.014471728355	-0.002487521386	0.031245498414	-0.002661994612	3.118381237440
0.001575252507	0.020361846313	-0.000549378339	0.006982784253	-0.016467506066	-0.001516560791	0.031144731454	-0.002602634387	3.118369922423
-0.004125149455	0.012866511010	-0.008058891632	0.000797477784	0.005915067159	-0.002491572872	0.031214674804	-0.002605903591	3.118350401598
-0.001267534913	0.013376642019	-0.008364395238	-0.001345150988	0.002727035200	-0.003610394895	0.031225717456	-0.002599313278	3.118314172636
-0.003502652748	0.012458286248	-0.007038030773	0.001835082774	0.002714289352	-0.002503613243	0.031263587349	-0.002586882807	3.118294100838
-0.011205949821	0.013681815937	-0.004506383091	0.002883191220	0.005940214265	0.000744882680	0.031306992531	-0.002568797047	3.118290031681
0.005132495426	0.015073471703	-0.008918155916	0.001796507160	0.001679194160	-0.000369944057	0.031371775727	-0.002550432099	3.118291472448
-0.011387263425	0.015680873767	-0.008173187263	0.000830995734	0.013391549699	-0.000294072146	0.031457862124	-0.002553381601	3.118282781005
-0.001969948178	0.012616260909	-0.013320605271	-0.001213359879	0.016543969512	-0.004577529151	0.031623148486	-0.002550977974	3.118237060233
-0.002471775981	0.013603745960	-0.005269808695	-0.002278470667	0.016553062946	-0.004589541815	0.031804636430	-0.002585832254	3.118186859352
-0.006876386702	0.014188324101	-0.014752806164	-0.005342550110	0.025034200400	-0.008845034055	0.032028458667	-0.002642123671	3.118110628078
0.000036801128	0.018031105399	-0.012520345859	-0.012714025564	0.031452458352	-0.011022728868	0.032348112898	-0.002751368646	3.118009436945
0.007748941425	0.016826529056	0.007630397566	-0.011909067631	0.011315004900	-0.004737430252	0.032524872636	-0.002887830081	3.117945297183
0.003652516287	0.011231152341	-0.012851770967	-0.006506161299	0.018702914938	-0.005692468490	0.032669354105	-0.002944267115	3.117900668872
0.014862953685	0.033188924193	0.002377473982	-0.010127644986	-0.022691357881	-0.000685753708	0.032628340495	-0.003065962394	3.117872142031
-0.011919562705	-0.013445692137	0.011659805663	0.003869286040	-0.024031156674	-0.012317404151	0.032479010441	-0.003023943930	3.117812522997
-0.004096204415	0.024930559099	-0.013318758458	-0.005438573658	0.006890046876	-0.013264451176	0.032468155129	-0.003115101035	3.117692448879
0.014787251130	0.014081777073	-0.003292378038	0.000886587484	-0.005974582396	-0.016501018777	0.032429279855	-0.003084365942	3.117548155251
0.010819682851	0.018848450854	-0.005839196965	0.001012705266	-0.005025660619	-0.025059914216	0.032383765367	-0.003108952486	3.117297810384
-0.012289494276	0.011356431060	-0.008201909252	0.002105367603	-0.001846281113	-0.025023998693	0.031780524888	-0.003612449240	3.117039421476
-0.082193240523	0.014858362265	0.002599498257	0.019048226997	0.035651266575	0.006502399221	0.028211629994	-0.004138841706	3.116981866450
0.008300603367	0.006970944349	-0.007253566757	0.016447437927	-0.022875737399	0.003897249233	0.028584043432	-0.004274796161	3.116998244238
0.005502319895	0.013120286167	-0.013054806739	-0.008391008712	0.048508822918	-0.004421978258	0.029124330542	-0.004839327126	3.116992716112
0.051710210741	0.010263745673	0.002758604009	0.001370281912	-0.051558237523	-0.002911526477	0.030906223885	-0.005284984936	3.116960149648
-0.046107180417	0.017667494714	-0.012856589630	0.000982145662	0.031466379762	-0.000158645023	0.031082712588	-0.005281747734	3.116957361303
0.020506519824	0.007206647657	-0.004461015575	-0.000448617327	-0.013224090450	-0.001577072660	0.030982018923	-0.005259807097	3.116941431363
-0.007058206480	0.014227529988	-0.007254538592	0.001808031229	0.001652896404	-0.001441279426	0.031019908611	-0.005257967538	3.116926925726
-0.000644987915	0.008669367060	-0.006521456875	-0.000364753068	-0.001507605775	-0.000418415439	0.030939104562	-0.005597629521	3.116922334711
-0.000508135883	0.010685754940	-0.007009655237	0.000729426101	-0.001545385341	-0.002548173303	0.030939578861	-0.005580143113	3.116907244194
-0.001251006615	0.010397202335	-0.005697242916	0.000732773216	0.000596899190	-0.001461365609	0.030934766307	-0.005578779179	3.116887072370
-0.001119111781	0.009086539969	-0.005773223937	-0.000356041652	-0.000443559082	-0.000410509820	0.030924936627	-0.005577185493	3.116882933594
-0.002699721372	0.010186778381	-0.006763834972	0.000746385951	0.000580971711	-0.002532311482	0.030811835344	-0.005972314322	3.116856787139
0.001333743567	0.008402579464	-0.006122800987	0.000742807752	-0.001561237383	-0.003619176103	0.030806687942	-0.005971234854	3.116820542694
-0.002536097076	0.008729281835	-0.006625651848	0.000751750253	-0.000497266126	-0.003611215390	0.030785525915	-0.005964967829	3.116784078221
-0.002332558623	0.012057590298	-0.009036279283	0.001801985898	-0.000491903105	-0.002528402023	0.030780345941	-0.005947815439	3.116752878420
0.000312984921	0.010171677917	-0.005879835691	0.001806257758	-0.001571396482	-0.003607309423	0.030774640962	-0.006323114824	3.116721669380
-0.001260359306	0.008933397941	-0.006231158040	-0.000344950706	-0.000461764721	-0.001481632120	0.030715332898	-0.006661133442	3.116706602654
-0.000860562082	0.009446261451	-0.006308287848	-0.000355063210	-0.001526842942	-0.001489680493	0.030666535369	-0.007002769969	3.116691483305
0.000805327552	0.007366201375	-0.005227186251	-0.000347001129	-0.000463598408	-0.001481739804	0.030679176598	-0.007267041297	3.116671537039
0.001317551010	0.008535631001	-0.007289869245	0.001772796386	-0.001546373358	-0.001465812442	0.030701085388	-0.007547204706	3.116656713321
-0.000809188350	0.007601451129	-0.006344028283	0.000712574460	-0.002616470680	-0.002556695370	0.030645848497	-0.007794745875	3.116630700087
0.001462377957	0.007652604487	-0.005126335192	0.000714996364	-0.000474798115	-0.001469906652	0.030678437363	-0.008048776246	3.116610929347
-0.000717497140	0.007594388910	-0.004516954999	0.000728829822	-0.000489949365	-0.002540817019	0.030645832111	-0.008290105567	3.116585172007
-0.000512712053	0.006685482338	-0.005326277576	-0.000360599661	-0.001531092334	-0.001489982009	0.030608928314	-0.008497115075	3.116570097324
-0.001519054524	0.006756045856	-0.006272654980	-0.000319423969	0.001645591226	-0.002536922228	0.030562444525	-0.008701217325	3.116549550472
0.000762658019	0.007604958024	-0.006839846727	0.001785961678	0.000577371626	-0.001450133161	0.030584879533	-0.008920429007	3.116534853439
-0.000863770896	0.008274997585	-0.006749390159	0.000716674782	-0.001556579955	-0.002549006836	0.030548149624	-0.009165926381	3.116509136569
-0.000264158822	0.007627428509	-0.008398637176	0.000704685168	0.000599420513	-0.000391363748	0.030528419519	-0.009370999495	3.116499331819
-0.001695356215	0.005922354292	-0.006200818811	0.001780341496	-0.001566872816	-0.002537122462	0.030464265747	-0.009519683869	3.116472945699
-0.001356630470	0.006414141972	-0.007009627298	0.000723799574	-0.000494487409	-0.002541167894	0.030415480133	-0.009684031619	3.116452145034
-0.000146475752	0.006612925790	-0.007010806818	-0.000371197442	-0.000457157905	-0.000411482586	0.030395555111	-0.009866726558	3.116442649950
-0.000236163483	0.008497828618	-0.006860056426	-0.001407769858	-0.000477486989	-0.002565232338	0.030378494211	-0.010102806779	3.116417199257
-0.001720816479	0.005893584806	-0.006798809394	0.000736353337	-0.000510534388	-0.003612170927	0.030322026187	-0.010250393351	3.116380328303
0.000741542375	0.004354016390	-0.005762586370	0.000721156772	-0.000496359949	-0.002541349502	0.030331628946	-0.010355641264	3.116360200236
-0.001934693079	0.006087811664	-0.007227412891	-0.000344361935	-0.000487873302	-0.002553385450	0.030276562868	-0.010513944588	3.116334228122
0.000087868051	0.005107703619	-0.005869831424	0.001761364867	-0.001555836992	-0.001466588699	0.030252926308	-0.010624307957	3.116313604014
0.000125128703	0.004837586079	-0.006404941436	0.000704878301	-0.000483125506	-0.001470622374	0.030246217754	-0.010741843926	3.116298764045
0.000023069639	0.006621313281	-0.007291475777	0.000704186503	-0.000483514916	-0.001470666146	0.030241513305	-0.010895992122	3.116278469448
0.001086490927	0.005385374650	-0.007704942953	0.000709141139	-0.001562036807	-0.002549549099	0.030246250123	-0.011018046601	3.116258336679
0.000068309659	0.004716260824	-0.007171455771	0.000693973678	-0.001547907828	-0.001478731516	0.030226858693	-0.011122591747	3.116243295143
-0.000141474608	0.004282112233	-0.006973614916	0.000708153297	-0.001562528429	-0.002549628029	0.030207784457	-0.011221053160	3.116217624086
0.000625767803	0.005379647017	-0.005785150919	0.000711001339	0.000579494808	-0.001462830231	0.030218788011	-0.011344229274	3.116202960517
0.002729221713	0.004864053801	-0.007649819367	0.001766272471	-0.000493496191	-0.001458861865	0.030282150920	-0.011447841972	3.116188771852
0.001688134740	0.004723192193	-0.005789909046	-0.000349685841	-0.000489847152	-0.002553720027	0.030300941986	-0.011542933050	3.116168709628
-0.000437094626	0.003552853595	-0.008292385377	0.001779926359	-0.000508164172	-0.002529791323	0.030274693479	-0.011614643959	3.116142850498
0.000219188878	0.004209530074	-0.008034043014	-0.000356135512	0.000588082185	-0.001474951045	0.030274569960	-0.011705654115	3.116128060491
-0.000069125730	0.004110959359	-0.006676479708	0.000728645711	-0.000513857813	-0.003612709697	0.030257729526	-0.011788971865	3.116096952845
0.000238460241	0.003332801163	-0.002587310737	0.001745826215	-0.002622129628	-0.001475025434	0.030240073036	-0.011849971197	3.116087207147
0.000873148383	0.004787274636	-0.005030579399	0.000707428670	0.000578596373	-0.001463077031	0.030261560879	-0.011951901286	3.116072648830
-0.001565832994	0.004041740671	-0.005686138757	0.000674290641	-0.001535193762	-0.000408245105	0.030213361058	-0.012026054285	3.116057130685
-0.000175162364	0.004039138090	-0.004725262057	0.001753486576	-0.001558805699	-0.001467157155	0.030196000961	-0.012104956230	3.116042082328
-0.000171516032	0.004406011198	-0.007151943631	-0.000353283598	-0.000491338316	-0.002554034116	0.030177119177	-0.012195853505	3.116016403064
-0.001140632434	0.003809958929	-0.005396983586	0.000696740404	-0.000486276665	-0.001471221447	0.030139163883	-0.012273112861	3.115995845523
0.001213860582	0.002813454019	-0.005901464727	0.000710991910	-0.000500647584	-0.002542108530	0.030149807567	-0.012323576749	3.115970427649
-0.004984077998	0.000002391903	-0.003304842394	-0.002447678242	0.003781839274	-0.002546155825	0.030061079576	-0.012327021850	3.115943850067
0.009770431556	0.010569753125	-0.010589808226	0.001729413751	-0.005829347298	-0.002570129232	0.030199292610	-0.012517121781	3.115925295444
-0.006006402895	0.002265708754	-0.004484124016	0.000698447227	0.001655405038	-0.000384538638	0.030106955706	-0.012566164834	3.115903921193
0.005431863014	0.002263296861	-0.007981009781	-0.002494924469	-0.001537584583	-0.002586180577	0.030173870639	-0.012614357006	3.115884915275
-0.006889244076	0.006315830629	-0.006010601297	0.002827548422	0.001636870555	-0.000360656413	0.030059046738	-0.012727481545	3.115862968330
0.005759612191	0.000684812549	-0.009034359828	-0.000389387802	-0.002605578862	-0.001499425736	0.030136067701	-0.012743266708	3.115849432409
-0.005304412451	0.004593504593	-0.001006467617	0.001776510035	0.001631430350	-0.001443565707	0.030045897720	-0.012817124735	3.115827744145
0.004397348035	0.003665836994	-0.009324714541	0.001739715459	-0.002624030923	-0.001475539291	0.030094551719	-0.012875046064	3.115813556261
-0.003641405376	0.004500676412	-0.004883534741	0.001781158498	0.000552925572	-0.002522485331	0.030030885373	-0.012955740703	3.115787069483
0.005554075819	0.003818182042	-0.006488648243	-0.000385688414	-0.003684316529	-0.002578422427	0.030097552949	-0.013027889660	3.115762644975
-0.003156277118	0.003708167933	-0.005160523113	0.001789260772	0.001616854104	-0.002514560241	0.030049360449	-0.013092132929	3.115736318183
0.004442975856	0.002762305317	-0.006017438602	0.000693138689	-0.003707810771	-0.003637362039	0.030110070086	-0.013137730805	3.115711634564
-0.000532495207	0.003212186741	-0.006658588536	0.000714344787	0.000562168309	-0.002534585539	0.030095930830	-0.013191394031	3.115685843376
0.001612622058	0.002804132411	-0.005026845261	-0.001443224028	-0.002611442935	-0.002582550282	0.030102328940	-0.013248501315	3.115660649446
-0.000555132923	0.002370228060	-0.006293389015	0.000704588601	-0.000501789735	-0.002542641712	0.030088084296	-0.013285680401	3.115634855007
0.001032122527	0.003317750758	-0.006171898451	0.001760104555	-0.001574766939	-0.002538678469	0.030087760423	-0.013329982805	3.115609142343
-0.001055890811	0.003802537685	-0.006737008225	-0.000353229872	0.000630818540	-0.001561585581	0.030070083456	-0.013409778224	3.115588055004
0.003758435370	0.002840772737	-0.003565404098	-0.000366198045	-0.002575092949	-0.002656427212	0.030123358452	-0.013456020104	3.115567751567
-0.002042652108	0.002298625186	-0.009072845802	0.001790729817	0.000598376791	-0.002608534647	0.030080315993	-0.013479370778	3.115540498340
0.003150307341	0.002233878477	-0.004390088376	-0.000357755780	-0.001511145383	-0.002648501424	0.030121157152	-0.013513603211	3.115520031001
-0.000658863341	0.002886111848	-0.006846593227	0.001751677133	-0.000436670583	-0.000474868139	0.030100374565	-0.013548018437	3.115509176539
0.002197358059	0.001922175172	-0.005413551349	-0.000378644763	-0.000418397569	-0.000498859503	0.030128092893	-0.013581172000	3.115493956615
-0.001978385961	0.003553905524	-0.009334829636	0.000724357087	0.000607472844	-0.002620646963	0.030092416995	-0.013643173011	3.115472417844
0.000109055400	0.002472801134	-0.005138429813	0.000687818625	-0.003648287617	-0.002652640454	0.030064915137	-0.013686683686	3.115445837490
0.000855133461	0.002945722546	-0.006878609303	0.000705557701	-0.001520400401	-0.002636692952	0.030066537558	-0.013732565623	3.115424809135
0.002915266901	0.001466382062	-0.005613910966	-0.000365335029	-0.000432789588	-0.001569848740	0.030112154135	-0.013762323798	3.115404550624
-0.001384153380	0.001862718374	-0.007505401038	0.000699435419	-0.000441990735	-0.001557904645	0.030078072569	-0.013793236531	3.115388451346
0.000732012792	0.002567390678	-0.006483590230	0.001778741367	-0.000465400604	-0.002616810147	0.030082892258	-0.013820988887	3.115367233256
-0.001756000682	0.003757938510	-0.007384018507	-0.001436875900	0.000654239149	-0.000503105868	0.030053220870	-0.013896927807	3.115351321067
0.000951180409	0.002070748480	-0.006285986863	0.000689355191	-0.001506057102	-0.001566002495	0.030062119206	-0.013920911975	3.115330260076
-0.000994639355	0.003326815553	-0.007445089053	0.002818983281	-0.001524310210	-0.001542076119	0.030024292761	-0.013961845963	3.115308519851
0.000680236262	0.002032119548	-0.004667819943	0.001768338378	-0.001529594767	-0.002624948043	0.030012624188	-0.013974804973	3.115281725212
-0.000441986718	0.001519280253	-0.007108903956	-0.000361883780	-0.001511538052	-0.002648951253	0.029990436158	-0.013999365485	3.115255109006
0.000548396842	0.002469384344	-0.006331334356	0.000711838598	-0.000456640089	-0.002629010472	0.029991892204	-0.014041086684	3.115228787655
-0.000217145483	0.002454456408	-0.007140094880	0.000687826541	-0.001506242203	-0.001566178515	0.029979242077	-0.014071276556	3.115207425381
0.002198502654	0.001974033425	-0.006454756949	-0.000368439738	-0.000433076639	-0.001570196473	0.030005030424	-0.014109198258	3.115192293969
-0.000815005449	0.003941718489	-0.007233138662	0.000681475503	-0.000427883613	-0.000487398152	0.029982052977	-0.014170938274	3.115181595187
0.000436732022	0.000977802323	-0.006577047985	0.000695927127	-0.000442223507	-0.001558284275	0.029981537534	-0.014174649909	3.115165759100
0.001108264783	0.001633795560	-0.007324942388	0.001766253379	-0.001529503963	-0.002625174820	0.029981397990	-0.014190044866	3.115139290536
0.001412446378	0.002297462197	-0.005860672332	-0.000378728262	-0.001496908022	-0.001578314579	0.029982408944	-0.014228286331	3.115123785254
-0.000412128458	0.002155584749	-0.007920457050	0.000685987237	-0.001506022760	-0.001566366875	0.029960673349	-0.014263356002	3.115102526319
-0.000092071590	0.003030592808	-0.005174007732	0.001774308854	-0.000465566874	-0.002617287915	0.029945801412	-0.014303879374	3.115075811076
0.000248049095	0.002331880387	-0.007310497109	0.000694348768	-0.000442131161	-0.001558448188	0.029941383376	-0.014331207894	3.115054563278
-0.000887367874	0.000920170278	-0.007126779296	0.000708828447	-0.000456589012	-0.002629341325	0.029917122409	-0.014339110135	3.115033129783
0.003615051974	-0.000007482540	-0.006853414699	-0.000394679228	-0.001482353080	-0.000507612422	0.029961845092	-0.014335976520	3.115028926533
-0.000387447391	0.001565324492	-0.006196715403	0.001749724965	-0.001514885109	-0.001554535702	0.029936015856	-0.014350085047	3.115007446437
-0.002008551266	0.002597021172	-0.005677417386	0.001776582678	0.001676706481	-0.001530611888	0.029909164838	-0.014371247041	3.114990920346
0.007777608931	0.002110470552	-0.006703671534	0.000674941984	-0.002569262171	-0.001574553899	0.030026035789	-0.014400036970	3.114971591075
-0.001535405521	0.000732487999	-0.006687261164	0.000692906789	-0.000441532437	-0.001558611868	0.029985391965	-0.014404728885	3.114949956920
-0.000925932021	0.001118145883	-0.007724586874	0.001781419734	0.000598879298	-0.002609530697	0.029971008058	-0.014415800703	3.114923230766
0.001342703705	0.001916411449	-0.005329476204	0.000674307055	-0.002569365082	-0.001574655529	0.029975945760	-0.014441512402	3.114902291349
-0.000015192782	0.002306288807	-0.007465328556	-0.000367304689	-0.001510779839	-0.002649542410	0.029945291673	-0.014478885089	3.114881013506
-0.003081033705	0.001235934556	-0.010210759006	0.000686344400	0.000636497454	-0.000479911367	0.029898321287	-0.014496384742	3.114869940584
0.006371475756	0.001735439873	-0.001043251017	-0.001423780806	-0.000437474519	-0.002653588774	0.029982616465	-0.014530940570	3.114850429234
-0.004592995625	0.002720006043	-0.010807856917	0.001812739880	0.002712317510	-0.003664581338	0.029930229612	-0.014568717351	3.114812240532
0.005650969688	-0.000485229539	0.000390634348	-0.000386379776	-0.003638205118	-0.002665631473	0.029985971590	-0.014554346877	3.114781525692
-0.002310430165	0.003007886000	-0.010946081951	0.001764842891	0.000613545650	-0.001538895536	0.029951760899	-0.014586014999	3.114759624430
0.004131082911	-0.000136891846	-0.003089130623	-0.000368767942	-0.001510165632	-0.002649709582	0.029995258020	-0.014587482442	3.114734169685
-0.002465744503	0.001704929047	-0.008092856966	0.002829461591	0.000604674569	-0.001526965410	0.029954491493	-0.014591975454	3.114717466995
0.002593570855	0.000938086596	-0.003042910248	0.000710418972	-0.001533578616	-0.003708646633	0.029976366767	-0.014595878918	3.114686004811
-0.000080306250	0.002961811610	-0.010703002103	0.001754804398	-0.000449976360	-0.001546996762	0.029964706328	-0.014632094313	3.114670002526
0.003377549816	0.000252779253	-0.002220327733	-0.001449424773	-0.001486388850	-0.001590953791	0.030001136951	-0.014640321875	3.114655118888
-0.001325287740	0.001022635610	-0.010428857058	0.000665749074	-0.001490248484	-0.000496165711	0.029973738207	-0.014648664688	3.114638945033
0.001614642213	0.001187020331	-0.003410239005	-0.000370198948	-0.001509787282	-0.002649889328	0.029978765547	-0.014667387363	3.114618147094
-0.000298063649	-0.000354365329	-0.010123589076	0.000718445342	-0.000469304417	-0.003700801870	0.029968851879	-0.014652374978	3.114591517441
-0.001554523944	0.000294160447	-0.004537088796	0.000685574603	-0.002582922811	-0.002645958448	0.029913021930	-0.014644717500	3.114564313187
0.001521091675	0.002197788563	-0.009131142870	0.000697761716	0.000623392116	-0.001551163034	0.029934967673	-0.014678959371	3.114543604893
0.001156656421	0.000493245199	-0.003485729452	0.001738890423	-0.000435077585	-0.000476335495	0.029948456419	-0.014674517794	3.114533325607
0.000196438414	0.002704410581	-0.009620198980	0.001767818932	-0.000463841046	-0.002618086990	0.029947384087	-0.014706397770	3.114512081398
-0.000000083383	0.001846035128	-0.002921360079	0.001743828296	-0.001513384166	-0.001555252937	0.029930281756	-0.014725541973	3.114496076009
0.000639578211	0.001758414786	-0.009528843686	0.000678553770	-0.001504275249	-0.001567268744	0.029931501691	-0.014752130093	3.114475102786
0.000040763363	0.002210728591	-0.003868019208	-0.000363070605	-0.000445663201	-0.002642156323	0.029919974471	-0.014788101351	3.114453981229
-0.001599925221	0.002488017548	-0.010764274746	0.000692550559	-0.001518831123	-0.002638204256	0.029882187614	-0.014815991285	3.114426877440
0.000555863080	0.002083614469	-0.004568962380	0.000683175575	-0.002582706511	-0.002646225737	0.029862629046	-0.014838927193	3.114400204486
0.002086473396	0.001617194735	-0.009864888154	-0.000378639670	-0.000431202730	-0.001571399625	0.029888440161	-0.014862844601	3.114384951797
-0.000035936424	0.000176423258	-0.004294657148	-0.000405928004	-0.003622984514	-0.001595397131	0.029859347394	-0.014869290671	3.114369143815
0.000723948819	0.002611418488	-0.008567987010	-0.000364484848	-0.000445507234	-0.002642320702	0.029862426549	-0.014921483952	3.114343039079
0.000340022729	0.001175764482	-0.005821042694	0.001741585438	-0.001513125491	-0.001555514871	0.029849617549	-0.014922811818	3.114326997908
0.000198850787	0.002004457172	-0.008262493648	0.000705577084	-0.001532820519	-0.003709247569	0.029838206757	-0.014948614276	3.114295066558
0.001882812823	0.003252384020	-0.004281661008	-0.001445113332	-0.000421827863	-0.001583543373	0.029863271819	-0.015012950391	3.114269291034
0.002798691625	0.001115210005	-0.006083799526	0.000669990783	-0.000425259117	-0.000488738413	0.029908729517	-0.015029154658	3.114259651483
0.000264365895	0.001258156961	-0.004863055423	-0.000360355683	-0.001523241750	-0.003721315181	0.029894840831	-0.015054057191	3.114227920602
0.001133708749	-0.000777320180	-0.007076140027	-0.004587624688	0.000626602094	-0.004824150819	0.029910519192	-0.015060116011	3.114180739260
0.001347712474	0.010197105817	-0.001248154324	0.005924563389	-0.006839490496	0.000593992532	0.029879657286	-0.015178843499	3.114185448588
0.000329267466	0.001523505431	-0.013593874872	-0.000369534566	0.002775872592	-0.000476897199	0.029906312897	-0.015215973318	3.114170258920
-0.000821328082	0.001498642261	0.000215677617	-0.000362075225	-0.001523062703	-0.003721463261	0.029881979304	-0.015240839340	3.114143582763
0.004167997278	-0.000248820666	-0.008437779732	0.000691631692	0.000624958833	-0.001551796449	0.029943344561	-0.015233540709	3.114118169601
-0.003076312598	0.001038044342	-0.004361903295	0.000655222742	-0.003631081665	-0.001583798439	0.029878662553	-0.015243673905	3.114101490382
0.003977587447	0.000688148953	-0.008040270768	-0.001465918263	-0.002548616379	-0.001599792857	0.029904861656	-0.015257877639	3.114086606472
0.000157148199	-0.001744084526	0.000278981432	-0.000663440966	-0.092416986823	-0.038668088615	0.029269392081	-0.015279224918	3.113863487442
0.034176345915	-0.114804156125	0.068165980279	0.124756686389	0.021624134853	-0.101729370654	0.029200556955	-0.014340782759	3.112796419175
0.007914676331	-0.368952333927	-0.061566963792	-0.005873345304	0.059819765389	0.125180706382	0.029507004503	-0.013896025767	3.113385927834
-0.036738444120	-0.289103806019	-0.113777823746	-0.126493349671	0.010581680574	0.344059497118	0.029879760335	-0.014919168486	3.116472958815
0.011984390207	0.112582467496	0.097282655537	0.018586765975	-0.020816151053	0.077739372849	0.029740928794	-0.015134175584	3.118024916318
0.003611195367	0.205934360623	-0.046837244183	0.044857401401	0.027582310140	0.134083032608	0.030042141819	-0.014570914451	3.119008408746
-0.036539983004	0.165201500058	0.010914515704	-0.019385345280	-0.001540649217	0.062459692359	0.030093288721	-0.014654367217	3.120002075620
0.024328080937	0.244868636131	-0.009591882117	0.008120467886	-0.005850404501	-0.003657835070	0.030046729838	-0.014653368511	3.120007489825
0.000663081359	-0.035342395306	-0.005164140370	0.026425266638	0.008818875067	-0.008696577512	0.030075774921	-0.014407833947	3.119933864843
0.004999816883	-0.015463884920	-0.009709638543	0.000791431288	-0.004838042893	-0.012300661765	0.030041981156	-0.014365745821	3.119836792359
0.001101006987	-0.045284513384	-0.006962226704	0.001762836124	-0.003682460403	-0.004784717690	0.030019265027	-0.014355441440	3.119745756735
