ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003118570661	-0.000287359260	-0.002805011580	0.002034371486	-0.003145790659	-0.005259913858	0.025646203344	-0.014905831147	-1.681651205934
0.002586161019	-0.002074557822	-0.009809763171	0.001040563919	0.000012229105	-0.008460521698	0.025709304921	-0.014861970210	-1.681724528139
0.003889601678	-0.000427194231	-0.004164473619	-0.003211823059	-0.004249990452	-0.011753005907	0.025718130137	-0.014877816333	-1.681829807020
-0.001769117545	-0.000955226948	-0.008756827563	0.000096110532	0.002048768802	-0.015952575952	0.025700569768	-0.014871790786	-1.681979084233
0.002495709807	-0.005207057111	-0.004132959060	-0.000840125489	-0.000213497449	-0.026689127088	0.025738700747	-0.014774855390	-1.682213298294
-0.002618512604	-0.005121263210	-0.008937999606	-0.008144721389	0.001848134561	-0.036394778639	0.025695424109	-0.014750093840	-1.682560318574
-0.012350813486	-0.013206781819	-0.004368986469	-0.004806098528	0.008117194287	-0.042736068368	0.025524638584	-0.014595849733	-1.682973611850
-0.017041716725	-0.065020672977	-0.003154051490	0.014312935062	-0.000572591729	-0.043655131012	0.025240612802	-0.013339553417	-1.683427978075
-0.038349319249	-0.158263206482	-0.007484999020	0.025628056377	0.006157256663	-0.010278828442	0.025277389925	-0.013076194077	-1.683612597693
-0.019009396434	-0.147309258580	-0.018671281636	-0.011778817512	0.006603643298	-0.001060588984	0.025331414475	-0.013093330372	-1.683637798383
-0.001778197242	-0.160912916064	-0.002575226361	-0.002455478534	0.003560490673	0.016156986356	0.025373205301	-0.013162448731	-1.683539129116
0.014315741137	-0.162360250950	-0.001751665608	0.013451733626	0.002418301767	0.020612161607	0.025453574585	-0.013038108117	-1.683330382507
0.027130967006	-0.155138075352	0.002581662964	0.005011793692	0.006703368854	0.017335647717	0.025501501295	-0.012957040010	-1.683153416591
0.032585587353	-0.154240936041	-0.017512647435	0.001819613972	-0.005073355045	0.009715784341	0.025463720939	-0.012914386551	-1.683008691093
0.024628223851	-0.166013851762	-0.003398179775	-0.000890803698	-0.000157917631	-0.022405959666	0.025455995943	-0.012922774888	-1.683152347541
0.007099727169	-0.153725191951	-0.008312499151	0.015277931467	0.001661594142	-0.035060528666	0.025543701108	-0.012825891431	-1.683478962155
0.003763823304	-0.170283779502	-0.003642233089	0.018929542974	0.011914270930	-0.061716135591	0.025598924260	-0.012630313917	-1.684000110980
-0.000725553487	-0.213097780943	0.003333248897	0.032851900905	0.005283574574	-0.071246013045	0.025632669405	-0.012383990726	-1.684720399626
-0.013992667198	-0.199506044388	-0.018985155970	0.037316836417	0.005046060774	-0.086190104485	0.025609250231	-0.012006332365	-1.685560859519
-0.010384062305	-0.203684031963	-0.001679584617	0.004170218948	-0.017073314637	-0.091012850404	0.025571157992	-0.011911854474	-1.686450962589
-0.015320886858	-0.215441182256	0.006058985833	0.036034557968	0.015996528789	-0.063634254038	0.025594585659	-0.011660317476	-1.687176742123
0.002540167654	-0.204869061708	-0.014444748871	0.045419957489	0.015038097277	-0.049613263458	0.025631976754	-0.011220002767	-1.687717594056
0.025755904615	-0.252478808165	-0.000279114349	0.043799307197	-0.015519237146	-0.028439832851	0.025594210677	-0.010810331892	-1.688087136329
0.016073737293	-0.252366334200	-0.012603985146	0.052094936371	0.013594748452	0.006139156409	0.025632703725	-0.010316353348	-1.688141179638
0.038252290338	-0.255880951881	-0.007718973327	0.037634920329	-0.008213039488	0.036870408803	0.025701389330	-0.009924696484	-1.687856037144
0.025279723108	-0.270911306143	-0.022133171558	0.030434416607	-0.014872765169	0.091356262565	0.025642829670	-0.009528393196	-1.687084335748
0.080349795520	-0.260150611401	0.035635858774	0.013063281775	0.009226317517	0.132013216615	0.025718017166	-0.009403076033	-1.685911461875
0.030190149322	-0.216203227639	-0.039580620825	0.023920342326	0.000313558412	0.188828542829	0.025447205918	-0.009141593301	-1.684212639032
0.019728882238	-0.244078084826	0.016403922811	-0.022767120972	-0.029532713816	0.234128341079	0.025440943022	-0.009153900247	-1.681966828254
0.010101059452	-0.190089434385	-0.040376279503	-0.073057301342	-0.020293634385	0.256116986275	0.025303236443	-0.009761223199	-1.679435019840
0.014828125946	-0.143500253558	0.004849296529	0.011949882843	-0.017610458657	0.273162513971	0.025321685274	-0.009863939594	-1.676694839337
0.011546412483	-0.119147561491	0.007647530641	0.067691855133	0.024476049468	0.274105250835	0.025353119133	-0.009162340524	-1.673981878994
0.033942896873	-0.108151681721	-0.044178258628	-0.033087331802	-0.061987165362	0.266969263554	0.025020725366	-0.009168046946	-1.671326058419
-0.015086121857	-0.181685686111	0.038966305554	-0.059819731861	-0.010159877129	0.306674838066	0.024870722144	-0.009627736249	-1.668341231398
0.024995796382	-0.100309871137	-0.073284946382	-0.097562961280	-0.054441813380	0.312344968319	0.024202235006	-0.010496829901	-1.665226476675
-0.037664338946	-0.058914080262	-0.009208029136	-0.116093352437	-0.003411345650	0.297520697117	0.024164258702	-0.011490017270	-1.662170027278
-0.015444243327	-0.001423301408	-0.004044057801	-0.323684483767	-0.054296057671	0.256241410971	0.023780143173	-0.014088562388	-1.659417451409
-0.036501657218	-0.002084115054	0.005575310905	-0.348038673401	-0.053153254092	0.246336042881	0.023659673050	-0.017710040925	-1.656805895909
-0.039296969771	-0.001837089774	0.010757515207	-0.186128988862	0.060269221663	0.240441635251	0.024091060995	-0.019904810341	-1.654283045685
-0.011663885787	-0.234292283654	0.086100004613	0.163168445230	0.070158377290	0.331211745739	0.025022457061	-0.019007177666	-1.651211920425
0.009733668528	-0.081908702850	-0.109105460346	-0.054283831269	0.016407836229	0.308005183935	0.025124517022	-0.018860503728	-1.648056468771
-0.007343343925	-0.159976646304	0.204307913780	-0.039819516242	0.062849946320	0.369555324316	0.025371491386	-0.019444427101	-1.644605887111
-0.003807172878	0.012489522807	-0.146204590797	0.023544156924	-0.019774319604	0.357879728079	0.025573768810	-0.019326255474	-1.640902801809
-0.019655127078	-0.019264165312	0.055968727916	0.064786814153	0.035982459784	0.337341398001	0.025750672403	-0.018578588861	-1.637600060570
-0.082929559052	-0.044804580510	-0.026504898444	-0.034199796617	0.118301868439	0.382880896330	0.026907172266	-0.018575790683	-1.633775655413
-0.017313433811	-0.040628120303	-0.026861829683	0.083941906691	0.035833936185	0.338627934456	0.027483721724	-0.018046092323	-1.630296234381
-0.023836774752	0.016017023474	-0.049111660570	0.139266565442	-0.021442361176	0.307772785425	0.027399256932	-0.016561249067	-1.627158722588
0.037443760782	0.019080959260	-0.000769360922	0.060210242867	-0.004401818383	0.257742345333	0.027825091996	-0.015679204469	-1.624441939219
-0.013110758737	-0.000973909919	0.020112810656	0.118563711643	0.076888285577	0.248296096921	0.028101595186	-0.014631048110	-1.621975632942
0.042221181095	0.004403746221	-0.009486174211	0.018808774650	-0.043874312192	0.222711876035	0.027792425650	-0.013953029585	-1.619727366918
-0.015644671395	0.083574287593	-0.055698182434	-0.148655161262	-0.006758859381	0.184680849314	0.028056935775	-0.015074358320	-1.617691260355
0.047462854534	0.025648698211	0.060709457844	0.049633033574	0.001017346047	0.178414940834	0.027998788039	-0.015291228841	-1.615945902113
0.016018388793	0.043184429407	0.064760789275	0.280239760876	0.041417542845	0.166331082582	0.028436614561	-0.012769897285	-1.614232448355
0.050197657198	0.159291327000	-0.138630792499	0.051277302206	0.015495168976	0.068236440420	0.028711369238	-0.011454776607	-1.613314679037
0.041366536170	0.071048155427	0.026028279215	-0.122593678534	0.019424172118	0.010610403493	0.028784314617	-0.012433001982	-1.613119553646
-0.031795166433	0.024056458846	-0.034995518625	0.018421651796	-0.026220768690	0.030073290691	0.028795493000	-0.012717564992	-1.612835117122
-0.023258509114	0.034495081753	0.010694054887	0.060817994177	0.020857302472	-0.002296394203	0.028925646225	-0.012029256947	-1.612781179451
-0.020127924159	0.047485001385	-0.049047324806	-0.080887794495	-0.011136031710	-0.020200841129	0.028831684952	-0.012512883013	-1.612917322144
-0.020405389369	0.017565084621	0.050994947553	-0.013590632007	0.036371871829	-0.004094334319	0.028956797689	-0.012983375013	-1.613014590205
-0.004218116868	0.063159607351	-0.034108743072	0.074414208531	-0.024074917659	-0.012113937177	0.028897801057	-0.012341191002	-1.613084571852
0.042058438063	0.092770822346	-0.032658580691	-0.026061117649	-0.026047213003	-0.065740436316	0.028901133667	-0.012286250227	-1.613609885479
0.033384572715	0.013503709808	0.026185432449	-0.037195909768	0.033560764045	-0.070779167116	0.028999793036	-0.012787531924	-1.614322967088
0.040904816240	-0.014692165889	-0.024186981842	0.014054804109	-0.019596915692	-0.035253085196	0.030360670854	-0.012251065994	-1.614719065961
0.023593824357	-0.017917208374	-0.001710022218	-0.038161110133	-0.001957694301	-0.022862223908	0.030246146442	-0.012470143671	-1.614950797187
0.005228502210	-0.002583762864	-0.017677053809	-0.047151524574	-0.043263547122	-0.014702856541	0.029721013385	-0.013005882552	-1.615104707955
-0.017247237265	0.019259948283	0.001215717988	-0.028288207948	-0.015232138336	0.025342268869	0.029522191507	-0.013272179334	-1.614913036799
0.014414113946	0.070099510252	-0.012180335820	-0.069130480289	-0.035955343395	-0.039528716356	0.029569907074	-0.016204911334	-1.615079383570
0.018419636413	0.076693221927	-0.002906683832	-0.061006359756	0.051295712590	-0.033435434103	0.029852581567	-0.016843949358	-1.615461360463
0.068471699953	0.068051964045	0.005749032367	0.030251268297	-0.059657663107	-0.077132865787	0.029681431201	-0.016909778483	-1.616076885811
0.041945014149	0.025846248493	0.010152305476	0.071726158261	-0.006310775876	-0.038786042482	0.029794858365	-0.016177162017	-1.616576463933
0.041218306869	-0.028660491109	-0.011851637624	-0.003263665363	-0.026688138023	-0.020509012043	0.030887892931	-0.015080740960	-1.616859569126
-0.013210165314	-0.052586644888	0.014992785640	-0.059080976993	0.029998881742	0.045676376671	0.031010634074	-0.015554191109	-1.616484270933
0.046985596418	-0.024330943823	-0.033783353865	-0.060309611261	-0.003088988829	0.036849830300	0.030980567772	-0.016183457408	-1.616106996625
0.042082495987	-0.024159343913	0.036149054766	-0.054613757879	-0.001389051555	0.088330835104	0.031138563717	-0.016729094640	-1.615301229923
0.092824265361	0.152960777283	-0.040997628123	0.054976806045	-0.038659151644	-0.002804158488	0.031177975055	-0.016549865714	-1.615057290475
0.056209854782	0.152160152793	0.046149011701	0.167971417308	0.057941198349	-0.025440523401	0.031338486863	-0.015030966922	-1.615380233823
0.016282666475	0.068895243108	-0.048343997449	0.088758237660	0.004293190781	-0.031018273905	0.031210780393	-0.013929912728	-1.615681032326
0.028538102284	-0.032238606364	0.010346320458	0.046557139605	0.001009021304	0.014529211447	0.031284259829	-0.013394401353	-1.615808325956
0.009325520135	-0.029413092881	-0.017374578863	0.059375882149	0.010481392965	0.095063172281	0.031377405454	-0.012842401116	-1.614998108555
-0.028179004788	0.013692475855	-0.034306827933	0.050055235624	0.001720700413	0.070261664689	0.031467184981	-0.012217252190	-1.614275183352
-0.029555315152	0.054251387715	-0.014034942724	-0.002711957786	-0.017647631466	0.099506609142	0.031241160433	-0.012124641134	-1.613367054728
-0.012379181571	0.085009254515	0.011212904006	0.012345974334	-0.035084903240	0.078129380941	0.030971570170	-0.012006416241	-1.612486526013
0.011523594148	0.111437991261	-0.015644339845	0.021326035261	-0.022735251114	0.052620537579	0.030628087646	-0.011761741996	-1.611951909663
-0.019729640335	0.074135065079	0.004844128154	-0.032836381346	-0.009549368173	0.048892617226	0.030692457684	-0.011940048687	-1.611422125380
0.011392310262	0.070431604981	0.000608142291	0.007786823437	-0.005752724595	0.040813092142	0.030469460163	-0.012011921075	-1.611068008205
-0.033811796457	-0.028866942972	0.008139036596	0.029073622078	0.030518768355	0.141988947988	0.030828055857	-0.011670551771	-1.609892385192
0.015161072835	-0.056390345097	-0.005452727433	-0.042754080147	-0.043508011848	0.128847286105	0.030652747423	-0.011804437849	-1.608507899431
0.047935940325	0.054376710206	-0.040370516479	-0.055327780545	-0.102643460035	0.153968587518	0.030089109594	-0.012426587440	-1.607090163131
-0.089063577354	0.075717329979	0.051860675216	0.011091875844	0.079901352525	0.163569793105	0.030370022658	-0.012402495552	-1.605346362381
-0.009426403791	0.150710508227	-0.056336518377	-0.010828183964	0.019576536492	0.093264974654	0.030292114625	-0.012360489220	-1.604291419850
-0.007917001843	0.159901365638	-0.002865409013	-0.051508359611	-0.023858780041	0.080702558160	0.029972887539	-0.012782692960	-1.603459947679
0.001563766738	0.147266909480	0.011229285039	-0.086197473109	-0.063702024519	0.022185157984	0.029784921868	-0.013545885876	-1.603017698586
0.013933817856	0.164431810379	-0.022476878017	-0.071868456900	-0.013872376643	0.018433002755	0.029408392471	-0.014310135335	-1.602866515885
0.001177930972	0.137854516506	0.000806352764	-0.046613279730	-0.025591576472	0.033624712378	0.029209681023	-0.014825463784	-1.602568630808
-0.023100513965	0.040928676724	0.012266280130	-0.003540231381	-0.001779680140	0.092118084431	0.029165613393	-0.014873262973	-1.601752914582
-0.015119380318	0.102448411286	-0.039736595005	-0.096618622541	-0.054217282683	0.088534250855	0.028859770807	-0.015517906176	-1.600778538023
-0.036095935851	0.143360957503	0.061050917953	-0.150282502174	0.031431086361	0.093916468322	0.029054590790	-0.016857120065	-1.599841860368
-0.067932665348	0.195440843701	-0.085636064410	-0.192603453994	0.022936709225	0.067672587931	0.029093005920	-0.018747869730	-1.598992884474
-0.076938360929	0.140930533409	0.098353378475	0.017054060474	0.066355861723	0.108919866383	0.029874941985	-0.019196378022	-1.598029863116
-0.001669125748	0.133797213435	-0.063323438168	-0.003230820177	-0.027831582353	0.053375352174	0.029877155734	-0.018913873993	-1.597284182210
0.020697042346	0.182854935527	0.031545378268	-0.122852414846	0.030413921922	0.035318825394	0.030079451148	-0.019920434906	-1.596936310600
0.039868120104	0.180840685964	-0.039656009525	-0.036109108478	-0.042704723775	0.033616509289	0.029722663964	-0.020637824202	-1.596533668534
0.003411066486	0.160357654095	0.019572062418	0.100698426366	0.044701598585	0.055089015514	0.029924525450	-0.019910989718	-1.596100102150
0.006146713160	0.088050678372	0.040009189397	0.092535987496	-0.007108830847	0.073889039457	0.029950088158	-0.018792466532	-1.595412706554
-0.014683705755	0.181437328458	-0.089084349573	-0.075023829937	0.056921325624	0.059616599232	0.030395229209	-0.019110098469	-1.594781058901
-0.053668126464	0.183100745082	-0.005891435780	-0.095160380006	0.040904317051	0.042135320604	0.031127007056	-0.020193474256	-1.594217908747
-0.002705243416	0.166086122394	0.029859587550	0.064639024436	0.015895145014	0.025552587584	0.031342051336	-0.019874047667	-1.593964754948
-0.001946632867	0.147949516773	-0.003464870853	0.025583921000	0.033051803708	0.010244977660	0.031636184780	-0.019364321437	-1.593843502145
0.023600699380	0.171448230743	-0.029783511534	-0.079902939498	0.001814561081	-0.007244027685	0.031632461133	-0.020005124407	-1.593840505678
0.029100837186	0.229467287660	0.009014562704	0.023920441046	-0.012504601851	-0.056509938091	0.032763424538	-0.029783946572	-1.594247027092
0.012305488810	0.205496713519	0.008506240323	0.072750449181	-0.007400081027	-0.040926743299	0.032635947367	-0.029050224241	-1.594756058882
-0.042448200285	0.116115532815	-0.007420254871	-0.010883845389	-0.001848415355	0.002075558295	0.032595207946	-0.028969083936	-1.594859220401
-0.042501229793	0.052834037691	-0.007438115310	0.001349798520	0.005016190000	0.046172421426	0.032617803721	-0.029033445106	-1.594503232122
-0.004806759767	0.072130091488	-0.008817679249	0.025614542887	-0.001403051661	0.059250377119	0.032566478610	-0.028780252593	-1.593945517954
-0.007863671519	0.110013976693	-0.010385369882	-0.005981846247	-0.010097432882	0.104877762496	0.032495217669	-0.028722884047	-1.593013967138
-0.004913104698	0.133836284280	-0.002816561610	-0.003692976199	-0.007053133566	0.095287956297	0.032443812064	-0.028765343553	-1.592010475827
-0.011332339607	0.140002071857	0.006403937470	0.011023800820	-0.017718520015	0.102871805429	0.032423704531	-0.028641977486	-1.590988823775
0.006207189523	0.145724952221	-0.005116932560	0.004919365514	-0.007256768644	0.085744410753	0.032575573423	-0.034763000020	-1.590087664902
-0.008717326447	0.149834558368	-0.011472073384	0.008104655892	-0.022294001654	0.077101618052	0.032439401564	-0.034666397062	-1.589285955384
-0.000932809955	0.126537516713	0.004831731785	0.013913425617	-0.008867634460	0.050493955612	0.032360327501	-0.034525857106	-1.588725963347
0.004174954258	0.112051658332	-0.011623636819	0.009801922366	-0.012195745483	0.037571739405	0.032226632298	-0.034393718608	-1.588305560870
-0.000287997012	0.095216922462	-0.007811866701	0.008110946044	-0.006199057680	0.007610486355	0.032131706883	-0.038337387052	-1.588157752539
0.000333599339	0.063173949718	-0.005316803697	0.022127313539	-0.000048179925	-0.000752665452	0.032104944363	-0.038153663829	-1.588161090848
-0.002050548559	-0.013507270254	-0.008468829095	0.009334702976	-0.003145662136	-0.001991328085	0.032093249814	-0.037991506520	-1.588185312009
-0.004029936157	-0.021436173469	-0.014344852418	-0.003391060745	0.003346633865	-0.002087228931	0.032089038665	-0.038031644587	-1.588199909642
-0.008009846322	-0.018889715895	-0.004972768947	0.014669850469	0.003235886339	0.001329046790	0.032132087849	-0.037911247891	-1.588201413844
-0.003840888618	-0.019137563184	-0.003307193052	0.004044157919	0.000125311271	0.000119796205	0.032143964349	-0.037838608233	-1.588196746413
-0.006971396040	-0.020703556016	-0.006204985548	0.006177500822	0.002249488374	0.001230573631	0.032161637880	-0.037787133568	-1.588186234987
-0.004454478621	-0.020690774545	-0.004476826638	0.010448563844	0.000056683584	-0.000879209023	0.032162294842	-0.037682724134	-1.588187676566
-0.003463092260	-0.022689973935	-0.007969388738	0.003008108120	0.000105724968	-0.002033982892	0.032162675262	-0.037637213916	-1.588203974672
-0.006265455857	-0.020240757614	-0.007175959647	0.000916345802	0.001159046893	-0.004191703163	0.032172683231	-0.037629398653	-1.588246219961
-0.007994304411	-0.022130567580	-0.005269164685	-0.000101366873	0.003267246298	-0.006329448894	0.032192569134	-0.037627116743	-1.588304359542
-0.007205881644	-0.022318854928	-0.007697886787	-0.005444584880	0.001184695167	-0.006405376829	0.032212949019	-0.037678111042	-1.588361382267
-0.003339444520	-0.022084701806	-0.004586921539	-0.003305646824	0.002230559010	-0.006373444572	0.032222304968	-0.037718644734	-1.588424066344
-0.006223214325	-0.020655667409	-0.002667223336	-0.005426704884	0.003312641988	-0.006389450748	0.032252780762	-0.037769748856	-1.588491732827
-0.005918759387	-0.021094104275	-0.006379343569	-0.007515002508	0.006508208811	-0.007460334804	0.032299423760	-0.037842026274	-1.588558834056
-0.006388715468	-0.018220344558	-0.009908612818	-0.006464772858	0.006513576955	-0.006377520505	0.032372811037	-0.037897994434	-1.588620714535
-0.005587889813	-0.024011824280	-0.004621500615	-0.012836767361	0.008695812896	-0.006433472969	0.032457260492	-0.038028558223	-1.588686295554
-0.005601862445	-0.016576031223	-0.011311007664	-0.004271621350	0.013943078928	-0.006297679618	0.032563006924	-0.038100140597	-1.588742236850
-0.004881482571	-0.017108418047	-0.006358960643	-0.005338869058	0.017172735184	-0.004144008271	0.032727899670	-0.038144278166	-1.588782231185
-0.008351919241	-0.021858813241	-0.010842220858	-0.011629369110	0.028930364177	-0.004128055647	0.032994449650	-0.038240812914	-1.588820332334
-0.007935011759	-0.016234826297	-0.011668593623	-0.003074115142	0.034190159291	-0.002921460895	0.032958078020	-0.037529646501	-1.588862118892
-0.004485749640	-0.014768114313	-0.007452883292	0.001184277120	0.035231433809	-0.001794665819	0.033124527366	-0.036855925645	-1.588882105081
-0.006455317605	-0.015951354057	-0.005051393062	-0.006363491062	0.034315906465	0.004538565874	0.033201313909	-0.036207678346	-1.588866276805
-0.017958471552	-0.013310266659	-0.005068676081	0.003238110105	0.051382675767	0.014411619864	0.032954233579	-0.035641420716	-1.588765262820
-0.013793182559	-0.017058866099	-0.006704350468	0.004408605862	0.045907244086	0.003674880834	0.032907906121	-0.034903477172	-1.588705941905
0.012467479333	-0.017446130514	-0.000995301874	-0.001452692202	0.006791625172	0.018311724067	0.033548443091	-0.034222219286	-1.588563673227
0.004556422587	-0.001275221701	0.006242283154	0.031344242394	-0.010438947938	0.023909769952	0.033692613354	-0.033935543423	-1.588326465473
0.026932030916	-0.012713292614	0.001265253872	0.026318814605	-0.017116228119	-0.001898058690	0.034571472487	-0.033120348643	-1.588241915105
-0.024637909606	-0.021886240691	-0.018388237804	-0.021211747080	0.029035426676	-0.002094070893	0.033893791092	-0.032435750300	-1.588330622022
-0.011085692793	-0.019164845347	-0.006094724871	-0.026829371229	-0.009251676500	-0.004583392758	0.033493810950	-0.032064016435	-1.588346849127
0.024021914229	-0.007828478701	-0.005561981350	0.003099078545	-0.002095841337	-0.007404104341	0.034199098795	-0.031835931803	-1.588416721432
-0.021919082850	-0.011248037219	-0.000141353390	0.002157704439	0.013882418163	-0.006225631107	0.033584413894	-0.031410062461	-1.588487514502
-0.002100581303	-0.015631815419	-0.013815733604	-0.019280672073	-0.000817401917	-0.005506266840	0.033540878639	-0.031048180049	-1.588550094384
0.008570708334	-0.011529183015	-0.002355895936	-0.005455291830	-0.005203424487	-0.006453142967	0.033749071405	-0.030805905840	-1.588597820734
-0.007679250091	-0.005897506140	-0.004169921391	0.019087405875	0.005269451533	-0.002885110443	0.033549501092	-0.030468870739	-1.588655674429
-0.007206289098	-0.009915140457	-0.006576124113	0.008390535600	-0.002103102626	-0.004131777678	0.033335293665	-0.030046003640	-1.588701709624
0.001851214678	-0.012312106788	-0.006108624395	-0.004378277808	-0.000930034381	-0.004267538898	0.033356442381	-0.029696231681	-1.588742218478
-0.004790804349	-0.010140549392	-0.005944468547	-0.001128218137	0.003283048747	-0.005270461086	0.033146398505	-0.029019744109	-1.588801293163
-0.001049607643	-0.012393548153	-0.005475823302	-0.000093945026	0.001160477288	-0.004203571938	0.033127987902	-0.028663341967	-1.588844493503
-0.000563269306	-0.011198767461	-0.007832450792	-0.006456304807	-0.000956180738	-0.007504003122	0.033099136261	-0.028399240152	-1.588913140054
-0.005926893558	-0.010103768669	-0.008049668744	-0.003294552211	0.000122857979	-0.004247505218	0.032938716867	-0.028173901859	-1.588964205186
-0.002163067693	-0.008266339079	-0.005677038338	0.000999475480	0.002199869137	-0.005254447460	0.032897794154	-0.027953817546	-1.589013245737
-0.000225048076	-0.008774261922	-0.004403372761	0.002038630657	-0.001000917051	-0.005266421475	0.032882147833	-0.027713966851	-1.589061248512
-0.002917264821	-0.008275159635	-0.004775434267	0.003104876261	-0.001010339125	-0.005254442338	0.032796969482	-0.027474172088	-1.589116861507
-0.001193719101	-0.008217967115	-0.005622786470	0.002035492100	0.000076930912	-0.004187578801	0.032766919984	-0.027249049298	-1.589165581340
-0.001516429242	-0.008517835289	-0.006515683606	-0.000063963853	0.000066130022	-0.006353260018	0.032723185139	-0.027030037320	-1.589219685261
-0.001997180050	-0.008600430563	-0.006218935363	-0.001115205814	0.003281148383	-0.005270418711	0.032684920064	-0.026822640865	-1.589273721471
-0.003022648627	-0.007636410184	-0.006532416213	-0.002206277801	0.000098022028	-0.005306378473	0.032611541812	-0.026652016481	-1.589322900605
-0.002162789227	-0.007154643536	-0.005076874048	-0.000051584619	0.001129219076	-0.006345284637	0.032560213122	-0.026490627585	-1.589387654570
-0.003554471303	-0.006968639791	-0.004535428248	0.001005326398	0.000055780034	-0.006341299973	0.032471568183	-0.026319822833	-1.589448266547
-0.000770653423	-0.007652075496	-0.004926154390	0.003107065568	0.000066398628	-0.004175619688	0.032449400360	-0.026118179662	-1.589491394932
-0.001881782664	-0.007233709563	-0.005377408583	0.000998280360	-0.001008389634	-0.006349296775	0.032400659655	-0.025928631549	-1.589551270317
-0.002811998129	-0.008498899639	-0.002745741513	-0.000076758370	0.001156979823	-0.004203592893	0.032338833774	-0.025728911512	-1.589605885224
-0.002422672696	-0.008866960183	-0.005653396249	-0.001149616670	0.000101836944	-0.004223567434	0.032284993268	-0.025532332159	-1.589649353506
-0.001010766486	-0.008413114585	-0.006776737515	-0.000077918172	-0.000985604711	-0.005290430970	0.032246198178	-0.025353086025	-1.589702734043
-0.001810576767	-0.007472974248	-0.006618783344	-0.001138482359	0.001165507012	-0.004215585534	0.032206610048	-0.025191092653	-1.589745822346
-0.002271889942	-0.006490902044	-0.003623110475	-0.000048958722	0.002205757657	-0.005266476423	0.032164232378	-0.025048208884	-1.589799887232
0.000099065284	-0.006446911022	-0.004276153166	-0.000066271961	0.000077972218	-0.005282463972	0.032173547013	-0.024912622631	-1.589852543720
0.000802216411	-0.005593032110	-0.004777123686	-0.000080251644	0.000092522154	-0.004211617168	0.032187473366	-0.024791128156	-1.589894301273
-0.000391046575	-0.006002417766	-0.006757779978	-0.001135464525	0.001165506197	-0.004215621389	0.032190454003	-0.024666418251	-1.589936500494
-0.001101575908	-0.006808159407	-0.005609212443	-0.000078681311	0.000092429938	-0.004211632069	0.032168432338	-0.024526072461	-1.589979128465
-0.003261195961	-0.008724077605	-0.005006798543	0.000993012916	-0.000995309441	-0.005278494209	0.032084793255	-0.024336221403	-1.590033910811
-0.002813448431	-0.006483417004	-0.003995174542	-0.002197729424	0.001173785655	-0.004227619153	0.032033639765	-0.024216496672	-1.590082463661
-0.000111505302	-0.005978212692	-0.005365806166	-0.001102732611	0.001136008068	-0.006357359234	0.032032417396	-0.024107989222	-1.590145775226
0.000128191925	-0.005344279110	-0.005012592301	-0.001116767526	0.001150458585	-0.005286514293	0.032036787335	-0.024008084445	-1.590198353933
-0.001928265090	-0.006666643079	-0.005755282473	0.001004974358	0.000068214664	-0.005270540714	0.031987382859	-0.023865563722	-1.590257724700
-0.002065003151	-0.007539113518	-0.006451774389	0.001014944050	0.001131929923	-0.005262556020	0.031940853014	-0.023700389793	-1.590306510151
0.001519433456	-0.005639021751	-0.005854984745	0.001006525708	0.000068246445	-0.005270558409	0.031972687716	-0.023585544215	-1.590358659679
-0.003615982598	-0.004873311147	-0.007268817630	-0.000057906840	0.000076863202	-0.005282550585	0.031889450093	-0.023475931161	-1.590413564719
-0.001382049639	-0.004522480071	-0.006838744972	-0.000062999075	0.001155033009	-0.004203717224	0.031867956503	-0.023384474586	-1.590461702263
-0.002179506002	-0.005840411875	-0.005324077327	-0.000056731064	0.000076484415	-0.005282571074	0.031826060428	-0.023268048493	-1.590515580998
-0.002103080507	-0.004784401041	-0.005625591613	-0.000041550280	0.000061871426	-0.006353438832	0.031780046930	-0.023173315989	-1.590580173646
-0.001130193588	-0.005215232261	-0.006659948267	-0.000064670166	-0.000987788080	-0.005290582310	0.031753108227	-0.023070061927	-1.590633613100
-0.000315498619	-0.004200338852	-0.007450926118	0.002060183091	0.000072407172	-0.004187783226	0.031747051784	-0.022970669493	-1.590686978001
-0.000066579581	-0.003845286788	-0.005603101104	-0.000045715118	0.001140096691	-0.005274637137	0.031757481630	-0.022890254457	-1.590750623113
-0.001107629039	-0.004289320670	-0.008896081708	0.000996046932	0.000081373531	-0.004199797753	0.031730329785	-0.022800207261	-1.590798815070
-0.000348342786	-0.005654060282	-0.007702902425	-0.000053671727	0.000076039512	-0.005282650702	0.031718632069	-0.022684814290	-1.590846653057
-0.000627433939	-0.005637594499	-0.006739153992	-0.002197693102	0.000108488537	-0.004235773813	0.031707731341	-0.022592031149	-1.590894122187
-0.002757585840	-0.004812548403	-0.006903267931	-0.000052518611	0.000075681004	-0.005282670259	0.031655771002	-0.022499383375	-1.590948193850
-0.001729332027	-0.004068571609	-0.005969696678	-0.000066740511	0.000089876732	-0.004211826250	0.031619259455	-0.022426774734	-1.590991017158
-0.001973428763	-0.003113360144	-0.005890863948	0.000998561736	0.000080600170	-0.004199856427	0.031588625292	-0.022356555506	-1.591039544442
-0.000725371996	-0.002521145390	-0.005095725413	-0.000036918624	0.000060832303	-0.006353573408	0.031576480328	-0.022298383761	-1.591098284402
