ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.039413429797	0.473219275475	-0.011715810746	0.089128412306	0.018484966829	-0.040036711842	0.003235215659	-0.015093073999	1.544384068373
0.041863691062	0.084632679820	0.008724193089	0.060702841729	0.058979440480	0.082008503377	0.003684184184	-0.014412622252	1.544640628666
0.104883879423	0.086389295757	0.007022847421	0.070352487266	0.002732730005	0.273895144463	0.004583113272	-0.013601971230	1.547039226102
0.174424350262	0.191211000085	0.006039288826	0.059810578823	0.038938451558	0.375445723534	0.004576906330	-0.012982475573	1.550473626574
0.111512750387	0.407109230757	-0.019120639190	0.044168181717	0.042165987194	0.405474454165	0.005019046466	-0.012675662882	1.554565859859
-0.059999499470	0.294197320938	-0.002474206733	0.122744165361	-0.151450574398	0.292996376753	0.004351008929	-0.011756937449	1.557993581491
-0.139775350690	0.293907046318	0.038409870118	0.050077095628	0.050590191036	0.270369112492	0.004582785656	-0.011162147160	1.560554271386
-0.069381885231	-0.075993426144	-0.005620101001	0.052752986550	-0.036542531103	0.320566505194	0.004349184089	-0.010624976396	1.563833909107
-0.023635013029	0.551033973694	-0.006779518910	0.024237936363	0.069700598717	0.154942378402	0.004912762591	-0.010352317899	1.565856346065
-0.086769968271	0.169858768582	0.007289690431	0.003394385800	0.010137982666	0.013166876510	0.004830548506	-0.010332462033	1.566071170073
0.001807804569	0.195226505399	-0.006338315550	0.003142931266	0.070757165551	0.081832759082	0.005516727534	-0.010172232667	1.566699729870
0.044715959579	0.221421748400	0.003256830620	0.011945690028	0.060128010809	0.106080844998	0.006096156297	-0.010100030555	1.567759114037
0.043630022556	0.209228530526	-0.018930632621	-0.001163506531	-0.015232744627	0.266177326441	0.006358133898	-0.010055699179	1.569915594122
0.026495961472	0.152207583189	0.005683736410	0.011491781101	0.010298495181	0.346037000418	0.006341304309	-0.009871428366	1.573362773337
0.036141570657	0.193731069565	-0.000237712360	-0.021512294188	-0.016317354515	0.165377721190	0.006247698816	-0.010034966213	1.575514662263
-0.005822597072	0.245821356773	0.013597677462	-0.086204789579	-0.084275849164	0.103900253773	0.005777185276	-0.010724872431	1.576525818565
0.006329542492	0.185566365719	0.011349968612	-0.286659926176	-0.180650010705	0.195045351982	0.004306212377	-0.013027139074	1.578289591302
0.029718803242	0.077612437308	0.024670572951	-0.010286698118	0.016639674082	0.213412642479	0.003072661911	-0.014490118436	1.580494798547
0.003858107841	0.181204095483	0.005488603376	-0.002220037160	-0.020640539005	0.082098029554	0.002962892300	-0.014627728744	1.581620305746
-0.031112676486	0.179544359446	0.029368745163	0.003023141995	-0.020652208477	0.074580468237	0.002777406099	-0.014654772340	1.582307694523
-0.051032707095	0.146612465382	0.019085370004	-0.011687682010	-0.065260112286	0.094566427171	0.002250602159	-0.014673468620	1.583236008199
-0.023923760280	0.199687615037	0.010877969675	0.003715989878	-0.055743787438	0.043385796249	0.001829230566	-0.014607335194	1.583776249225
0.007579594385	0.130215495825	-0.032455764711	0.002632562537	-0.041925929487	0.041404407471	0.001346940667	-0.014575672522	1.584146487389
-0.007751619909	0.187398731709	0.028031392023	0.004656511825	-0.036619532853	0.031853247434	0.001098903752	-0.014506068883	1.584571522331
0.000925396103	0.201878130436	-0.030395653099	-0.001746846130	0.019720487297	0.029284898192	0.000890494824	-0.014598821135	1.584792144542
-0.075124323368	0.255582749844	-0.024034123868	-0.008569917642	0.020822282881	0.084706351161	0.001577131479	-0.014635665203	1.585599480158
-0.048297397792	0.160227566957	0.030096676201	-0.061286177486	-0.252271771431	0.051963850856	-0.000561309733	-0.015203318361	1.586222647440
-0.040548175573	0.232352629304	-0.004191653803	0.080151587725	-0.290760278702	0.024158854038	-0.003214397128	-0.014992900361	1.586575916098
-0.017867637798	0.006687425543	0.059343934059	0.017645014450	-0.127986490726	0.144637063146	-0.006623514008	-0.015026396853	1.587434341230
-0.044326033443	0.456553965807	-0.024637330323	-0.015569576062	-0.062105078250	0.034756399691	-0.006547538304	-0.014851610294	1.588227108814
-0.047464035451	0.021705867723	-0.000102304592	0.014912379906	-0.105746515095	-0.001176564721	-0.007285336822	-0.014580049853	1.588223884343
-0.027402818203	0.372370094061	0.008583812974	0.041630756110	-0.032446954399	0.002353192307	-0.007479598032	-0.014211813946	1.588379432878
-0.033669680357	0.169001251459	0.021364331245	0.057813666761	-0.228025719523	0.025803394616	-0.009208500986	-0.013631622087	1.588498309090
0.007739489432	0.080485612154	-0.000336987752	0.029842434451	-0.209879174829	0.095502048731	-0.011463895932	-0.013280033762	1.589277981082
0.063980162144	0.337986797094	-0.012137995102	-0.006790998857	-0.022733462974	0.147778838873	-0.011949033268	-0.013301449033	1.590633325513
0.055729091167	0.240172460675	-0.007486894261	-0.008184415288	-0.016321055591	0.211688324809	-0.012059814551	-0.013413763215	1.592560651936
0.009150453843	0.182765007019	0.005648119841	0.001541927690	-0.017392398790	0.223249107599	-0.012218884337	-0.013478682537	1.594822034612
-0.031022515148	0.324838936329	0.002076764591	0.004572018050	-0.008949597366	0.115842223167	-0.012283352225	-0.013479330363	1.596261024779
-0.038945447654	0.313971966505	-0.006347143557	0.011513761245	-0.017486047000	0.070986606181	-0.012432336434	-0.013421015967	1.596976847414
-0.014468326233	0.127041921020	-0.000640396203	0.016807006672	-0.015369851142	0.067743942142	-0.012571689804	-0.013293560575	1.597634280673
0.009821340442	0.159829944372	0.006119911559	0.013354431838	-0.011124723591	0.045490574092	-0.012691426946	-0.013128809584	1.598185663843
0.008744506165	0.245168611407	-0.002029180527	0.001226874418	-0.010061808862	0.010557891801	-0.012789531179	-0.013102025315	1.598365602841
0.004162446130	0.147620290518	0.000488399994	0.001109642093	0.000561589492	0.000022429142	-0.012815627306	-0.013085651942	1.598376285115
-0.002976826392	0.016237970442	-0.001066899626	0.001101067290	0.008001177572	-0.000970394060	-0.012741160016	-0.013074535758	1.598366684684
-0.001575768576	0.002322427928	0.000780230737	0.000021901715	0.005876555108	-0.002039916348	-0.012677363359	-0.013074062599	1.598351679015
-0.001328212791	0.002159679076	0.000719598844	-0.001044482342	0.004815332592	-0.002035652054	-0.012634996827	-0.013084224448	1.598320544912
-0.002009640448	0.003299917327	0.000841748260	0.001095582149	-0.002627354814	-0.001071584527	-0.012640213646	-0.013073135671	1.598304872781
-0.001613019500	0.000935251301	0.001986164600	0.000019051744	0.000562383153	-0.002090505091	-0.012640106132	-0.013072689403	1.598289260407
-0.001912861015	0.000854091602	-0.000607960566	-0.001059581060	-0.000499369926	-0.003149907338	-0.012645441997	-0.013077555571	1.598262978625
-0.001976548461	0.002120301127	0.000459211384	-0.001063363394	-0.007939395495	-0.003220744198	-0.012703837271	-0.013093085710	1.598236199950
-0.001818507910	-0.000865380804	0.000686331128	-0.001078330795	-0.013254218735	-0.004335007630	-0.012831383160	-0.013103304600	1.598198135142
-0.000713816262	0.001652735635	0.001035438501	0.001064928132	-0.014319701120	-0.003310219850	-0.012974795304	-0.013102888353	1.598165223066
-0.001236581476	0.002736520022	-0.000492374529	-0.000001454023	-0.015380923636	-0.003305955557	-0.013123442178	-0.013102477800	1.598137571821
-0.001801049453	0.001298010466	0.000238581459	0.001078670495	-0.011130470783	-0.002216186840	-0.013245638870	-0.013091401601	1.598104858544
-0.002228279365	0.001405248418	0.000130150846	-0.000000495095	-0.013255093247	-0.003285709070	-0.013367746676	-0.013090975125	1.598077460282
-0.003006453160	0.001609363244	-0.001153151854	0.000012767702	-0.011128776707	-0.002201799303	-0.013489861876	-0.013085224014	1.598050061614
-0.002360325772	0.001676138840	-0.000513933424	0.000023899634	-0.013253931887	-0.001158369589	-0.013617211855	-0.013079483083	1.598027924778
-0.001603259123	0.001865019789	-0.000042215135	0.000000943297	-0.010066347197	-0.003255339339	-0.013718167631	-0.013073707100	1.597995418131
-0.000836812309	0.002217154251	-0.000592414697	0.002121830126	-0.006881424692	-0.004317404702	-0.013797980374	-0.013057264737	1.597957805730
-0.001236011041	0.001877331175	0.001054869965	0.001056513283	-0.005816910416	-0.004292900208	-0.013856553868	-0.013046134591	1.597920394830
-0.002417991403	0.000479340582	0.000733549416	0.001055394649	-0.007942599244	-0.004313137382	-0.013925805747	-0.013040316094	1.597877569815
-0.001933380961	0.001599126495	-0.001146932715	-0.000012515995	-0.011130217463	-0.004329120740	-0.014120547968	-0.013110721712	1.597833233566
-0.001987655181	0.001655840082	-0.000479322858	-0.000013567540	-0.012193697505	-0.004339245148	-0.014325723709	-0.013176084143	1.597788796467
0.000155676287	0.002157079987	0.000051837000	0.001051002066	-0.013258130290	-0.004363742191	-0.014454934720	-0.013254685014	1.597750732302
-0.000747385609	0.000274903286	0.000202177369	-0.000014379320	-0.012193855830	-0.004339240957	-0.014604759296	-0.013260031187	1.597701709940
-0.002317699837	0.001944067189	0.000945985899	0.001039145049	-0.011133770458	-0.005407173187	-0.014804517555	-0.013330375403	1.597651983790
-0.001193708158	0.001306081889	-0.001223528525	-0.000014247858	-0.010069077834	-0.004319006577	-0.014951984767	-0.013373271788	1.597608241636
-0.001896635396	0.001298001036	0.002573140664	-0.000024740579	-0.005818631034	-0.005342196207	-0.015088329364	-0.013427133817	1.597564486958
-0.001065300545	0.000727033708	0.002021830296	0.001053081360	-0.005819946527	-0.004292910919	-0.015187270127	-0.013464046932	1.597521201897
-0.001955680549	0.000098766890	-0.000436649745	-0.000024480642	-0.004756458569	-0.005332080182	-0.015303994827	-0.013466703619	1.597472341573
-0.001166747650	0.001661693910	-0.002437622519	-0.000012660057	-0.004756181035	-0.004268413410	-0.015391052931	-0.013521213208	1.597429190327
0.000307161186	0.001826522173	-0.000424969068	0.001051585888	-0.006883426104	-0.004303028341	-0.015445916173	-0.013570012431	1.597381247159
0.001043610391	0.000956513395	0.000809330726	-0.000004913934	-0.012195373885	-0.003275573254	-0.015526260996	-0.013600790699	1.597343752661
-0.001066033612	0.001350703882	0.001477500424	-0.001083312323	-0.012194541283	-0.004324858077	-0.015690221957	-0.013649109591	1.597305173913
-0.001325090532	0.000293903344	-0.000661162194	-0.002159329364	-0.007942260243	-0.005333664827	-0.015827927657	-0.013668314247	1.597256186656
-0.000055274817	0.001560089411	-0.001074316795	-0.000025461019	-0.002631100826	-0.005311822053	-0.015861798889	-0.013714388373	1.597203068495
-0.000749565661	0.000205998964	0.001046136487	0.000000547520	0.000558449479	-0.003154128324	-0.015884678630	-0.013725706419	1.597165886785
-0.001068822807	0.002577135572	0.000876607955	-0.001078082714	0.000559304084	-0.004203411285	-0.015916399424	-0.013811242955	1.597123258527
-0.002819040092	-0.000386837783	0.000234607491	-0.000000510423	-0.000505155942	-0.003164252732	-0.015997252257	-0.013799751345	1.597085287360
-0.001419379259	0.001330708037	-0.000835390238	-0.001080992632	-0.004755816888	-0.004254017957	-0.016069426195	-0.013852230080	1.597042220003
-0.003288338659	0.000051544044	0.002717635129	-0.001080495422	-0.003693569219	-0.004243906122	-0.016199400463	-0.013864915801	1.596998385821
-0.000558845000	0.000425626786	0.001785573666	-0.002134712646	-0.004754383583	-0.003175976686	-0.016258624582	-0.013887563768	1.596966175008
-0.002302772366	0.000909470546	0.001111280755	-0.001059003058	-0.009007337503	-0.002167174360	-0.016406829029	-0.013922522174	1.596932911376
-0.000976816402	0.000638734899	0.001352521125	0.001057510497	-0.014325566590	-0.003310202155	-0.016573158406	-0.013933859534	1.596899674114
0.000119049109	0.001589522930	0.001167367329	-0.000004913478	-0.006883850321	-0.003224974964	-0.016661974316	-0.013974896787	1.596861979522
0.000816021988	-0.000726460421	0.001290033921	-0.000012832063	0.001618759590	-0.004207676742	-0.016641775005	-0.013956283613	1.596825407043
-0.000015159882	0.000398079224	0.001901454525	0.001055498025	0.006931541953	-0.004171453882	-0.016573517602	-0.013960894800	1.596778594915
-0.000922603125	0.000622333377	0.001689146855	0.001045217505	0.011182360351	-0.005194638856	-0.016490030483	-0.013965522952	1.596731846620
-0.001864301274	-0.000077044613	0.000072934454	-0.000020602456	0.011183684692	-0.005180260167	-0.016418065952	-0.013962996373	1.596679547071
-0.000657125900	-0.000203427247	0.000196379086	0.001043051365	0.006930554751	-0.005235120654	-0.016343483293	-0.013952048839	1.596627417196
-0.000777537818	-0.000445461046	0.000563516049	0.002107282868	0.003740271786	-0.005279861856	-0.016314610067	-0.013919421268	1.596574883232
-0.000970234163	0.000575396756	-0.001999824774	0.001029095030	0.003741222434	-0.006329145748	-0.016305017304	-0.013920902483	1.596516809934
-0.001063034986	0.001348441467	0.000838046020	0.001040536677	0.002678742167	-0.005275596399	-0.016303773593	-0.013941316759	1.596469264640
0.000869626587	-0.001391436672	-0.000320734136	-0.002157212468	0.001620876137	-0.005242569838	-0.016268038128	-0.013919351988	1.596411565251
-0.003633220680	-0.000162102297	0.000501429313	-0.001094078296	-0.003695623716	-0.005307558924	-0.016373370843	-0.013925980146	1.596362685902
-0.001247088774	0.000407563319	0.001552835340	-0.002134932671	-0.002630289644	-0.003155726008	-0.016440188137	-0.013951409783	1.596325016898
-0.000311382668	0.001273545437	0.000178016853	-0.002148511820	-0.004756576847	-0.004239627626	-0.016490907767	-0.014000959885	1.596282268043
-0.000659361132	0.001017005183	0.001107357559	-0.000004883492	-0.004759318195	-0.003204720095	-0.016554938060	-0.014028620998	1.596244714336
0.000950336398	-0.001836030744	-0.000509805279	-0.000016895814	-0.004759642761	-0.004268384539	-0.016577716159	-0.013982482424	1.596207747388
0.000658654084	0.000528842793	0.000725929509	0.001049825805	-0.002635360928	-0.004262519535	-0.016591212851	-0.013982721220	1.596165544973
-0.000582749490	0.000209607475	0.000984675600	-0.000016056028	-0.002633816097	-0.004248136654	-0.016631556800	-0.013981521868	1.596122950750
-0.000469603983	0.000171214633	0.001259077690	0.001050196704	-0.001572580542	-0.004252395593	-0.016653152946	-0.013974137628	1.596085875488
-0.000417499919	-0.001111640013	0.000344617030	-0.000011215864	0.006931954995	-0.004157054238	-0.016613688141	-0.013944733568	1.596044066672
-0.000265635870	-0.001332646352	0.000209391277	-0.001098697190	0.012246856466	-0.006219406147	-0.016506122241	-0.013921596998	1.595986961261
0.000379061967	-0.000701944926	0.001295742579	-0.000019001374	0.015434524976	-0.005139757413	-0.016342061608	-0.013901245210	1.595935798488
-0.000518869783	0.000837785949	0.000015969532	0.001046083868	0.014370044693	-0.005164254457	-0.016207042137	-0.013917912425	1.595884261884
0.000112341731	-0.000309296884	-0.000408975029	-0.000033566565	0.011182595044	-0.006243896671	-0.016075281481	-0.013905326049	1.595822143127
-0.000198443595	0.001088032499	0.000522821909	-0.000023666524	0.006931679789	-0.005220705178	-0.015993364374	-0.013927066144	1.595770123950
-0.000645530003	0.000733199122	-0.002116898308	-0.000001986283	0.001618362381	-0.003143969225	-0.015973523894	-0.013946208047	1.595733392078
-0.000805838208	-0.000328822789	-0.000042439482	-0.002135712886	-0.002629987663	-0.003155686660	-0.016011590547	-0.013955374388	1.595701370729
-0.001085274271	-0.000292741490	-0.000745872443	-0.001084300107	-0.006883709226	-0.004274214618	-0.016098387267	-0.013965070393	1.595658235043
-0.001429757802	-0.000591388380	0.001143735135	-0.000009939761	-0.014325033873	-0.003295771079	-0.016257478553	-0.013958540892	1.595619709988
-0.000330379786	0.002476895927	0.001018323819	-0.001088413061	-0.014324006625	-0.004345049150	-0.016410860812	-0.014018314119	1.595576008177
-0.001552155009	0.000598263287	0.001320509124	-0.000021686839	-0.012200078927	-0.004339189734	-0.016577678374	-0.014035376203	1.595526773813
0.001496660756	0.000202828567	0.002204572316	0.001058397000	-0.007949423976	-0.003249417059	-0.016635784967	-0.014034082301	1.595494814249
-0.000079288504	0.002415687079	-0.000558893138	0.002112069866	-0.006888670381	-0.004317336716	-0.016707809113	-0.014064268769	1.595457311384
-0.001030913903	0.000434464047	0.001881106873	0.001046692021	-0.005824324675	-0.004292834084	-0.016793801368	-0.014061848965	1.595414261164
0.002366428031	0.000218077708	0.000400757301	0.002099610632	-0.006888940465	-0.005380992312	-0.016818953991	-0.014049352253	1.595366798114
0.000181430107	0.000548743934	0.001696448075	-0.000032120326	-0.006885687821	-0.005352225155	-0.016892275703	-0.014054379870	1.595313336089
0.001071855309	0.000499360147	0.000047323279	0.001044200500	-0.010075165890	-0.004333293065	-0.016958743281	-0.014057987672	1.595265329684
-0.000099396144	0.000555870356	-0.000275054917	-0.000033978158	-0.010074085556	-0.005382574629	-0.017069258074	-0.014062513039	1.595211489982
-0.001743774512	0.001343900803	0.000424190453	-0.001087235869	-0.009009312838	-0.004294405691	-0.017194938794	-0.014098460784	1.595162617171
0.001492664451	-0.000094095645	0.002025759080	-0.001072904677	-0.004757058341	-0.003190252231	-0.017227040925	-0.014102131413	1.595125557739
-0.000595215359	0.000552278419	-0.000370579073	-0.000017890598	-0.001570629189	-0.004237936810	-0.017260143347	-0.014111886233	1.595083023713
-0.002025713911	0.000408604537	0.000895168690	0.001048336737	-0.000509609177	-0.004242199473	-0.017309757451	-0.014102971361	1.595040269066
0.000588268100	-0.000331565127	0.000804119161	0.002126376610	-0.000510542828	-0.003192909760	-0.017299219633	-0.014080199317	1.595008935689
0.000613637385	-0.000789798738	0.001964084338	-0.000017413953	-0.000507745892	-0.004227811471	-0.017294066486	-0.014065409019	1.594972178709
-0.001312531997	-0.000724641024	0.000483258569	-0.000018956393	-0.003696492175	-0.004258173052	-0.017351549298	-0.014046025757	1.594924060612
0.000516425876	-0.000470041850	-0.000722318364	0.001046325080	-0.004760838579	-0.004282671027	-0.017379970796	-0.014020305857	1.594881727062
0.000405840372	-0.001095191459	-0.001409740536	-0.001086230739	-0.006883272436	-0.004274147097	-0.017437242463	-0.014004584805	1.594839024999
-0.000815629843	-0.000861210399	0.002068014815	-0.001085630385	-0.005820485763	-0.004264028277	-0.017512786984	-0.013999485037	1.594796021744
-0.000023704082	0.000342914369	0.000251210760	-0.002162717516	-0.003693647683	-0.005293069873	-0.017557047322	-0.014016065034	1.594742763397
-0.002867892617	0.000361760263	0.000631011848	0.001060109935	-0.002645550994	-0.003468113951	-0.017642570730	-0.014027737875	1.594708798931
-0.002177189104	0.000475925190	-0.000666706823	-0.000003131872	0.002670149552	-0.003403133014	-0.017677157245	-0.014035644045	1.594668748936
0.000771903142	-0.000680530560	-0.000131385939	0.001063763746	0.004794442095	-0.003397270106	-0.017620248918	-0.014017171216	1.594629837549
0.000680879690	0.000486906793	-0.002877276624	-0.000015461859	0.002669918351	-0.004466788843	-0.017574992223	-0.014024661349	1.594590788217
-0.002133783652	-0.000600498344	0.001288117375	-0.000016498532	0.000543954840	-0.004487031605	-0.017598466787	-0.014013432600	1.594545536262
-0.001330717467	0.000159980249	0.000799363595	-0.000016570133	0.000543827366	-0.004487030208	-0.017623341639	-0.014015893674	1.594500336315
0.000022884711	-0.000072423776	0.000036183847	-0.001070693019	-0.000516860455	-0.003419098910	-0.017634174036	-0.014019416217	1.594460669249
0.000314225588	0.000004332871	0.000463142060	0.001048062695	-0.001583372941	-0.004521643277	-0.017650860845	-0.014018953466	1.594410368849
-0.001138924970	-0.001274279319	-0.001124260365	-0.001083948300	-0.002643141197	-0.004503002856	-0.017693077731	-0.014000566785	1.594364998925
0.000763663731	0.001222138293	0.000125935432	-0.000032214295	-0.005833738483	-0.005611401983	-0.017734109975	-0.014021851448	1.594309189579
-0.002334597055	0.000656849938	0.001864084275	-0.000030217658	-0.001582532888	-0.005570922047	-0.017809696757	-0.014022564672	1.594252846246
0.000195217464	0.000362051826	0.000200921204	-0.000016601200	0.001606769860	-0.004476885311	-0.017791293903	-0.014042706582	1.594208229481
-0.000898635364	0.001081361901	0.000139888187	-0.000015725833	0.003732438199	-0.004456640687	-0.017780815666	-0.014055819686	1.594163428667
-0.000359890546	-0.000166662110	0.001269813394	-0.000002975729	0.004795839079	-0.003382851835	-0.017739715161	-0.014052622661	1.594129560199
-0.000349466922	-0.001207987778	0.002110049594	0.001049604383	0.002667976310	-0.004481139127	-0.017704346727	-0.014025830463	1.594085036679
0.000716159295	-0.000251898513	0.001332576037	-0.000016749376	0.001606844715	-0.004476873204	-0.017671329237	-0.014015785111	1.594040575602
0.000788164674	-0.001191660063	-0.000192386593	-0.000016118271	0.002669866662	-0.004466750659	-0.017636508904	-0.013994240804	1.593996117125
0.000663945102	-0.000971021771	-0.000603700057	-0.001082376810	0.001608734252	-0.004462486599	-0.017603832087	-0.013987224945	1.593951584317
-0.001131392433	-0.000419425865	0.000967626693	-0.001082908711	0.000545767311	-0.004472606350	-0.017624295016	-0.013984945193	1.593911735578
0.001372075290	0.000393402588	-0.001824368257	-0.000016683141	0.001607265556	-0.004476859700	-0.017594799034	-0.013996092431	1.593872562028
-0.000132688030	-0.001232577837	0.000709599641	-0.000014447821	0.005858771503	-0.004436379299	-0.017554864038	-0.013974121502	1.593828080226
-0.001672717859	-0.001001486438	0.002480646363	-0.000001056842	0.007984873839	-0.003352474654	-0.017510180001	-0.013956651395	1.593794144666
-0.001192471012	0.000819852983	0.002420469420	-0.001078201924	0.010111565702	-0.004381516483	-0.017441099289	-0.013981627959	1.593749815248
-0.001318194903	-0.000049237504	-0.000141290628	-0.002142445417	0.013301652856	-0.004336774349	-0.017330610273	-0.013996227665	1.593705855571
-0.000401563710	0.000291003409	0.000257163309	-0.002143070102	0.012238789350	-0.004346890841	-0.017209620130	-0.014022200228	1.593667358363
-0.000969931018	0.000345805543	-0.000061936465	-0.001053402084	0.011175319552	-0.002244055737	-0.017114257054	-0.014043694157	1.593639216033
-0.000058480426	0.001484676730	0.000565058552	-0.001065899385	0.011174830608	-0.003307714825	-0.017003350309	-0.014079753355	1.593606002069
0.001621687319	-0.000260457862	-0.000119111821	-0.001077640220	0.012237429619	-0.004361254629	-0.016852428110	-0.014085386490	1.593573304606
0.000155603338	-0.001910776133	0.001011994318	-0.000013781052	0.007984437048	-0.004416116513	-0.016759606205	-0.014057235229	1.593529331644
0.001760316896	-0.000107714863	-0.000527619850	-0.000003169953	0.004796645138	-0.003382802708	-0.016670572351	-0.014054710781	1.593496088596
0.001893810811	-0.000996038434	0.001976322150	-0.000003100668	0.004796939436	-0.003382797353	-0.016590421481	-0.014042764642	1.593468062230
0.000986726955	-0.001780228806	0.002175435191	-0.003202451626	0.000550437486	-0.003380132839	-0.016553077610	-0.014033497086	1.593428884071
0.001215883996	0.000234692212	0.001168399467	0.000006036360	-0.001579356962	-0.002379842801	-0.016538093871	-0.014047996396	1.593400166167
-0.000206564931	0.000380894082	0.001274166047	-0.000007384341	-0.003705608891	-0.003463745117	-0.016595762557	-0.014054383041	1.593365365801
0.000735656708	0.000584937574	-0.000145987302	-0.000009645227	-0.007956942543	-0.003504218534	-0.016652990212	-0.014063963575	1.593335954398
-0.001382256625	0.001150824130	-0.000102243095	-0.000010378458	-0.009019948542	-0.003514335025	-0.016762889632	-0.014077912407	1.593295270302
-0.001513958210	0.003117022803	0.000963304366	0.001043243683	-0.007959374227	-0.004582254682	-0.016875367078	-0.014125878594	1.593249239408
0.001425760100	0.000530052464	-0.001341832569	-0.000022143509	-0.006894676480	-0.004557745531	-0.016931189770	-0.014134114394	1.593203965972
0.000240284557	0.001231289236	-0.000610967516	-0.001088153338	-0.006893004291	-0.004543357529	-0.016996958492	-0.014165302621	1.593158466117
0.001950325794	-0.000414494833	0.000639746664	-0.001088156947	-0.006892706733	-0.004543350544	-0.017028540185	-0.014163137280	1.593102823052
-0.000168160768	0.002088198438	0.001461947337	0.001030858606	-0.006896420848	-0.005635771435	-0.017107345926	-0.014193405994	1.593051909086
0.000223303534	0.000202749477	0.001155693433	-0.001087502576	-0.004766886588	-0.004523098003	-0.017163132780	-0.014202024805	1.593006519313
-0.000056371420	-0.000885640504	0.000559520093	-0.001100757276	-0.006893117912	-0.005607002880	-0.017234425199	-0.014191780926	1.592955648104
0.001168534392	0.000860499276	-0.000509580248	0.001042921911	-0.006895584986	-0.004572090227	-0.017284418909	-0.014200402766	1.592905119485
-0.000962891267	0.001131820958	-0.000755390327	-0.000035325818	-0.006894602440	-0.005621371325	-0.017365542562	-0.014218999993	1.592854103766
0.000117747753	0.002178529277	0.000127817082	0.001029600506	-0.007959013805	-0.005645863712	-0.017439129169	-0.014255669366	1.592803245130
-0.000160263429	0.001032090047	0.000477247755	-0.001088868245	-0.005829529371	-0.004533188883	-0.017512093016	-0.014272959984	1.592752369963
0.001175567857	0.001585143735	0.000934215554	-0.000035055073	-0.004768596496	-0.005601106677	-0.017535681160	-0.014299742989	1.592702074078
-0.000112012895	0.000493942760	-0.000058418838	-0.000022389786	-0.003705165582	-0.004527315497	-0.017575627273	-0.014307570762	1.592651519259
-0.000062078791	0.000606140122	0.000444100908	-0.000023056464	-0.004767999053	-0.004537430592	-0.017625576716	-0.014317444751	1.592600872078
0.000057279816	0.001342451782	-0.000777794921	0.001029729960	-0.005832944531	-0.005625591148	-0.017683918119	-0.014328814865	1.592544889603
0.000954829797	0.002340718172	0.000090629175	0.001029899344	-0.004769910127	-0.005615459755	-0.017726997107	-0.014368150219	1.592494392369
-0.001188982860	0.001866508974	0.001584585290	-0.000022885190	-0.002642160049	-0.004517166875	-0.017780472086	-0.014399857795	1.592443617218
-0.000277989689	0.000805899326	-0.000124701575	-0.000034229888	-0.000516948407	-0.005560588557	-0.017791201530	-0.014407611809	1.592388040402
0.001251668786	-0.000832754187	0.000547565462	-0.001086655655	0.001611131593	-0.004462295678	-0.017749191411	-0.014398315161	1.592338358587
-0.000580575550	0.000772287196	-0.000261037057	0.001033597626	0.003733111778	-0.005534480326	-0.017732741779	-0.014410706684	1.592288305537
-0.001460834290	0.001244784100	0.001874881447	-0.000021234793	0.001609354862	-0.004476669710	-0.017737498092	-0.014426492692	1.592237995347
-0.000546816038	0.000064607295	0.000730914006	0.001057282789	0.002671132330	-0.003417261643	-0.017720723269	-0.014416482896	1.592198613330
0.000605596229	0.000313923054	-0.000626325200	-0.001073341235	0.004800196271	-0.003368253354	-0.017667679947	-0.014426567599	1.592164919240
-0.001387031982	0.000609603710	-0.000931479328	-0.000008180061	0.003735577920	-0.003392754588	-0.017658694440	-0.014436063686	1.592130663932
0.001075590844	-0.000200817405	0.001083627343	-0.000020460891	0.003735238221	-0.004456414841	-0.017603603232	-0.014437769180	1.592086404777
-0.000754744920	0.000287512055	0.000565132941	-0.001085819560	0.004799654242	-0.004431911279	-0.017573800670	-0.014452981349	1.592041732732
-0.001259208773	0.000482853793	-0.000319856976	-0.001086467528	0.003736673621	-0.004442029167	-0.017557618474	-0.014471264583	1.591996889955
-0.001291127759	0.000585786416	-0.000182024043	0.001058844617	0.006922495551	-0.003376762848	-0.017525692301	-0.014475143875	1.591962882376
-0.002249914920	0.000191615254	0.000826117001	0.001048646984	0.011173191480	-0.004399950616	-0.017467157871	-0.014472586259	1.591923739065
-0.000040372386	-0.001641954645	0.001300926204	-0.000019116094	0.006923370063	-0.004426050000	-0.017387854705	-0.014444580980	1.591874332635
-0.000271457335	-0.000364406034	0.000218060071	-0.001086516539	0.003736381652	-0.004442026839	-0.017355126720	-0.014448771058	1.591835041767
-0.000603317691	-0.000073359915	-0.001353601227	-0.002153422451	0.001612216583	-0.004447883461	-0.017343701579	-0.014462902212	1.591795501023
-0.000322072621	-0.000692658825	0.002201673575	-0.000010607637	-0.000516181753	-0.003433217993	-0.017350288527	-0.014456590113	1.591750535200
0.002260390203	0.001875449088	0.000630108174	0.000001335380	-0.000515301304	-0.002369537251	-0.017323498140	-0.014482479039	1.591716767031
0.001357500209	0.001784853288	0.000111454319	-0.000022927861	0.000546731928	-0.004486738704	-0.017290357986	-0.014512042750	1.591672344821
0.001215594006	0.000895188365	0.000050472710	-0.001088849385	-0.000523778610	-0.004708084743	-0.017270522116	-0.014531958840	1.591621326704
0.000257063104	-0.000094575582	0.000507954683	-0.000024161060	-0.002651035320	-0.004742701538	-0.017288557778	-0.014529901287	1.591574070040
