ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.089530631900	0.040456980467	0.000230364472	-0.031367726624	-0.029173551127	0.275453686714	0.026073722588	-0.010522829135	-0.045100583345
-0.079339593649	0.140165656805	-0.031153028831	-0.055009789765	0.025947794318	0.324856907129	0.026365686977	-0.010866044213	-0.041897328609
-0.086326129735	0.217118293047	-0.007220622152	-0.066860966384	0.032617986202	0.338694095612	0.026455457748	-0.011428102782	-0.038611870602
-0.056389842182	0.283983826637	-0.002255361294	-0.116752997041	-0.012211234309	0.375279247761	0.026396134496	-0.012326901203	-0.034899088402
-0.076122634113	0.341646581888	0.007810555398	-0.128601506352	0.005184570327	0.395621508360	0.026537132956	-0.013593706939	-0.030932709564
-0.092564165592	0.393973290920	0.005260071717	0.005901322700	0.002663393971	0.373564630747	0.026514501972	-0.013803017700	-0.027101423066
-0.153366819024	0.529413104057	-0.009596738033	-0.009702781215	-0.049060486257	0.314104199409	0.026388698311	-0.013662864085	-0.023812023423
-0.294084042311	0.664092183113	-0.004446626175	-0.065509162843	0.022599093616	0.466074019670	0.026404820588	-0.014161438757	-0.019643954835
-0.094043672085	0.777891218662	0.005944703706	-0.065054409206	0.008169590496	0.501312375069	0.026651661177	-0.014757625458	-0.014572398976
-0.078855365515	0.913420855999	-0.008616774343	0.033061660826	-0.021763505414	0.474356919527	0.026401483025	-0.014481849632	-0.009726745132
0.011828394607	0.924764096737	-0.019241930917	0.038758583367	-0.024174693972	0.137064859271	0.026247888170	-0.014048616760	-0.007229552683
-0.030275210738	0.797430455685	-0.001261704136	0.039073526859	0.015355443582	-0.169991523027	0.026237096610	-0.013681400458	-0.008438015200
-0.021170407534	0.702958405018	-0.004580749664	0.053312007338	-0.009859862737	-0.136818960309	0.026180576653	-0.013243773791	-0.009953275798
-0.005555304699	0.651150465012	-0.014312391169	0.035150200129	0.015060969628	-0.194669231772	0.026236145043	-0.012866637061	-0.011702537476
-0.015316736884	0.490259021521	-0.003306431230	0.034948755056	-0.005124954507	-0.192679345608	0.026201329451	-0.012594698394	-0.013702738738
-0.012400180101	0.172568917274	-0.014883249067	0.038069602102	-0.001897166832	-0.108017764986	0.026183826491	-0.012261099468	-0.015039329304
-0.024922451004	-0.058096367866	-0.022271577269	-0.006807167083	0.021156523377	-0.083723641932	0.026316005358	-0.012228751881	-0.015839885591
-0.011178000830	-0.012192152441	-0.006779769901	-0.022047221661	0.031298942864	-0.130941256881	0.026625109829	-0.012467134057	-0.017085111305
0.006336653139	0.036346320063	-0.001905465731	-0.008367012255	0.022650483996	-0.046193961054	0.026871845252	-0.012619467386	-0.017795728172
0.001217429060	0.001358767040	-0.008589059114	0.007920505479	0.001787849120	-0.004398612771	0.026909888317	-0.012557578578	-0.017868244499
-0.017875369638	-0.002541264519	-0.003863946069	-0.010006942786	0.021078225225	-0.005529424176	0.027066623255	-0.012627659725	-0.017921743982
-0.004081269260	0.006634988822	-0.012460286729	-0.006881032605	0.014681883156	-0.004470583983	0.027234419398	-0.012713498077	-0.017964185461
-0.016176322475	-0.002224793192	-0.011627070606	0.000158124269	0.021499879658	-0.047177068889	0.027442979082	-0.012738443278	-0.018259114639
-0.009368018247	0.001959499437	-0.012874985114	-0.017791694030	0.045103516430	-0.043992493302	0.027806527441	-0.012887659129	-0.018770542574
0.002778938273	0.019323589280	-0.013557787053	-0.003312730696	0.032525975257	-0.020361764356	0.028171985010	-0.012979632085	-0.018988167976
-0.020443543792	0.002914316254	-0.017582623288	0.003408979159	0.047165405005	-0.035170037299	0.028598033817	-0.012955186775	-0.019293023469
-0.015821905807	0.011472528800	-0.014226174913	0.002451193053	0.054578889161	-0.038338698447	0.029149397998	-0.012941894912	-0.019693216965
-0.015795808285	0.021503496915	-0.020083716139	0.013052326627	0.047026466578	-0.039345674217	0.029642321907	-0.012859650164	-0.020068315311
-0.022497698665	0.016068598256	-0.020706608891	0.029132382944	0.057515624911	-0.040156904608	0.030164585648	-0.012618260096	-0.020494421352
-0.065088897943	-0.014487905428	-0.058006394655	0.018134482205	0.101969681680	-0.064582921565	0.030992848355	-0.012397769153	-0.021035884080
0.067172184587	-0.034818857908	0.096572846174	-0.015353016555	0.064092643559	-0.054533511400	0.031682022639	-0.012495573822	-0.021706149168
0.023251652718	0.008008393459	-0.004828520585	-0.028546689078	-0.001943859272	0.011224429123	0.031764232284	-0.012820204369	-0.021636788135
0.004466237966	0.012100273743	-0.019409073517	-0.011392047629	0.023546358570	0.019103890285	0.031979877991	-0.012939759872	-0.021490236533
0.013820252381	0.008824529126	0.006231785752	-0.007475447375	-0.030902998522	0.087283179164	0.031765774253	-0.012995905186	-0.020871263912
0.028735650703	0.022259840742	-0.021708397195	-0.013188038021	0.001707446412	0.135651484132	0.031773512026	-0.013079888208	-0.019526687930
-0.045433863997	0.008428424597	0.008053821512	0.071257755160	-0.050772499293	0.004495288711	0.031250749431	-0.012583259718	-0.019135504353
-0.065715491772	-0.035139154643	-0.037273708731	0.004125213251	0.063590325415	0.000299711304	0.031665541121	-0.012251278357	-0.019168045697
0.069229207933	-0.016206119210	0.011776297353	-0.092099964619	0.004695624113	-0.010864025913	0.032066837164	-0.013002139796	-0.019242833762
-0.015957675874	0.040214821696	0.004997393116	-0.058452598751	-0.028453752398	-0.001091065002	0.030843803074	-0.015938196132	-0.019272280862
-0.048796601593	0.032531622797	-0.036449860781	0.034743279219	0.037815053016	0.002596581122	0.031059494665	-0.015793620180	-0.019243563698
0.026094792411	-0.003293542890	0.004279027227	0.039764557034	-0.004845020361	-0.001946539036	0.031164914185	-0.015379110062	-0.019269269419
-0.001494267839	-0.009573725052	-0.006946176756	-0.001777400961	-0.008776341565	-0.004587627482	0.031043893467	-0.015281107108	-0.019301091011
-0.022369364277	-0.005046852864	-0.010545046069	-0.030321665108	0.015929261222	-0.004727595020	0.029976224746	-0.015270835032	-0.019363806106
-0.005591421388	0.009656595066	-0.010294512846	-0.017576687038	0.016927717254	-0.001363256830	0.030151005027	-0.015505769458	-0.019381731779
0.005944636185	0.015812776983	-0.006755252834	0.014237323776	0.000697119045	-0.001123606227	0.030211630161	-0.015437835684	-0.019395474069
-0.003467580536	-0.000059353686	-0.006215587258	0.020563816652	-0.006804701872	-0.001107659191	0.030132737729	-0.015227178455	-0.019407581133
-0.015259801410	-0.005450191908	-0.009165072814	-0.005890012253	0.011487944052	-0.002342394087	0.029412215732	-0.014926454192	-0.019442899093
-0.002196316840	-0.000989208813	-0.006943280343	-0.020818203688	0.009486882016	-0.002526184078	0.029517208434	-0.015119423513	-0.019467601235
-0.002099469770	0.011675821617	-0.009737988003	-0.000652326620	0.002945663407	-0.001275597722	0.029557746850	-0.015195490593	-0.019478824373
-0.002432448789	0.004075852223	-0.008607377298	0.013150724582	-0.000349428621	-0.000072946488	0.029570244231	-0.015074498838	-0.019483133486
-0.006491584238	-0.004344334360	-0.010348801501	0.000429155218	0.002919649705	-0.002334545134	0.029249817417	-0.014812405406	-0.019512380218
-0.004727423657	-0.002452646615	-0.008795731701	-0.011249714531	0.007275020704	-0.002434445545	0.029316788035	-0.014904370239	-0.019533857961
-0.005058370996	0.004903205205	-0.007714904845	-0.002762597054	0.005089133978	-0.001283726655	0.029373133848	-0.014964296683	-0.019545270809
-0.001689014258	0.003351847408	-0.008508361876	0.005721055903	0.000761002186	-0.001219844562	0.029391222414	-0.014928736378	-0.019564048875
-0.003934064414	-0.001571896835	-0.007662159391	0.001485423534	0.001845214632	-0.002330693882	0.029209978509	-0.014817067956	-0.019585693191
-0.004843667615	-0.000633440504	-0.007923062891	-0.003812515642	0.005082324147	-0.002366679255	0.029249861982	-0.014839917812	-0.019603258127
-0.000857294770	0.001802225481	-0.008672984317	-0.003804282518	0.006145881955	-0.002358741593	0.029261354004	-0.014967742569	-0.019615577050
-0.003093754174	0.001393110259	-0.008060192689	0.001492931508	0.002907650312	-0.002322849352	0.029147924266	-0.015025912164	-0.019635781070
-0.003611487569	-0.000270301418	-0.006652346347	0.000446096848	0.005043299869	-0.002318905666	0.029024709355	-0.014995594868	-0.019661814180
-0.002755167894	-0.000486641511	-0.008145254105	-0.001683766954	0.005060456693	-0.002342919121	0.028946540841	-0.014983051699	-0.019692095460
-0.002923035063	0.000831301848	-0.009410129860	-0.001698767999	0.005073849112	-0.001272115391	0.028870244236	-0.015023145096	-0.019706325721
-0.003377462272	0.000626564317	-0.007591484580	0.000427487976	0.002912406111	-0.002335037338	0.028760047499	-0.015044779568	-0.019731802722
-0.002432276495	-0.001413176884	-0.008031498641	0.000436973991	0.003975577187	-0.002327084308	0.028699817784	-0.014994061033	-0.019767229364
-0.002559564309	-0.000188585487	-0.007541557774	-0.000604323053	0.005033409223	-0.003401980968	0.028643969396	-0.014990172262	-0.019797273713
-0.001624108991	0.000090015397	-0.007846333086	-0.000628123176	0.003983370960	-0.002339153783	0.028624035766	-0.015001489647	-0.019815977138
-0.001964000054	0.001122060581	-0.008456036448	0.000427403313	0.002909803996	-0.002335207304	0.028582450854	-0.015037563808	-0.019840464605
-0.001367136487	-0.000079610640	-0.005693652201	-0.000637649209	0.002918481594	-0.002347230213	0.028565410813	-0.015033790223	-0.019864584507
-0.003778297221	0.000629174639	-0.008132810704	-0.000643492560	0.003995767795	-0.001268434571	0.028474092924	-0.015057429484	-0.019879061539
-0.002814619802	0.000710257911	-0.008741745725	-0.000629121147	0.003980631940	-0.002339339582	0.028410662069	-0.015083160689	-0.019903792283
-0.002692988841	0.000610061164	-0.007138877176	-0.002759366529	0.003998043481	-0.002363354666	0.028365318408	-0.015122326711	-0.019928065221
-0.001727414550	0.000109087196	-0.006741354708	-0.000653180643	0.002929944778	-0.001276560361	0.028330517876	-0.015135020899	-0.019946840001
-0.000488845748	-0.000094815616	-0.008740697987	-0.000638579600	0.002915424760	-0.002347452100	0.028343178630	-0.015140560085	-0.019964981116
-0.001094985520	0.000932474853	-0.008145873435	-0.000629854912	0.003979080822	-0.002339502098	0.028338975683	-0.015166128995	-0.019983558981
-0.002114512026	0.001407068688	-0.008374483325	-0.000630301365	0.003978566732	-0.002339548431	0.028305647584	-0.015210339144	-0.020013202054
-0.002277951688	0.000454026624	-0.007382444106	-0.001677385997	0.006114954595	-0.002335598227	0.028285981037	-0.015232597588	-0.020042676781
-0.002723923652	0.000680499477	-0.008861852810	-0.001710388111	0.004000836518	-0.001280764700	0.028243664281	-0.015265528004	-0.020056257450
-0.002783632139	0.000356860342	-0.008510284126	-0.000630904629	0.003976766486	-0.002339682076	0.028211811524	-0.015283993502	-0.020075212098
-0.002634764183	0.000126069091	-0.007822481915	-0.000645655149	0.003990559839	-0.001268867985	0.028169734256	-0.015285903142	-0.020094375591
-0.002028784016	0.000248376920	-0.009714065120	-0.000654842006	0.002926170593	-0.001276899944	0.028143581054	-0.015300926173	-0.020113117906
-0.001763131935	0.000238551438	-0.008203418925	-0.000636867771	0.005053652916	-0.001260960242	0.028137329544	-0.015310752794	-0.020126376004
-0.001470165094	0.001706311246	-0.007090099156	-0.000631765288	0.003975025844	-0.002339849481	0.028134296549	-0.015353618191	-0.020150344085
-0.003472328186	0.000733060995	-0.006920811720	0.000403689977	0.003994010389	-0.000186198420	0.028076498699	-0.015365566111	-0.020153778034
-0.002408362459	-0.000716661685	-0.008674365468	0.001498076366	0.003955692519	-0.002315967344	0.028050104049	-0.015335182684	-0.020178284027
-0.002973688766	0.001730183372	-0.010184771381	0.000432615518	0.003964126576	-0.002327999799	0.028020339683	-0.015375524988	-0.020208106526
-0.003403937677	-0.001071220613	-0.006764847320	-0.001720921951	0.002932006959	-0.001289143460	0.027962268557	-0.015354050449	-0.020222036918
-0.002676833188	0.001528076944	-0.008625911549	-0.000670990732	0.002936794655	-0.000206348195	0.027921806468	-0.015394528213	-0.020230342435
-0.001008449239	-0.000001404838	-0.009343411773	-0.001712365891	0.003995194100	-0.001281235134	0.027931895883	-0.015398131484	-0.020243313718
-0.003395423759	0.000207914229	-0.006335976999	-0.000647494104	0.003985485993	-0.001269295462	0.027877438254	-0.015402435968	-0.020257281113
-0.001002278295	0.000118081705	-0.005100293085	-0.001707018935	0.002916046651	-0.002360163955	0.027879929896	-0.015415976163	-0.020280907762
-0.002007154282	-0.000837723725	-0.009112548083	0.000408430962	0.002911932068	-0.001265375759	0.027862449096	-0.015395216654	-0.020305061475
-0.003568137530	0.000111633635	-0.008821668103	-0.001688907854	0.005042849574	-0.002344266046	0.027821243961	-0.015407164392	-0.020329491817
-0.007738177199	0.002231578575	-0.002638281556	0.000375011761	0.000796340872	-0.000210603248	0.027657731565	-0.015469233577	-0.020350198499
0.017475357279	-0.002178259194	-0.033928122371	-0.002751929918	0.001832932117	-0.004521972034	0.028018090213	-0.015423499572	-0.020373438491
-0.025929344818	0.000772171479	0.029499450698	0.001497876830	0.009311407804	0.000936061435	0.027553563367	-0.015479056998	-0.020377898301
0.032048843801	0.000432594185	-0.042277701199	-0.002837329870	-0.009884000756	-0.005680771079	0.028093105280	-0.015482941388	-0.020408234543
-0.041992060840	0.004944774788	0.020943297073	0.004725697916	0.016758330166	0.003169537755	0.027350351831	-0.015578926572	-0.020396995612
0.035003867000	-0.003853004193	-0.036246977746	-0.003860910889	-0.006699303165	-0.006739726756	0.027960896311	-0.015496080320	-0.020437081555
-0.032831341028	0.003172178287	0.015814363956	-0.000606226036	0.012519183569	0.000935897173	0.027421237283	-0.015581504029	-0.020443418497
0.026585344225	-0.001486382447	-0.028188586235	-0.001733583515	-0.003498197300	-0.004550168291	0.027864991881	-0.015555613347	-0.020469969897
-0.032294377685	0.002016599057	0.010582355782	0.000449434126	0.011445022188	0.000939805352	0.027342006144	-0.015607935954	-0.020476120967
0.023611420766	-0.001589965890	-0.022571001202	-0.002789806109	-0.002426885068	-0.004554257728	0.027756603369	-0.015598166800	-0.020508474352
-0.025354452431	0.004422637168	0.009115747176	0.001515807933	0.008215008304	-0.001213972573	0.027360134128	-0.015689090501	-0.020528705495
0.019320141524	-0.001636973117	-0.022005327046	0.002552557737	-0.000345451583	-0.004478450399	0.027699111714	-0.015629919107	-0.020557769742
-0.020730983466	0.000248892669	0.004740356002	-0.001697159256	0.006117545068	-0.001265911851	0.027802783330	-0.015636143878	-0.020564469597
0.014276915230	-0.000694890507	-0.018727323040	-0.000639194506	0.001824034494	-0.003427631687	0.027783283464	-0.015649142523	-0.020598762532
-0.017172582448	0.001649290440	0.003227644600	0.000432617147	0.006099509075	-0.001242008642	0.027876013016	-0.015639555178	-0.020611163330
0.011297625490	-0.001136390259	-0.017713125795	-0.000639149162	0.001826019492	-0.003427661024	0.028092429899	-0.015617615902	-0.020636589229
-0.013539449312	0.001563220052	-0.001556544448	-0.000617686834	0.006096168887	-0.002324879402	0.028179793914	-0.015618811444	-0.020654210020
0.009418335743	-0.000916140620	-0.014419578947	-0.000654018659	0.001840473618	-0.002356869401	0.028171226967	-0.015626249215	-0.020677795464
-0.014894930646	0.001402106020	-0.003527142806	0.000426849234	0.007179883774	-0.000163255609	0.028253579424	-0.015627338662	-0.020684739501
0.008840777911	-0.001423822367	-0.012442802079	-0.000648324029	0.000763800927	-0.003435749793	0.028428472931	-0.015599870106	-0.020710815598
-0.012247623876	0.000385509746	-0.002313261386	-0.000632453302	0.006112265401	-0.001254122122	0.028505565245	-0.015606334678	-0.020717706533
0.009285622276	-0.000446586753	-0.013086243533	-0.002784131560	0.001860299148	-0.002380937804	0.028502479291	-0.015629718208	-0.020740976102
-0.011476104148	0.001697541797	-0.003499390325	-0.000614904857	0.008238017559	-0.001238249359	0.028329072901	-0.015667601173	-0.020757278666
0.008615362458	-0.000996068702	-0.011438742280	-0.000657923985	-0.000300621090	-0.003443883499	0.028501365900	-0.015660405103	-0.020783205409
-0.012727311812	0.000264996546	-0.005772057455	0.000446621387	0.006085947622	-0.002313178033	0.028298525048	-0.015665819998	-0.020815995749
0.006969555747	-0.002896980383	-0.011482140981	-0.002793132095	0.000794710009	-0.002389080822	0.028438138166	-0.015623446115	-0.020831681701
-0.010827147402	0.002688901499	-0.006367483642	-0.002725866856	0.006041670684	-0.002288510557	0.028275207776	-0.015729105480	-0.020851669453
0.000267386669	0.004083844367	-0.008627952076	0.001506122295	0.002813695231	-0.002264584647	0.028304384381	-0.015814275645	-0.020869101422
-0.004181263968	0.001934501692	-0.005574480630	0.002523277421	0.000704862468	-0.000126913816	0.028236403797	-0.015827389575	-0.020872407996
-0.002388455905	-0.000877385202	-0.012333065271	0.000444231118	0.004963920452	-0.001189819654	0.028213591463	-0.015801138414	-0.020890797827
-0.005698702298	-0.002822115086	-0.007279375568	-0.001688799239	0.002838868648	-0.002300666645	0.028136322414	-0.015746960257	-0.020904600489
0.001576732961	-0.000307691109	-0.012026525103	-0.002759419614	0.003926478792	-0.001233831514	0.028185139474	-0.015765497513	-0.020921232495
-0.005379514303	0.000385873427	-0.003159102751	0.000441000186	0.002820159774	-0.002276774729	0.028107048100	-0.015773838314	-0.020935047349
0.001346278819	-0.000292737124	-0.011552692391	-0.000591268297	0.004942902829	-0.003343665274	0.028156179216	-0.015765802364	-0.020957522305
-0.006270209793	-0.002182628028	-0.002531723818	-0.001697790576	0.001773571945	-0.002308805473	0.028066918453	-0.015733081839	-0.020982089609
0.000248981611	0.000669510453	-0.012099998072	-0.000620472420	0.004970723297	-0.001202029642	0.028093768868	-0.015749597700	-0.020999472104
-0.004568790086	-0.001158340834	-0.003766342998	0.000423063902	0.000690859277	-0.002292901743	0.028028679339	-0.015715872516	-0.021018567953
0.000913484255	-0.000450347201	-0.009596026503	0.000444628356	0.004961114842	-0.001190117095	0.028070098791	-0.015694521768	-0.021030633024
-0.003659115871	-0.000491829356	-0.004269644152	-0.000637833902	0.001747124479	-0.001202732907	0.028034524285	-0.015690227008	-0.021048849911
0.000095874391	-0.000704877835	-0.011365551502	0.000454362220	0.004929878749	-0.001166811679	0.028063721906	-0.015674391714	-0.021071450394
-0.002959871432	0.000626431021	-0.005795529112	-0.000667288899	0.001775474870	0.000938908372	0.028037183774	-0.015685857741	-0.021062791012
-0.002312005730	0.000152624751	-0.011318599805	0.000445007230	0.003865176812	-0.001174880774	0.028014917078	-0.015686641620	-0.021070087584
-0.005257479846	-0.000313755154	-0.006159330718	-0.000605386507	0.003859093646	-0.002257766668	0.027954375771	-0.015679998254	-0.021088830228
0.001248374232	-0.000360254809	-0.012141671963	0.000444944802	0.003864592873	-0.001174955047	0.027994556565	-0.015665460954	-0.021105903050
-0.004359605722	0.000799292233	-0.005060351454	-0.000600038271	0.002780332929	-0.003336688736	0.027941505329	-0.015680842589	-0.021135149743
0.000920066435	-0.000097550306	-0.010051198304	0.000453701476	0.004928042646	-0.001167041599	0.027987172384	-0.015677416135	-0.021157493945
-0.002745246980	-0.001088079647	-0.005869027693	0.001506268047	0.001712425030	-0.002249920042	0.027959830865	-0.015645602696	-0.021181114149
0.001271548565	0.000531698170	-0.010097280145	0.001533263014	0.004904410336	-0.002225982724	0.028017160466	-0.015643256264	-0.021208854086
-0.003928852268	0.000786902383	-0.004541784525	0.001505875960	0.001712062280	-0.002249994781	0.027968514500	-0.015647451979	-0.021232807465
0.000539646891	-0.001217274810	-0.009913164191	0.001509446767	0.003854389070	-0.001163187553	0.028001357425	-0.015606946475	-0.021255574676
-0.003741983557	0.000124967322	-0.008309310302	0.001520527992	0.001697228174	-0.003320923075	0.027949458677	-0.015592217194	-0.021284975476
0.000417596573	0.001332986401	-0.009058212861	0.001509042224	0.003853921779	-0.001163264038	0.027986069899	-0.015604902806	-0.021302284783
-0.002601553220	0.000330596959	-0.004754675552	0.000434840011	0.002798692090	-0.001183278626	0.027968709696	-0.015600211569	-0.021320436458
-0.001355390181	0.000240388297	-0.005731358659	0.000452938257	0.003818656085	-0.001171544776	0.027973769443	-0.015598867334	-0.021338108093
-0.004371162970	-0.000282045832	-0.007728646044	0.000458481663	0.002739762189	-0.002250434598	0.027922494146	-0.015587242429	-0.021351302499
0.000010633429	-0.000929418369	-0.010109425522	0.000476641493	0.004867633339	-0.002234486397	0.027950491776	-0.015563225339	-0.021373972394
-0.001956455177	0.000781341223	-0.007576639764	-0.000621320971	0.002762952587	-0.001191631891	0.027949201732	-0.015576710530	-0.021397054499
-0.000754050212	-0.000370184513	-0.010292662308	-0.000606705318	0.002748471219	-0.002262522932	0.027952239157	-0.015568567322	-0.021425292738
-0.002897519153	0.001825031359	-0.007118691690	-0.001686714240	0.002771530068	-0.001203692867	0.027928962243	-0.015601138580	-0.021443318637
-0.001154470141	-0.000269184267	-0.009346196428	-0.000598065322	0.003811878152	-0.002254609950	0.027925408452	-0.015589639954	-0.021466393096
-0.003343832679	0.000327068323	-0.008138998412	0.002557111904	-0.002613707911	-0.003337492235	0.027871694428	-0.015573219345	-0.021495780332
-0.005992283579	0.002394010313	-0.008518900722	0.004751390778	0.010177728720	-0.000005130738	0.027819310115	-0.015566213018	-0.021504557995
-0.001494185184	-0.002819753019	-0.010289548896	-0.005917711649	0.002777410438	-0.003393501742	0.027853080478	-0.015546209193	-0.021526790129
0.002174120396	-0.001015293412	-0.003303204663	-0.004867321346	0.002783058677	-0.002310686978	0.027907965456	-0.015588068295	-0.021547856777
-0.002122356091	0.003443135880	-0.010245352983	0.004651560448	-0.001525688567	-0.000093115930	0.027870939185	-0.015615726365	-0.021555694759
-0.001413990161	0.000642387778	-0.005651693325	0.003660943359	0.003774098121	-0.002206905279	0.027864457902	-0.015578335111	-0.021579518832
-0.005177440587	-0.002547616838	-0.008488602005	-0.004864353687	0.004924170673	-0.001223971136	0.027828445523	-0.015563992281	-0.021592083699
0.000976513373	-0.000860325294	-0.008368015289	-0.002743383404	0.003842269769	-0.001208020956	0.027869590071	-0.015585687717	-0.021613806415
-0.003852150403	0.003414004343	-0.006887515076	0.001530664042	0.003791168099	-0.002230988350	0.027830699421	-0.015629600799	-0.021626987994
-0.000744167890	0.001467311289	-0.008093231358	0.001515224692	0.002687061438	-0.001178400125	0.027835516152	-0.015638428614	-0.021639447282
-0.002828941913	-0.001881461241	-0.007314084563	-0.001679603476	0.002713885158	-0.001214388525	0.027814556438	-0.015615005931	-0.021652008605
-0.004612363875	-0.002982855542	-0.008137254976	-0.012237935327	0.004859826062	-0.006672574207	0.027766913772	-0.015648289056	-0.021695942978
-0.005431995261	-0.006862549577	-0.009161149152	-0.035701967776	0.006165434606	-0.003715699073	0.027716850618	-0.015835379464	-0.021752514460
0.005341639742	0.008577167057	-0.005032110028	-0.002793521853	-0.004739521071	-0.002353263088	0.027777109305	-0.016112251056	-0.021777478336
-0.001108761644	0.016585724428	-0.010680506006	0.014310950413	0.004705240019	-0.001018815907	0.027773117448	-0.016282426396	-0.021797151685
-0.005605246406	0.000372436189	-0.013409074396	0.005781789776	0.003713038750	-0.001122727175	0.027722419298	-0.016199317231	-0.021806634822
0.007351717446	-0.002769950544	-0.003735741833	0.008904633112	-0.004824636038	-0.001150700613	0.027811717976	-0.016091567903	-0.021823321526
-0.019470153376	0.005236837547	-0.002398435026	0.009981337935	-0.001629955019	-0.000043976965	0.027472758405	-0.016065122791	-0.021816089824
0.021666707471	-0.004254808184	-0.010777194984	0.005515712313	-0.029282057658	-0.002441333141	0.027595679492	-0.015958976840	-0.021835352583
0.001754582976	0.007278533652	0.004552225117	0.039494156837	-0.032691460103	0.003272437258	0.027350741654	-0.015778151435	-0.021832596489
-0.003458806779	0.020009893924	-0.001124544069	0.056551568210	-0.033929485828	0.001314401045	0.026933340103	-0.015558971405	-0.021830495365
-0.000922063657	-0.005265399814	-0.016569055617	0.019442433491	-0.017682498321	-0.001126944553	0.026685136176	-0.015168935741	-0.021854568389
-0.007811003830	-0.006151900161	-0.016758035868	-0.000753410975	-0.016476299614	-0.003488412593	0.026417518769	-0.015017821101	-0.021886514086
0.020640531555	-0.002218027366	0.008817614987	0.006483107805	-0.047434210777	-0.006848766003	0.026377806983	-0.014959674252	-0.021971558622
-0.000266248273	0.015219905414	-0.006217660848	0.027943897992	-0.028464578092	-0.006465339102	0.025998405171	-0.014962537851	-0.022044021463
-0.025691037998	-0.004325123038	-0.012944998220	-0.002788265236	-0.011242014356	-0.006703391206	0.025406650487	-0.014838973382	-0.022102290487
-0.001016926253	-0.006093232427	-0.019367786124	-0.024036679417	-0.006819718517	-0.007982000709	0.025299182863	-0.014943886331	-0.022176978706
-0.004327602219	-0.003956788685	0.005306249019	-0.025092249736	-0.005747210234	-0.007986032404	0.025176642138	-0.015111538612	-0.022251871908
0.003430383047	-0.002482855460	-0.015325602144	-0.031587235630	-0.016317443922	-0.007066997234	0.025093893631	-0.015377138249	-0.022324493998
-0.004856464453	-0.007360860705	0.000106139683	-0.013535764068	-0.022855542600	-0.006911233533	0.024835741572	-0.015463893967	-0.022395504272
0.013595090248	-0.074279211462	-0.004156569485	0.026664949954	-0.036870926619	0.005219849758	0.024709398003	-0.013976935451	-0.022404435155
0.026489691809	-0.204031780362	-0.006158004515	0.009700238705	-0.045418836176	0.071361288428	0.024281003243	-0.013816148558	-0.021864864899
0.021988311782	-0.273293167353	-0.018722750247	0.013498061337	-0.018180785701	0.121939212084	0.024006230390	-0.013680564645	-0.020771909360
-0.032531440258	-0.308169126511	-0.020230235532	0.016696138307	0.001063519972	0.211004063487	0.023990998958	-0.013476530041	-0.018911714138
-0.007759762928	-0.357754319906	-0.018351299688	0.030243795365	0.002274230588	0.310761511326	0.024075820428	-0.013165456405	-0.016050238908
0.023254163563	-0.420044004917	-0.023199822754	0.060476955026	0.015489139594	0.443995177746	0.024250731751	-0.012543099641	-0.012045560033
0.038493055850	-0.692343831062	-0.018556477502	0.120208352804	-0.021692546085	0.646798610687	0.024117585988	-0.011130700408	-0.006113848503
0.054372269660	-0.959359347820	0.010019237176	-0.029102953151	0.026842003688	0.998871088028	0.024412716202	-0.010842703057	0.003023385799
-0.005535049364	-0.948942661285	-0.002821909264	0.031933393329	0.047348115593	1.220322489738	0.024932910933	-0.010435784992	0.014759111786
0.071519918740	-0.747012674809	0.005258325953	0.031645074487	0.044340133667	1.393785238266	0.025468919538	-0.009784450027	0.028211301589
0.099893718958	-0.676553249359	-0.005860859528	0.026853935793	0.054480686784	1.592996716499	0.026178441343	-0.008981346764	0.043698275259
0.113747574389	-0.590225875378	-0.034050010145	0.070635281503	0.038841232657	1.730433940887	0.026759383212	-0.007889550708	0.060642007827
0.163277655840	-0.497669786215	-0.060840070248	0.062144748867	0.064559943974	1.898662328720	0.027446032165	-0.006840366729	0.079156571528
0.212662711740	-0.556781291962	0.112708888948	0.023437988013	0.045898947865	1.990184783936	0.027880897327	-0.005633831540	0.098829054392
0.259969204664	-0.444884419441	-0.066948994994	-0.064502634108	-0.051531162113	2.126615524292	0.027876660318	-0.005812807150	0.119801598077
0.173403456807	-0.359836369753	-0.012621237896	0.081638753414	0.033858340234	2.242419242859	0.027848625177	-0.004733841157	0.141915889577
0.300159245729	-0.427918314934	0.020218724385	-0.067810766399	-0.068630710244	2.278521537781	0.027801737653	-0.004349611673	0.164684463253
0.247539326549	-0.364166706800	-0.006951979361	-0.142269939184	-0.026282150298	2.374375343323	0.026939363881	-0.005020609658	0.188101323845
0.246897667646	-0.265726774931	-0.091013230383	-0.232844665647	-0.066267080605	2.428741455078	0.026680866595	-0.006342653349	0.212448625193
0.175836905837	-0.378788113594	0.141900628805	-0.373108685017	0.003278747434	2.446946382523	0.026239381622	-0.009311940591	0.236786071844
0.264703869820	-0.283544510603	-0.003889376065	-0.354338854551	-0.096336491406	2.568504571915	0.025858829426	-0.012335119379	0.262292402582
0.243666350842	-0.166103258729	-0.046821929514	-0.104549892247	0.023241346702	2.682521820068	0.026465324950	-0.013042717076	0.288988218596
