ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002607791219	0.005879064091	-0.003862439422	0.006245513447	-0.020199222490	-0.001211500028	0.031714606486	-0.013728911234	3.093283710869
-0.051758579910	0.006999950390	-0.001708150725	0.001307894592	0.026667142287	0.000150545500	0.030587086523	-0.013859257916	3.093265957806
0.068219162524	0.005230281502	-0.025678293779	0.009396123700	-0.023403219879	-0.000128633910	0.031978590777	-0.013919948526	3.093263348168
-0.043314058334	0.008354672231	0.007384703960	-0.005234074779	0.007557725534	-0.001135958708	0.031008276005	-0.014121993105	3.093254076822
0.028107354417	0.004565661773	-0.021229028702	0.008466742933	-0.007437985390	-0.000020992295	0.031578194878	-0.014187865857	3.093239865884
-0.017260638997	0.010339865461	0.005116578657	-0.004202358425	0.002214609878	-0.002234802349	0.031184952310	-0.014425649193	3.093228114477
0.007510954048	0.002806424862	-0.017944615334	0.006372139789	-0.003166233888	-0.000013177931	0.031331068006	-0.014467028932	3.093213291894
-0.003964511678	0.009317765012	0.001968943980	-0.002101290273	-0.000995796872	-0.002234869637	0.031209874271	-0.014669577622	3.093200211045
-0.000867788796	0.001492658397	-0.016096943989	0.002129257191	-0.001003450830	-0.000045266781	0.031180162954	-0.014697445901	3.093193792649
-0.002303849906	0.008093806915	-0.001219171216	-0.000005031724	-0.003128392855	-0.001156139653	0.031090364864	-0.014855958468	3.093186342863
0.002902422333	0.003406058997	-0.014466089197	0.002133389004	-0.002082483843	-0.001124200644	0.031133171153	-0.014920300339	3.093170262823
-0.002810091246	0.006649830844	-0.002913967939	0.000008350378	-0.003143425798	-0.002227087738	0.031032085881	-0.015048734990	3.093157383088
0.001296045608	0.003572348272	-0.013138631359	0.002150323940	0.000044557913	-0.001108326949	0.031045856477	-0.015104983984	3.093140623974
-0.007041316014	0.002043267945	-0.001660223934	-0.004223551136	0.005446438678	0.001001331839	0.030899267220	-0.015153967268	3.093127128934
0.008733137511	0.004159046337	-0.014467000030	0.006333485246	-0.010645553470	-0.002211212879	0.031024570060	-0.015204942749	3.093106734960
-0.020450029522	0.008354502730	0.004997354932	-0.002041377593	0.006447057240	-0.002179475734	0.030636053928	-0.015373519968	3.093094259974
0.019053963944	-0.000237107874	-0.014406721108	0.004209457431	-0.006343605462	-0.000061609579	0.030972951082	-0.015359171709	3.093083027327
-0.008635577746	0.009640398435	-0.003722035326	0.000005288209	-0.003145860508	-0.002227418125	0.030769389911	-0.015537229012	3.093068301262
0.004080688115	0.000420265191	-0.012360507622	0.003212446813	0.000033590994	-0.001096644090	0.030840025910	-0.015525793125	3.093057791234
-0.001785354107	0.006223340519	-0.000992393936	-0.000010407042	-0.003131569130	-0.001156627201	0.030770414227	-0.015643142333	3.093045424610
-0.000978729804	0.001797802397	-0.014221136458	0.003211549483	0.000032863903	-0.001096755615	0.030741978807	-0.015658892168	3.093027972927
0.000568615971	0.004968618043	-0.001053386834	0.001053695567	-0.003141002962	-0.001144732232	0.030720537413	-0.015738208320	3.093016152210
-0.000222249670	0.003794195363	-0.013840658590	0.001065742108	0.000064954220	-0.000049953705	0.030702705905	-0.015798746947	3.093009723818
0.001127364696	0.003132749815	-0.003923044540	0.001052718260	-0.003141238820	-0.001144811744	0.030695885760	-0.015849847403	3.092992940730
-0.000344683038	0.004687234759	-0.011522918008	0.001079307985	0.000050290382	-0.001120892703	0.030687864278	-0.015928062922	3.092981218946
-0.001434732927	0.004773965571	-0.005738753825	0.003172536381	-0.004223932978	-0.001128939679	0.030618236786	-0.015993928405	3.092968576265
-0.001569828135	0.006193218753	-0.011659406126	0.001063427771	0.000063814157	-0.000050156683	0.030570250343	-0.016100567702	3.092961707332
-0.005434778053	0.005795358680	0.000091952701	0.002130061621	-0.003166663926	-0.002203948097	0.030452631706	-0.016193264212	3.092942795916
0.009420065209	0.000998154050	-0.012044476345	-0.000971562695	0.009643093683	-0.001073128544	0.030627811304	-0.016214470475	3.092929037219
-0.004663716070	0.003926610108	-0.009508795105	0.000949874055	-0.014846169390	-0.001233002869	0.030505617355	-0.016276745448	3.092921098103
0.011271630414	0.000850259210	-0.005807443522	0.001193637378	0.013881280087	-0.001017229864	0.030714199430	-0.016286080865	3.092913096118
-0.017165990546	0.002893991303	-0.011137453839	-0.000139156109	-0.015887467191	-0.000182251883	0.030343027669	-0.016332809166	3.092911998929
0.016679709777	0.000537084241	-0.007500194013	0.003295956878	0.010671203025	-0.001017316477	0.030661943499	-0.016324602709	3.092900152935
-0.015775566921	0.004797615111	-0.007582696155	-0.000098179960	-0.012710145675	-0.001229217742	0.030325917865	-0.016397577679	3.092888650093
0.012750821188	0.000947806169	-0.008139288053	0.002188466722	0.007502284367	0.000017475617	0.030562490526	-0.016402172456	3.092886336879
-0.011408107355	0.005375457462	-0.006317651365	-0.000062925639	-0.008454495110	-0.001197334728	0.030322516165	-0.016491134715	3.092876391817
0.010952015407	-0.000083343701	-0.004965157248	0.003234591102	0.005365142599	0.000013393487	0.030514989431	-0.016472028030	3.092868012466
-0.012001096271	0.003975057509	-0.008101716638	-0.000048871789	-0.008469110355	-0.002268281765	0.030259360293	-0.016533508047	3.092852490600
0.009417552501	0.000494271400	-0.004352604505	0.003215898527	0.003236850491	-0.000002690864	0.030416726882	-0.016520029811	3.092843489161
-0.010273399763	0.004923313856	-0.010023809969	-0.000046187648	-0.006327130832	-0.001181538915	0.030210131469	-0.016592340256	3.092823162126
0.006210073829	0.001284834929	-0.003297911026	0.002164809965	0.003230862319	-0.001085652271	0.030313026047	-0.016599228133	3.092813320056
-0.005936575122	0.005326088052	-0.011199137196	-0.000047148445	-0.006327306386	-0.001181624481	0.030176307798	-0.016677858990	3.092799595306
0.006270510610	0.002414772054	-0.004366423935	0.003210614668	0.001093732892	-0.001089735772	0.030267874313	-0.016705267566	3.092784320345
-0.005418465938	0.003909593448	-0.012008186430	0.002076308243	-0.005267198198	-0.000078889308	0.030146499405	-0.016751590176	3.092776046624
0.002668188419	0.003076794790	-0.003663224867	0.001079729875	0.001111307181	-0.001113814651	0.030177559219	-0.016790937661	3.092770425903
-0.002557216678	0.001867340994	-0.013350787573	0.001019609161	-0.004194339272	-0.000082968974	0.030108132942	-0.016810208573	3.092763217918
0.003546250518	0.002249630634	-0.003403477836	0.001060927403	-0.001016549300	-0.001129869954	0.030138732078	-0.016839910485	3.092752489356
-0.002044955734	0.003536869772	-0.011275848374	-0.000040713163	-0.005263581872	-0.001173874480	0.030068914258	-0.016895452673	3.092740117827
0.003288540291	0.000657061057	-0.001114557032	0.002148906700	0.000024002302	-0.002180826850	0.030106532199	-0.016891349607	3.092723954431
0.000255342806	0.002418087795	-0.013748943806	-0.000032322703	-0.004199287388	-0.001165937982	0.030087981018	-0.016930865624	3.092717799735
0.003780822270	0.002656185767	-0.001192219672	0.002115236362	-0.002089126967	-0.001126001938	0.030117828093	-0.016952170146	3.092701462371
0.001564468490	0.001112109283	-0.001970441779	0.002096502343	-0.004217086826	-0.001142047346	0.030091148803	-0.017000892288	3.092689467724
-0.003064134158	0.003412123537	-0.013504079543	0.002119577257	0.000127740248	0.001072462765	0.030004751769	-0.017035477745	3.092687613114
0.001044541481	0.001489888993	-0.003524963278	0.001071060658	-0.003098041750	-0.002176093170	0.030000695668	-0.017050365827	3.092676596216
-0.001607127837	0.003941874951	-0.011901687831	0.000012519296	0.001195234247	-0.000014462536	0.029951563707	-0.017116089665	3.092670310852
0.001927129924	0.002935373457	-0.004639452789	-0.000033233340	-0.004124267492	-0.000054440374	0.029957371700	-0.017161294026	3.092670326459
-0.001415481674	0.002209411701	-0.010253495537	0.002118046628	0.000127536216	0.001072289888	0.029912509881	-0.017170094059	3.092674327821
0.000120388388	0.002947435481	-0.004104595631	-0.000001197352	-0.002011013916	-0.001109413104	0.029902533484	-0.017210274468	3.092663105464
-0.000957573939	0.002504854929	-0.008529097773	0.001052268664	0.000136406816	0.001060213079	0.029866598572	-0.017240872176	3.092662199584
0.001375445514	0.002183394041	-0.004547145683	0.001039373339	-0.003069643397	-0.000034644345	0.029868191048	-0.017272420794	3.092667447364
-0.001403038157	0.002884437330	-0.009642798454	0.002145808190	0.000098505574	-0.001069602906	0.029823788501	-0.017303804210	3.092660940085
0.002528855577	0.001806324581	-0.004821604118	-0.000015175088	-0.005217161495	-0.002204397693	0.029828678381	-0.017329064182	3.092650340755
-0.002582990332	0.002639394253	-0.010679082014	0.002112368355	-0.002015052596	-0.000014808902	0.029752501841	-0.017350489934	3.092643290669
0.002268252894	0.003215694567	-0.005400883965	-0.000003493800	-0.002011114266	-0.001109663164	0.029768847432	-0.017399807309	3.092638086121
0.005069551058	-0.000321658823	-0.007965601049	-0.001072124462	-0.004143706057	-0.002208484104	0.029820964526	-0.017381860233	3.092617447968
-0.027700832114	0.016213279217	-0.009251669049	-0.008510332555	-0.001955963438	-0.002276671119	0.029220221444	-0.017768979321	3.092566933213
0.019905131310	0.000832843711	-0.006910007913	0.010578857735	-0.006329254247	0.001119765686	0.029572776972	-0.017646465694	3.092602544124
-0.010312850587	0.005991674028	-0.004664428532	-0.012709465809	0.000165970065	-0.005521221552	0.029349461419	-0.017874023727	3.092547431713
0.014158359729	0.006301494781	-0.008378735743	0.010597413406	-0.007421727758	-0.001030013198	0.029551846364	-0.017899900488	3.092533686281
-0.000120395722	-0.001775376615	-0.007720518392	-0.004250395112	-0.005210199393	-0.004394416697	0.029487296617	-0.017889612022	3.092501155642
-0.019001800567	0.002722174628	-0.004703165032	0.006399563048	-0.005302992184	-0.004274760373	0.029096622028	-0.017893404201	3.092456286452
0.026322951540	-0.000110204091	-0.007367385551	-0.004321333487	-0.016941390932	-0.006624043919	0.029395839074	-0.017918169717	3.092415254694
-0.010740110651	0.001256483491	0.001706149895	0.009634384885	-0.007513718214	-0.008538175374	0.029074666215	-0.017894251751	3.092334841498
0.008251310326	-0.014063060284	0.014320054092	0.024589959532	-0.030211832374	-0.025671819225	0.029003867829	-0.017436135724	3.092106775880
0.016290428117	0.057149063796	-0.017475029454	0.016558324918	-0.046753536910	0.005171205383	0.028914922116	-0.018199841067	3.092072952467
-0.013751909137	-0.041111230850	0.014248071238	0.016999106854	-0.026798475534	-0.013952419162	0.028408415008	-0.017293122103	3.091961438590
-0.003914610948	-0.116434723139	-0.021033611149	0.027946716174	-0.019671548158	-0.030910400674	0.028122854038	-0.017070319348	3.091692752150
-0.023501580581	-0.121058598161	-0.018263049424	0.006046100054	-0.018900785595	0.012755020522	0.027903726113	-0.016918166138	3.091661548606
-0.005162226502	-0.083296723664	-0.011134680361	-0.004844741896	-0.008918417618	0.036265905946	0.027783324809	-0.016967580593	3.092020234204
0.003662607633	-0.170971140265	-0.020666360855	0.027287781239	-0.005078096408	0.025948783383	0.027732166243	-0.016751342209	3.092278611804
-0.005934167653	-0.303648352623	-0.022234244272	0.037769336253	0.013234642334	0.049763265997	0.027822588776	-0.016371872219	3.092690739037
0.008320459165	-0.369131624699	-0.014069588855	0.030902799219	0.018048081547	0.087203286588	0.027987441411	-0.016013399974	3.093457360718
0.051011376083	-0.388574063778	-0.011280727573	0.024497248232	0.026700204238	0.093620397151	0.028265298244	-0.015741463555	3.094429806434
0.046274598688	-0.388193756342	-0.000067825829	0.038312818855	0.032011654228	0.022064687684	0.028546493343	-0.015376379366	3.094821919717
0.033818054944	-0.400721848011	-0.020897818729	0.054646939039	0.027231855318	-0.006700681988	0.028872253413	-0.014873409014	3.094772463608
0.030504832044	-0.501194119453	0.003822187427	0.037880364805	0.019598480314	-0.031578104943	0.029103106822	-0.014362972185	3.094566654801
-0.005040245596	-0.465035796165	-0.001224066480	0.007736994885	0.056681707501	-0.062700904906	0.029537887562	-0.014230608797	3.093924265488
0.022769380361	-0.416502863169	-0.041909180582	0.057200841606	0.012850648724	-0.046402391046	0.029911270398	-0.013808587098	3.093452803074
-0.000373084011	-0.479521334171	0.009601611644	0.049345735461	0.047673385590	-0.073006071150	0.030287572282	-0.013182615306	3.092747030748
0.019737610593	-0.519105672836	-0.001919700066	0.043113559484	0.017497416586	-0.026180019602	0.030486278893	-0.012788864502	3.092285281938
0.000401024619	-0.574529945850	-0.008295363747	0.037852637470	0.011006535031	0.042250934988	0.030596671307	-0.012320170732	3.092534045155
0.002252163831	-0.625579893589	0.007209462579	0.012084846385	-0.004700745456	0.124303422868	0.030622294930	-0.012100546096	3.093547835893
0.008430448361	-0.592705607414	-0.022608717903	0.014716469683	-0.036395780742	0.222622513771	0.030242110831	-0.012002139639	3.095514768658
0.013420855626	-0.564983248711	0.005403430201	0.009907487780	-0.045512270182	0.333875745535	0.029905393269	-0.011821923487	3.098600381209
0.014832994901	-0.478100031614	-0.034739475697	-0.014927133918	-0.061099179089	0.425577938557	0.029332159417	-0.011715425364	3.102644751983
0.006734759081	-0.416872411966	-0.061363287270	-0.039837390184	-0.109869338572	0.502040445805	0.028702066084	-0.011736567956	3.107569716485
-0.032644793391	-0.398468911648	0.045014847070	-0.028372593224	-0.019606243819	0.576732456684	0.028332338110	-0.011857250474	3.113050173711
0.055717337877	-0.297357261181	-0.047704789788	-0.209926798940	-0.066921517253	0.580752789974	0.027937454178	-0.013315294072	3.119045867599
0.022278983146	-0.252063870430	0.037611994892	-0.009329088964	0.038287233561	0.622355580330	0.028463164525	-0.014103516812	3.125106751845
0.139946088195	-0.245534703135	0.013202730566	0.200967848301	-0.027312770486	0.626390814781	0.028119993658	-0.012151819985	3.131339964798
0.173851504922	-0.198172792792	-0.059442844242	0.037867497653	-0.026847472414	0.635257720947	0.027951353267	-0.011115523251	3.137643663895
0.125861033797	-0.170780628920	0.016235625371	0.042819797993	-0.016871495172	0.668586075306	0.027784857798	-0.010609317239	-3.138950354782
0.111486524343	-0.079135164618	0.001732528675	0.044778708369	-0.003811576637	0.611946463585	0.027739595578	-0.009951981163	-3.132633887297
0.077354602516	0.053880542517	-0.023170489818	0.072442181408	0.048583500087	0.569811224937	0.028012189306	-0.009229939640	-3.126873423996
0.072310604155	0.166313305497	-0.080724999309	0.140702351928	-0.002480975585	0.454546123743	0.028371563319	-0.007850595077	-3.121970352183
0.040470756590	0.063835583627	0.044468279928	0.027974357828	-0.069267950952	0.399229556322	0.027709721678	-0.006919472949	-3.117913696899
-0.002365771681	0.080189675093	-0.051837608218	-0.062880031765	-0.044536463916	0.359831809998	0.027272269705	-0.007533176365	-3.114172729523
-0.025195008144	0.101800121367	0.030025884509	0.037223290652	-0.030325528234	0.293602138758	0.026801079702	-0.007178210933	-3.111176211709
-0.042797207832	0.113228634000	-0.049729194492	-0.138774737716	-0.038182344288	0.228368237615	0.026458984741	-0.008033047676	-3.108604852643
-0.037208531052	0.111429423094	0.005990050267	-0.188104867935	-0.056706447154	0.163417711854	0.026104336698	-0.009740776659	-3.106830065450
-0.000255953666	0.212420701981	-0.091060213745	-0.462885916233	-0.142294272780	0.029022045434	0.025254779296	-0.013333474617	-3.105836366383
-0.116946488619	0.121155485511	0.144750177860	-0.544451236725	0.076863415539	0.055425655097	0.025630187815	-0.019241817198	-3.105488458209
-0.080342963338	0.156480133533	0.050957031548	-0.129508450627	0.235763609409	0.113773874938	0.027480896170	-0.021210052416	-3.104331038851
-0.032400026917	0.137518107891	0.056072723120	0.051118195057	0.023329699412	-0.062458176166	0.027267377166	-0.021296985466	-3.104711913157
-0.065838806331	0.141320407391	-0.017449704930	0.229979977012	0.013282702304	-0.061579633504	0.027868447878	-0.019249025805	-3.105362865977
-0.033470723778	0.176719978452	0.000077544762	0.118033088744	0.076649472117	-0.169468313456	0.027909317149	-0.017815267392	-3.106918819663
-0.033391088247	0.135903581977	-0.024989258498	0.085729368031	0.026881951839	-0.252663373947	0.028272004492	-0.017036080763	-3.109308585090
-0.006540077273	0.117568813264	-0.158730953932	-0.056101918221	-0.014643608592	-0.267427176237	0.028673474872	-0.017167140024	-3.111929137882
-0.054816115648	0.040864244103	0.148925215006	0.090539075434	0.058490566909	-0.272722095251	0.028441641447	-0.017058946865	-3.114628163423
0.032858025283	0.114723488688	-0.042044460773	0.161357477307	-0.049872081727	-0.454779803753	0.028504821087	-0.015434596449	-3.118723040234
0.036009076983	0.093310877681	-0.018444323912	0.037657260895	-0.057246867567	-0.449808806181	0.028328997566	-0.015103391818	-3.123300905748
0.042645964772	0.069526992738	-0.053270168602	0.135770663619	0.025505313650	-0.483425408602	0.028527704692	-0.014030594271	-3.128076167543
0.034599635750	-0.024631625041	0.031203450635	0.069535076618	0.012321911752	-0.477847158909	0.028303379962	-0.013309996367	-3.133025257739
0.020972941071	-0.048471204937	-0.049451678991	0.043203756213	-0.001723024761	-0.431128978729	0.028349656592	-0.012994887761	-3.137424242585
0.011175506748	-0.119009532034	0.002956617624	0.084789969027	0.010711047798	-0.349176615477	0.028304912719	-0.012335650253	-3.141202810573
0.013901017606	-0.101458959281	-0.023927442729	0.011185944080	-0.013258422725	-0.279506772757	0.028356430797	-0.012058007498	3.139052336170
0.000997108407	-0.054795354605	-0.007400523871	0.025601791218	0.003192233155	-0.233172312379	0.028305597663	-0.012040519385	3.136608094202
-0.002934507094	-0.068628899753	0.013469245285	0.070584066212	-0.000690612767	-0.175933569670	0.028178106481	-0.011408690415	3.134667287282
-0.015542187728	-0.000651284528	-0.063193619251	-0.033501435071	-0.051614202559	-0.152857840061	0.027678298436	-0.011531056666	3.133100762540
-0.051732338965	-0.021415350959	0.009060231037	-0.014454615302	-0.028054241091	-0.128907546401	0.027430442747	-0.011817847919	3.131779891149
-0.034601807594	0.006628451403	0.009969449602	0.037839367986	-0.001784510794	-0.119553759694	0.027206471968	-0.011575542340	3.130525687045
-0.013104890473	0.040210872889	-0.061370350420	-0.024367926642	-0.063053682446	-0.127137407660	0.026751283708	-0.011745573410	3.129249503508
-0.024312198162	-0.010416891426	0.035003829747	0.027218988165	0.012223534286	-0.113144658506	0.026850172739	-0.011546298291	3.128116351687
0.007891549729	-0.043847706169	-0.022921079770	-0.129517465830	0.037335056812	-0.086888320744	0.027117530600	-0.012430179543	3.127194277559
0.042141739279	-0.007459530141	-0.002818980021	-0.009841254912	-0.000580592081	-0.060113202780	0.027123563444	-0.013120917487	3.126551297955
0.036072216928	0.003196685575	0.002879388398	0.048654168844	-0.013874515891	-0.061691690236	0.027119905067	-0.012596494289	3.125921165192
0.026584878564	0.010972581804	-0.041420850903	-0.087752789259	-0.021212546155	-0.062218770385	0.027024857824	-0.013106162879	3.125333492458
0.007237723097	-0.028633767739	0.002588440897	-0.115747250617	0.003996713087	-0.024866640568	0.026871653937	-0.014306253226	3.124959661718
0.000693972223	-0.057862542570	-0.003739869222	0.007409456652	-0.057864747941	0.043536085635	0.026548921801	-0.014619655460	3.125267292963
-0.032831028104	0.011007576250	-0.022678093985	0.213687136769	-0.015309788287	0.097589701414	0.026336039581	-0.012964344870	3.126108466194
-0.050614453852	-0.018609952182	0.004964270163	0.070476882160	0.017543010414	0.074794337153	0.026617328717	-0.011652208968	3.126861951085
-0.004760274664	-0.046795245260	-0.022542990744	-0.141004055738	0.036028318107	0.127154976130	0.027135163941	-0.012661673458	3.127995784883
0.024885762483	-0.015374328941	0.000558170315	0.068692341447	0.035423558205	0.138090685010	0.027167479891	-0.012643342577	3.129377841074
0.008781044744	0.058053344488	-0.003938909154	0.231197774410	0.017340471968	0.084107838571	0.027341436647	-0.010550368641	3.130363523240
-0.003270300804	0.077109299600	-0.044369775802	0.112506978214	0.042451191694	0.055107042193	0.027704294503	-0.009026689930	3.130887829182
0.009670956060	0.102958053350	-0.068495698273	0.094977669418	-0.051331982017	0.031724188477	0.028022863044	-0.008202318019	3.131336893255
0.070246353745	0.043142646551	0.035882461816	0.120832324028	0.031877730042	-0.014486751519	0.027520848870	-0.006967273152	3.131173520504
0.014982997440	0.021332006902	0.048852115870	-0.021580984816	0.011304825544	0.025514917448	0.028997726652	-0.007568211827	3.131410317513
0.116960681975	0.136539533734	-0.101975023746	-0.051765836775	0.022681070492	-0.018649898469	0.028597783437	-0.008266470815	3.131290607422
0.052338141948	0.115415602922	0.060582309961	0.074819684029	-0.047983467579	-0.049868840724	0.028538182490	-0.007799197495	3.130863857554
0.091577820480	0.140776515007	-0.026041515172	0.006487386301	-0.104094363749	-0.073547303677	0.027521273704	-0.007493210837	3.130148962721
-0.002027576556	0.141216799617	0.006774724461	-0.059167634696	-0.021293714643	-0.050116315484	0.027025620707	-0.007968463947	3.129616757445
-0.027628907934	0.200288936496	-0.120963789523	-0.104941204190	-0.133492022753	-0.121036782861	0.025832274955	-0.008939703766	3.128642021803
-0.131560623646	0.033758819103	0.160521298647	-0.013426050544	0.037454202771	-0.007358725648	0.026004407817	-0.009438951902	3.128216679583
-0.088702246547	0.125969588757	-0.203055694699	-0.376181989908	0.239722117782	0.006099522579	0.028176268668	-0.011649698270	3.128493525919
0.022364867851	-0.020433653146	0.290873318911	-0.430909276009	-0.185430720448	0.001257595373	0.026851519417	-0.016299242692	3.128388413216
-0.045015212148	-0.003838172415	0.056712485850	-0.340196520090	0.016378607601	0.115155369043	0.027491583357	-0.019555971659	3.129538400094
0.025165429339	0.226728484035	-0.144437998533	-0.222140029073	0.003727835370	0.120681121945	0.027365566750	-0.022342582914	3.130863058438
0.001375399530	0.353534162045	-0.031150152907	0.095861531794	-0.019938569516	-0.011902255006	0.027351707541	-0.022062711568	3.131078274846
0.001684978488	0.227329030633	0.134020447731	0.174475267529	0.039661955088	0.040833093226	0.027758547431	-0.020368300140	3.131187842344
0.020494570956	0.187489479780	-0.078570909798	0.099164955318	-0.017999170348	0.135935872793	0.027762357120	-0.019115695309	3.132356908571
0.030988901854	0.147825852036	-0.014264511876	0.073753498495	0.037859078497	0.159622535110	0.028040508874	-0.018389175988	3.133842044677
0.042070038617	0.097081854939	0.054874323308	0.128966569901	-0.025780841708	0.210108563304	0.028265616028	-0.017100494732	3.135868875166
0.029352687299	0.251702636480	-0.132355004549	0.009528480470	0.027993218973	0.175957217813	0.028195801510	-0.016547631544	3.137691702758
0.004411299247	0.228705883026	0.057328965515	-0.100675635040	-0.027433779091	0.176441073418	0.028189446384	-0.017342953698	3.139473486353
0.012105856091	0.263696312904	0.026001563296	0.010265949182	-0.015680141747	0.172428995371	0.028078565312	-0.017585117878	3.141255833245
-0.028640128672	0.333177506924	-0.016487888992	0.128083020449	-0.007675968576	0.130984842777	0.027991448682	-0.016463129377	-3.140539518976
-0.061152096838	0.321800649166	0.010339900851	0.086090981960	0.010327310301	0.097444690764	0.027955923117	-0.015388684471	-3.139523388404
-0.063843443990	0.334561526775	-0.065949901938	-0.005237711594	-0.022407958284	0.056544624269	0.027885334695	-0.015246808667	-3.138861743344
-0.050237771124	0.242737203836	0.047237642109	0.013746785000	0.026997182518	0.023927260190	0.027997341532	-0.015182694960	-3.138535014001
-0.005134360865	0.269540160894	-0.064357481897	0.008104232140	-0.018740966916	-0.058936234564	0.027785132292	-0.015067334229	-3.138918819824
-0.035802438855	0.247588589787	0.016403852031	-0.021832473576	0.000974191760	-0.115887433290	0.027828905012	-0.015214119033	-3.139917939808
-0.021614320576	0.247123360634	-0.008066966198	-0.012452930212	-0.029981283471	-0.197400435805	0.027526245413	-0.015481021124	3.141490693577
-0.048741530627	0.203866258264	-0.010542204604	0.003142163157	0.003549553454	-0.225890174508	0.027630206318	-0.015509978563	3.139311265808
0.027384854853	0.156874954700	0.014264479280	0.022361818701	-0.020264388993	-0.244054824114	0.027278749451	-0.015412636091	3.136879957196
0.026969753206	0.116614073515	-0.011135642417	0.007361183874	-0.030776908621	-0.244302555919	0.027113901638	-0.015329278452	3.134444915384
0.063216321170	0.111710861325	-0.019997218624	-0.035590387881	-0.030069530010	-0.219081372023	0.026786502269	-0.015654892013	3.132170478360
0.052163172513	0.109816759825	0.014454884455	-0.013986142352	-0.001619471819	-0.145803734660	0.026716071290	-0.015916332527	3.130534515364
0.084745451808	0.129740789533	-0.022980639711	0.014979617670	-0.031073456630	-0.101786777377	0.026390687712	-0.015859234060	3.129373995571
0.038564298302	0.135761126876	0.003148586955	-0.002917735139	-0.025795562193	-0.036624319851	0.026169750947	-0.015835600929	3.128857733882
0.004546668380	0.131887033582	0.001382070826	-0.010721708648	-0.014661375433	-0.004502639174	0.025961871815	-0.015956050406	3.128745559166
-0.040769424289	0.125783860683	-0.030017344281	0.011908126064	-0.015147891827	0.053579270840	0.025867743808	-0.015909927643	3.129108648258
-0.033110223711	0.133552655578	-0.000172080574	-0.014179515652	0.008116726764	0.105931393802	0.025914246860	-0.015892596886	3.130084019433
-0.018874417990	0.230886161327	-0.009619126096	-0.044117819518	-0.019407000393	0.096821211278	0.025747127677	-0.016276415479	3.131095778350
-0.028695810586	0.330582827330	-0.006159131415	-0.036020588130	-0.016882548109	0.051953040063	0.025665678808	-0.016631672420	3.131764805411
-0.053571958095	0.379592031240	0.000278186577	-0.015665892512	-0.001043621451	-0.023734301329	0.025578512033	-0.016877899362	3.131740997774
-0.059135477990	0.359528869390	-0.001197993057	0.023778071627	-0.003526443848	-0.104696027935	0.025526705748	-0.016723116912	3.130886583772
-0.019857112318	0.255291849375	-0.018281899393	0.040082100779	0.000305888854	-0.125901490450	0.025509057543	-0.016391625088	3.129617348575
0.003669914789	0.092088088393	0.000477538648	0.029757710174	-0.003178015817	-0.074640199542	0.025465152150	-0.016066901005	3.128701659471
0.007564888801	0.043857771903	-0.015754360706	0.003528123489	-0.008740251884	-0.029999794438	0.025369547554	-0.016003140219	3.128298305371
-0.028290806338	0.041171833873	-0.006415783893	-0.005584260914	0.001569152926	0.019235627726	0.025351826966	-0.016018790753	3.128346722802
-0.041360154748	0.066717781126	-0.007303440012	-0.013797557913	0.004522643052	0.075923107564	0.025390229905	-0.016122880274	3.129007615072
-0.024629594758	0.129587277770	-0.015323348343	-0.028560638428	0.018451815471	0.073717437685	0.025581860068	-0.016379033599	3.129762899414
0.015928080305	0.147820949554	-0.007425345015	-0.013035587966	0.012320728041	0.102762371302	0.025719504737	-0.016532220376	3.130693167022
0.017500394955	0.175051569939	-0.007827222347	-0.014127865434	0.009138027206	0.102726384997	0.025856280054	-0.016630097945	3.131783396828
-0.002503284486	0.246834307909	-0.008107289672	-0.000225209165	0.022946562618	0.030163733289	0.026038897273	-0.016670498811	3.132289106295
-0.000344002125	0.238415300846	-0.000966795022	0.148893579841	-0.007306107320	0.012350345030	0.026076491147	-0.015705223235	3.132323449777
0.018910223618	0.001359897200	-0.002612479497	0.239589557052	0.020722374320	0.018938969821	0.026154275954	-0.013304191567	3.132508351192
-0.029709620401	-0.066007591784	-0.045272219926	0.024878209457	0.031796105206	-0.008039685898	0.026434102447	-0.012434303845	3.132417181196
0.010443009436	-0.016398763284	0.038804534823	-0.122596837580	-0.007225551177	0.001782283885	0.026504003914	-0.013408441544	3.132464752932
0.021032104269	-0.002711658133	-0.020057549700	-0.074565246701	-0.014174761251	-0.009505826049	0.026336941192	-0.014369867404	3.132413848189
-0.005160392728	0.010600700974	0.001587473671	-0.019115949050	0.005669826176	-0.001234882511	0.026437073720	-0.014683640423	3.132403349374
-0.000288442679	0.034492507577	-0.016873365268	0.022299021482	-0.005293832161	0.001294286107	0.026432617843	-0.014534494021	3.132406520366
0.008492102847	0.004121141508	0.000113643298	0.017012268305	-0.004213345237	-0.000899393810	0.026395262639	-0.014327224621	3.132392499579
-0.004496116191	-0.004287818447	-0.012521573342	-0.008484411985	0.003451541765	-0.001131125377	0.026413531305	-0.014359112442	3.132393218509
-0.018614303321	0.000658953388	-0.005888795480	-0.005137730855	0.024731839076	0.001206296962	0.026554760024	-0.014432490029	3.132400835796
0.010441192426	0.015088930726	-0.012831002474	0.019102249295	-0.010629305616	-0.001994325081	0.026597749223	-0.014315244408	3.132378029182
