ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001534489798	-0.000840654597	-0.009247342125	-0.003239527345	-0.001669238787	-0.000562623842	0.022719616751	-0.022861078465	-0.000626810946
0.003477406688	-0.001083863201	-0.008500914089	-0.003222557250	-0.000639524835	-0.000552635407	0.022775629944	-0.022860146182	-0.000630072306
0.000886919792	0.000061898521	-0.010225744918	-0.003202376189	-0.001731706783	-0.002702367026	0.022772135973	-0.022889318876	-0.000650697281
0.001023201854	-0.000739570009	-0.006899536122	-0.003216847312	-0.001716647414	-0.001631531399	0.022773187718	-0.022897332488	-0.000671278732
0.002387963701	-0.001577346120	-0.009737830609	-0.002160426229	-0.002787983278	-0.001627541264	0.022796979367	-0.022880611972	-0.000685962662
-0.000891708885	-0.000521475857	-0.008409530856	-0.002160301199	-0.002788771410	-0.001627577702	0.022750217956	-0.022892860207	-0.000707556266
-0.000218499685	-0.002146811457	-0.009064406157	-0.001070923288	-0.001748564770	-0.002678480232	0.022717849314	-0.022870240606	-0.000728821779
0.000523966155	-0.001900485950	-0.007888503373	-0.001090564067	-0.000655558251	-0.000528792385	0.022707783146	-0.022837529597	-0.000733776916
0.001625664416	-0.000822875882	-0.009002803825	-0.001084727584	-0.001732716104	-0.001607653801	0.022719985800	-0.022843295098	-0.000748753287
0.001366219600	-0.001330827363	-0.011504998431	-0.003223337000	-0.002777627204	-0.001639624243	0.022720025571	-0.022832444901	-0.000758630557
0.003079117974	-0.000518939167	-0.009644654579	-0.002163781784	-0.001706022769	-0.000548800570	0.022761916114	-0.022844534532	-0.000767574585
0.000396678137	-0.002226639539	-0.007843321189	-0.003237087745	-0.002760689240	-0.000568786054	0.022743532037	-0.022827987326	-0.000777752367
0.002352812560	-0.001323043951	-0.007782836445	-0.002153546084	-0.000640035607	-0.000540828623	0.022771052817	-0.022824659448	-0.000781670925
-0.000658765668	-0.000401757570	-0.009537247010	-0.002115083160	0.000394448492	-0.002674587769	0.022746123934	-0.022834161717	-0.000803076655
0.002247524681	-0.001248569577	-0.009980108589	-0.002147405408	-0.001717293751	-0.001619715709	0.022769529330	-0.022826479526	-0.000812504697
-0.000118280368	-0.002219224814	-0.009505924769	-0.003220661078	-0.002772425301	-0.001639704336	0.022739677943	-0.022805308076	-0.000828360790
0.000768738566	-0.002088588662	-0.009703353047	-0.002154898597	-0.002780974843	-0.001627729391	0.022722388660	-0.022781477181	-0.000838554362
0.002442092635	0.000119818869	-0.010619785637	-0.002118370030	-0.001745965332	-0.001610418432	0.022742780882	-0.022800857868	-0.000853232697
0.000611502794	-0.000338617421	-0.010299356654	-0.003207011614	-0.002786155324	-0.000559562410	0.022727057270	-0.022816793426	-0.000863319444
0.000901192951	-0.000798358698	-0.009459827095	-0.002127165673	-0.002809057711	-0.001618457725	0.022712018557	-0.022818771548	-0.000873368820
0.000057480484	0.000017435073	-0.009200371802	-0.003197812010	-0.001721763401	-0.000551630044	0.022685978704	-0.022842217276	-0.000883692681
0.002363292035	-0.001382662216	-0.010269056074	-0.003197380109	-0.001720192842	-0.000551621837	0.022714774935	-0.022838505016	-0.000887575163
0.001307941624	-0.003230668837	-0.010329141282	-0.002116780262	-0.001742805471	-0.001610496663	0.022717247289	-0.022794410296	-0.000902746216
0.000360928563	-0.001531585352	-0.008100911044	-0.002131008310	-0.001728260773	-0.000539660221	0.022702946454	-0.022789050986	-0.000907530968
0.000710772118	-0.001171830925	-0.009809721261	-0.003181036329	-0.001733191544	-0.001622522483	0.022688792252	-0.022795509203	-0.000922880379
0.001164055313	-0.001212175470	-0.010465481319	-0.002154040849	-0.002776690992	0.000523169641	0.022678005549	-0.022790075996	-0.000922126894
0.002351535019	-0.000654137577	-0.007261692081	-0.001059598872	-0.002812796738	-0.001606573467	0.022695982956	-0.022796614959	-0.000936864859
0.000795921660	0.000662460690	-0.006300621666	-0.001089176279	-0.002783505013	0.000535106577	0.022679946195	-0.022822796945	-0.000936291531
0.000883180182	-0.001434423262	-0.009550293908	-0.002100751968	-0.001753112534	-0.002681476995	0.022668971396	-0.022813965690	-0.000951690231
0.002161521697	-0.001485721208	-0.009413165040	-0.002129601082	-0.001722784596	-0.000539770408	0.022687631488	-0.022804225990	-0.000961141312
0.000405005558	-0.000557859545	-0.007475059479	-0.002114823554	-0.001736948267	-0.001610654406	0.022674122692	-0.022807151170	-0.000971386250
0.000355660595	-0.002223898191	-0.010373335332	-0.003173521953	-0.002806089818	-0.002701498801	0.022647153377	-0.022794719843	-0.000997658889
-0.000123565304	-0.001297986717	-0.009030122310	-0.003141712397	-0.001777201309	-0.001608141931	0.022622829187	-0.022799595747	-0.001013253564
0.001704789349	-0.000692631002	-0.009457198903	-0.002094682539	-0.003913295921	-0.001612156862	0.022610266552	-0.022804592869	-0.001022941529
0.001335982932	-0.000124088750	-0.008466041647	-0.003141597845	-0.001775717246	-0.001608187100	0.022612877078	-0.022831150324	-0.001037849252
0.000505654083	-0.000593713426	-0.010357856750	-0.002100179670	-0.002834146610	-0.000533361919	0.022588707350	-0.022843014413	-0.001047908178
0.000338993705	-0.000840579160	-0.008495630696	-0.002109051915	-0.003897973336	-0.000541379268	0.022556988544	-0.022845740218	-0.001052762465
0.001749439398	-0.000264151546	-0.008801084012	-0.003150329227	-0.002838478656	-0.001616251655	0.022550357604	-0.022864410270	-0.001073049402
0.001049748738	0.000147397834	-0.007244996727	-0.001011385815	-0.001792123658	-0.001584323007	0.022548150972	-0.022880111104	-0.001082892293
0.001081766328	-0.000743600423	-0.007306484506	-0.003155878047	-0.001759080915	-0.000537456945	0.022546661128	-0.022901363927	-0.001092482375
0.002277097665	-0.003086354816	-0.007992841303	-0.002090023598	-0.001766905421	-0.000525470823	0.022572026705	-0.022863737444	-0.001096363844
0.001799479825	-0.001495234785	-0.010403737426	-0.003163675545	-0.002820857801	-0.000545456307	0.022576622207	-0.022859530326	-0.001105850997
0.001560126548	-0.000337330130	-0.009457973763	-0.002089571441	-0.001765176887	-0.000525505224	0.022571841133	-0.022876556882	-0.001115470052
0.000375286996	-0.002807297045	-0.009060037322	-0.002083176980	-0.002843360649	-0.001604362740	0.022551209009	-0.022844073797	-0.001125594166
0.001140566659	-0.000916558143	-0.009303812869	-0.001047245343	-0.002823086223	0.000549315184	0.022533601617	-0.022845425180	-0.001130129923
0.001307928120	-0.000652632734	-0.011180900037	-0.002073731972	-0.001778208418	-0.001596415299	0.022534092589	-0.022856160788	-0.001145151173
-0.000471270934	0.000021180189	-0.011348565109	-0.003162477631	-0.002819102490	-0.000545568997	0.022497491413	-0.022884259516	-0.001155524525
0.001907503000	-0.000815752719	-0.009349646978	-0.001046919730	-0.002821794711	0.000549240794	0.022499088230	-0.022881958448	-0.001154409303
0.000536639709	-0.000678346376	-0.009501835331	-0.001009009080	-0.001782313338	0.000570655160	0.022481392522	-0.022881881187	-0.001153752025
0.001673608436	-0.000458650116	-0.009441177361	-0.003109645331	-0.001792277908	-0.001595049398	0.022488841545	-0.022891069142	-0.001163186532
0.001706448733	-0.001532591763	-0.008708487265	-0.002053350443	-0.002864556387	-0.001591068925	0.022486512801	-0.022881634329	-0.001167324586
0.002633708529	-0.002692722483	-0.009425385855	-0.002052680822	-0.002863430418	-0.001591071021	0.022505292035	-0.022851571640	-0.001181773030
0.003588655498	-0.000459430972	-0.007915819064	-0.002076324541	-0.003911398817	-0.000528215605	0.022542190338	-0.022861324624	-0.001179743426
0.001800123602	-0.000162555123	-0.011410345323	-0.000987620209	-0.002870164812	-0.001579120522	0.022545450002	-0.022869626742	-0.001189250980
0.002250532852	-0.000462407246	-0.007779146545	-0.002067203168	-0.002845744370	-0.000520266010	0.022552813345	-0.022879564462	-0.001198522858
0.001194029115	-0.002466343809	-0.008541241288	-0.002057530452	-0.001781319617	-0.000512288185	0.022541182692	-0.022854075424	-0.001208229783
0.002780589508	-0.001211975818	-0.010357666761	-0.004181650002	-0.002840313362	-0.001615112764	0.022556809344	-0.022866190046	-0.001217136719
0.001704642083	-0.000598655664	-0.009396820329	-0.002057136036	-0.001779377111	-0.000512318627	0.022564651972	-0.022878483521	-0.001226505068
0.001197207719	-0.000895426667	-0.007733163889	0.000078643687	-0.002875290113	-0.001567217172	0.022553277395	-0.022870076546	-0.001236325215
-0.000344953500	-0.001181897242	-0.010295553133	-0.002060122089	-0.003921356518	-0.001599204843	0.022508499648	-0.022866629199	-0.001246709034
0.001676423359	-0.002369262045	-0.008067538030	-0.003135698149	-0.001754930126	0.000546496536	0.022516536541	-0.022848544985	-0.001250720937
0.002129810164	-0.000610616407	-0.009013592266	-0.000985339051	-0.002864786424	-0.001579255331	0.022520913804	-0.022844659034	-0.001260183307
0.000730673957	0.000147348037	-0.008815241978	-0.002065082546	-0.002841065638	-0.000520413567	0.022500982682	-0.022864898132	-0.001270083475
0.002620071871	-0.001227920526	-0.008327066898	-0.003138843458	-0.003894750727	-0.000540398702	0.022503676992	-0.022866876188	-0.001273887747
0.003278066171	-0.001254388364	-0.009029179811	-0.002049834235	-0.002852744889	-0.001591286506	0.022517074145	-0.022862825359	-0.001288216044
0.001128401607	-0.001196326572	-0.007152375299	-0.002040502150	-0.001788308378	-0.001583316713	0.022515250172	-0.022865799555	-0.001308519356
0.000325741654	-0.001188703347	-0.008830537088	-0.003082636278	-0.001773618511	-0.000506811426	0.022493928443	-0.022873437146	-0.001312978098
0.000936624187	-0.001871201093	-0.008372323588	-0.004179991782	-0.003877731273	0.000536063570	0.022478128451	-0.022869288301	-0.001311788787
0.001103327610	-0.001261244295	-0.010264105164	-0.002002334222	-0.001796373166	-0.001565723331	0.022464005843	-0.022869683169	-0.001321330206
0.001806449960	-0.002202201867	-0.007913758978	-0.000945903594	-0.002868704265	-0.001561739366	0.022462776726	-0.022849331735	-0.001335990946
0.000143194455	-0.000196318244	-0.009378108196	-0.000960559817	-0.002854316961	-0.000490914681	0.022432295231	-0.022857610347	-0.001346024854
0.002072884003	-0.001600959455	-0.008142006584	-0.003099272959	-0.003899383359	-0.000522887625	0.022425209889	-0.022858443244	-0.001349829044
0.003084352473	-0.001056358102	-0.008264770731	-0.002001316752	-0.001793798292	-0.001565792365	0.022451355029	-0.022863159483	-0.001363889924
0.002284146845	-0.000510999642	-0.009104595520	-0.004154947121	-0.002824400552	-0.000526911754	0.022458116826	-0.022882381249	-0.001372897381
0.000981856254	-0.000969409186	-0.008509293199	-0.002015711274	-0.001778234146	-0.000494977343	0.022448146804	-0.022883027273	-0.001377133046
0.001317529008	-0.001640557777	-0.009317661636	-0.003089403268	-0.002832647646	-0.000514967542	0.022432900711	-0.022882789074	-0.001381207221
-0.000722855097	-0.002795740031	-0.008492113091	-0.002023744863	-0.002842029557	-0.000503003888	0.022382794884	-0.022863039394	-0.001386080059
0.000581809436	-0.002890377305	-0.010322027840	-0.002023049165	-0.002841858892	-0.000503016810	0.022359842825	-0.022835599314	-0.001390474454
-0.000230569931	0.000811519974	-0.009223288856	-0.002032376826	-0.003905933816	-0.000511048303	0.022317727173	-0.022872114818	-0.001400579921
0.001490519266	-0.001319742296	-0.010413780808	-0.003055271693	-0.000718926953	-0.001569939079	0.022320888008	-0.022882408028	-0.001415138264
0.001671644975	-0.001685052994	-0.008536973037	-0.003056173911	-0.002829204779	-0.000499868882	0.022322868353	-0.022881507638	-0.001418917041
0.002434125636	-0.002633937169	-0.007178658620	-0.001981572015	-0.001773518045	-0.000479903101	0.022338579705	-0.022853822052	-0.001417071365
0.003800110193	-0.001531445887	-0.008918917738	-0.001966627315	-0.001786637120	-0.001550767221	0.022376421081	-0.022849962579	-0.001430726639
0.002671752125	-0.000587011222	-0.008141422644	-0.001957498724	-0.000721812132	-0.001542796148	0.022406162456	-0.022851573259	-0.001439493858
0.001698379871	-0.001824242878	-0.008232584223	-0.003040240845	-0.002840069355	-0.001570773544	0.022402963487	-0.022837580551	-0.001448707654
0.002796521410	-0.002564741997	-0.008644063957	-0.000924339693	-0.002842868445	-0.000475953479	0.022418702296	-0.022799871710	-0.001446897498
0.001291411580	0.000457419956	-0.010170494206	-0.001980452565	-0.001769477618	-0.000479979557	0.022413204364	-0.022829475173	-0.001456189012
0.001946625649	-0.003258396173	-0.009376542643	-0.004118783399	-0.002814665670	-0.000511942431	0.022414107090	-0.022806882153	-0.001459780761
0.000965917832	-0.000739119772	-0.010078161955	-0.000909018156	-0.002855917206	-0.001546871732	0.022402987113	-0.022805305500	-0.001469318266
0.001132412348	-0.000997987925	-0.010260943323	-0.001973829931	-0.002846514573	-0.001558878808	0.022389073125	-0.022804774048	-0.001484134067
0.001084314543	0.000556958781	-0.008293341845	-0.003029978368	-0.001773172407	-0.001562906429	0.022391412049	-0.022836749756	-0.001498768504
0.000262474990	-0.002434980357	-0.009665922262	-0.003044093959	-0.001758738887	-0.000492067717	0.022374002177	-0.022822703694	-0.001508358558
0.002375339391	-0.001225427841	-0.009223504923	-0.002002558438	-0.002816549037	0.000582769571	0.022382111516	-0.022818594510	-0.001511963487
0.000246703217	-0.002566568786	-0.008764497004	-0.000907697715	-0.002854310675	-0.001546977786	0.022359230338	-0.022786436110	-0.001521771475
0.000083844316	-0.001530514681	-0.009176067077	-0.003042974509	-0.001757893828	-0.000492124935	0.022338974229	-0.022787980053	-0.001531428445
0.002855613129	-0.001576454844	-0.011083879508	-0.003027991159	-0.001771315117	-0.001562992460	0.022359574373	-0.022788143876	-0.001545427311
0.000237750981	-0.000562037108	-0.006658521481	-0.000883952715	-0.002828716999	-0.000458061200	0.022337658900	-0.022796067094	-0.001549716521
0.000296025566	-0.003764414927	-0.010105300695	-0.001933529973	-0.002833985724	-0.001540914993	0.022309863491	-0.022748310375	-0.001559327774
0.002248333069	-0.002948310226	-0.008823065087	-0.003012593137	-0.002809890546	-0.000482050469	0.022310669801	-0.022725657026	-0.001562736861
0.001332149841	-0.001055566594	-0.007159516681	-0.001932784682	-0.002832933562	-0.001540945959	0.022296059285	-0.022725002965	-0.001577322459
-0.000820327667	-0.000809017976	-0.007875966839	-0.001923622563	-0.001769266790	-0.001532990485	0.022266513764	-0.022722594343	-0.001581924314
0.003551912028	-0.001872634399	-0.009432757273	-0.004056728445	-0.003892343026	-0.002643803833	0.022288814286	-0.022718094389	-0.001595557273
0.003254011273	-0.000267422001	-0.008243368007	-0.001932332059	-0.002831156598	-0.001541005913	0.022312074791	-0.022730316791	-0.001604010733
0.002685831394	0.000070246046	-0.008747979067	-0.004068007693	-0.001733926358	-0.000486151199	0.022330962301	-0.022758867059	-0.001612528920
0.003017784795	-0.002418328542	-0.009465251118	-0.001946585253	-0.002815064974	-0.000470178755	0.022349963716	-0.022744996704	-0.001615606909
0.003419119399	-0.000778333866	-0.008321255445	-0.001946475706	-0.002814025618	-0.000470193219	0.022375884632	-0.022737690537	-0.001624115331
0.001362954848	-0.001977491891	-0.009206037037	-0.002996446798	-0.002818956040	-0.001553051407	0.022372107643	-0.022731402496	-0.001633148566
0.002978180535	-0.002014890779	-0.010670734569	-0.000880694191	-0.002821797039	-0.000458235212	0.022389569124	-0.022707760303	-0.001641792554
0.001653627492	-0.002037412487	-0.008107005619	-0.001921594376	-0.001762690023	-0.001533102710	0.022401860816	-0.022684499622	-0.001650800710
0.002257795073	-0.002325249370	-0.008656067774	-0.001930182800	-0.002825939795	-0.001541102305	0.022408039145	-0.022667156288	-0.001659586148
0.001585965394	-0.002458206611	-0.008533562534	-0.003000279889	-0.001738097286	-0.000474253524	0.022408472403	-0.022647520424	-0.001663229617
0.003110409947	0.000541606045	-0.008031570353	-0.003000477795	-0.001737135346	-0.000474277011	0.022440459267	-0.022684216336	-0.001666180918
0.001719816588	-0.000853873498	-0.010152745061	-0.003009397769	-0.002800560091	-0.000482287374	0.022442507315	-0.022691147830	-0.001669786927
-0.000268744363	-0.001100950874	-0.008366955444	-0.002940598410	-0.002813261002	-0.002605253132	0.022432155383	-0.022678822620	-0.001694941370
0.001918494003	-0.001647907542	-0.010991293006	-0.001871854998	-0.000679570134	-0.001506451867	0.022442178788	-0.022661199535	-0.001709100797
0.001903771888	-0.000155279675	-0.010701771826	-0.001913695363	-0.003856494324	-0.000459589035	0.022441650957	-0.022679196440	-0.001712509348
0.002558346838	-0.001110279816	-0.008963196538	-0.005090418272	-0.001700775814	-0.000479580165	0.022458483773	-0.022703416667	-0.001715371119
0.002387176733	-0.001218322199	-0.008093548007	-0.001913352869	-0.003855160205	-0.000459625066	0.022461809503	-0.022704647870	-0.001718609665
0.002684305189	-0.001053332584	-0.010840719566	-0.001895082998	-0.001726581948	-0.000443662982	0.022485128822	-0.022707505702	-0.001721640049
0.002146231243	-0.001271224697	-0.009604598396	-0.000838935259	-0.002798996866	-0.000439686177	0.022489141542	-0.022696513054	-0.001725062720
0.001315993839	-0.000560620916	-0.008750395849	-0.001871126588	-0.000676103518	-0.001506575500	0.022495411033	-0.022703074119	-0.001739330957
0.004102028906	-0.002348456066	-0.009315512143	-0.002953807823	-0.002793794964	-0.001534542185	0.022532264152	-0.022690368773	-0.001747186778
0.000893999822	-0.000659217010	-0.009895186871	-0.001894326182	-0.001724307775	-0.000443738827	0.022520685187	-0.022694856532	-0.001750986972
0.001474515535	0.000184929813	-0.007653058507	-0.004048139323	-0.002755345544	0.000595131598	0.022520024074	-0.022735730039	-0.001748948565
0.001190571114	-0.002230422106	-0.009056487121	-0.002959032543	-0.001714532380	-0.000455769390	0.022514042895	-0.022724931654	-0.001747149275
0.000922650681	0.000226680524	-0.009850133210	-0.001897606999	-0.003865598468	-0.001530653448	0.022492050471	-0.022755019473	-0.001756259820
-0.000037103986	-0.002965131542	-0.007712549530	-0.002952992683	-0.002792629646	-0.001534665120	0.022459953232	-0.022727219843	-0.001771097054
0.003186128801	-0.003012310714	-0.008826384321	-0.001887415187	-0.002800804330	-0.001522685285	0.022486841399	-0.022698097679	-0.001784676837
0.003498821985	-0.001248480519	-0.007728753146	-0.004022812005	-0.001703401562	-0.000467820762	0.022525123109	-0.022704288524	-0.001792666464
0.001175665529	-0.000053022166	-0.009590985253	-0.002895420184	-0.000642278756	-0.001500077546	0.022528958481	-0.022729539796	-0.001806787538
-0.000013413349	0.000258328975	-0.010781356134	-0.001854239963	-0.001700906781	-0.000425260689	0.022512597093	-0.022753888325	-0.001815985535
0.001488217618	-0.001707396354	-0.007530685049	-0.000783388619	-0.002787903650	-0.001492142328	0.022506315088	-0.022735966368	-0.001830181180
0.003971634898	-0.002314586425	-0.010765901767	-0.002927644877	-0.002754441230	-0.000445261307	0.022540605942	-0.022717541273	-0.001837982667
0.002331850352	-0.000415609189	-0.009576066397	-0.001847981941	-0.002777305897	-0.001504157321	0.022547708191	-0.022725914955	-0.001851815917
0.000308526796	-0.000874529243	-0.008476978168	-0.001824181760	-0.001727682305	-0.002567054005	0.022526343617	-0.022727071637	-0.001877087971
0.001634266577	-0.000585896429	-0.008431618102	-0.002918432467	-0.001689461060	-0.000437349285	0.022528127828	-0.022743618868	-0.001880297157
0.001027855789	-0.001101420377	-0.009407673962	-0.000811987673	-0.002756875241	0.000649462803	0.022508916809	-0.022740343200	-0.001873228328
0.001407611184	-0.001468288479	-0.009407036938	-0.000791524420	-0.003849228844	-0.001500263344	0.022495357888	-0.022725737716	-0.001882154997
0.003706621705	-0.001493427204	-0.009651510045	0.000282760622	-0.002793428255	-0.001480300678	0.022530949768	-0.022705094801	-0.001890188727
0.001534268260	-0.000979594770	-0.007454483304	-0.002917708829	-0.001687561278	-0.000437430775	0.022536560612	-0.022710062485	-0.001898808674
0.001850195229	-0.001949236728	-0.008247194812	-0.001870504580	-0.003824018640	-0.000441443204	0.022525792601	-0.022687877363	-0.001902236816
0.000804939016	-0.000500987459	-0.009696638212	-0.000787360419	-0.001705016475	-0.000413507776	0.022518189137	-0.022689213429	-0.001911275921
0.002268333919	-0.001948895166	-0.008475583978	-0.001846447820	-0.002773705171	-0.001504353364	0.022519630139	-0.022672272994	-0.001919806074
0.000440489006	0.000033751709	-0.008353466168	-0.001852122252	-0.001695285318	-0.000425540085	0.022501160353	-0.022688531715	-0.001928951852
0.001844645245	-0.001432157820	-0.009116075933	-0.000758980634	-0.002745385980	-0.000404372986	0.022500805333	-0.022674335095	-0.001932230311
0.000799002592	-0.000148616411	-0.006903351750	-0.001833087532	-0.003800074570	-0.000424378784	0.022478328111	-0.022687794173	-0.001941145910
0.002717236290	0.000644438725	-0.009742629714	-0.002880165353	-0.001662534778	-0.000420411030	0.022497986354	-0.022718721600	-0.001943855414
0.002043225570	-0.001011517714	-0.009361054748	-0.001809455571	-0.002749436535	-0.001487294678	0.022500608088	-0.022711468180	-0.001957696799
