ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.005283035804	0.012873549014	0.002218980808	-0.000379748235	0.000770384970	-0.004733250476	0.003085787539	-0.002843007121	3.092312810159
-0.003648326267	0.012311564758	-0.000086623091	-0.001448564930	-0.001357355039	-0.004739152268	0.002885408633	-0.003511806302	3.092264827118
-0.003227048786	0.010291069746	0.001178390230	-0.001439457992	-0.004548324272	-0.003705881070	0.002677757617	-0.004052203220	3.092221880307
-0.004537540954	0.012227400206	0.000016609090	-0.001449604868	0.002887794748	-0.004698754754	0.002462374698	-0.004664096203	3.092173737078
-0.003155683167	0.012822114863	0.001585542457	-0.000374063384	0.001820742153	-0.003659619018	0.002331742994	-0.005274833075	3.092136462157
-0.003358446760	0.009900966659	0.000499877904	-0.001452362048	0.003945079166	-0.004688696004	0.002214075803	-0.005739323332	3.092094099078
-0.003294887487	0.009116457775	0.000818154193	-0.001453513512	0.003942868672	-0.004688725807	0.002104743260	-0.006142369955	3.092051551604
-0.002409415785	0.009323450737	0.001639697351	-0.001449459698	0.003966705408	-0.004823803902	0.002043250009	-0.006545736680	3.092003363270
-0.002929699840	0.009533598088	0.000920150022	-0.000374116498	0.000775132386	-0.003804901149	0.001937926264	-0.006930690691	3.091969857109
-0.002488898579	0.007363439072	0.001345490222	-0.000374953728	0.000773705833	-0.003804917913	0.001848078799	-0.007224026108	3.091931178748
-0.001806610962	0.007152615115	0.000580565713	-0.001442168606	-0.000288808253	-0.003800665261	0.001776144414	-0.007511151644	3.091892743763
-0.003412632039	0.007801724598	-0.000672726484	-0.000388303073	0.001833273331	-0.004858498927	0.001657922648	-0.007808095864	3.091848560887
-0.001495249104	0.007493230980	-0.000568057701	-0.000389780791	0.000769252889	-0.004868621472	0.001617372997	-0.008086080808	3.091799656311
-0.002194534522	0.007491965313	0.001016815542	0.000675174640	0.000766438025	-0.004883013200	0.001553720156	-0.008346754660	3.091745076173
-0.004619479179	0.006616740953	-0.000114112852	-0.000378252298	0.001830028254	-0.003794887103	0.001415185852	-0.008581118408	3.091705939842
-0.002544746036	0.006237016059	0.001913549379	0.000675214338	0.002889723051	-0.004862829577	0.001354613284	-0.008793004244	3.091656749011
-0.002172281034	0.006855322514	0.000553619175	-0.000404094113	0.001826889231	-0.005922243930	0.001302583285	-0.009013940128	3.091602223361
-0.002065402688	0.006552324165	0.000017672546	-0.000379222562	0.003952739295	-0.003774678567	0.001272000044	-0.009225394777	3.091553273771
-0.003885863349	0.006507972721	0.002533517312	-0.000393029390	0.001825305284	-0.004858614877	0.001169851253	-0.009437601962	3.091509028059
-0.000478495873	0.004376891535	-0.000153462577	-0.001446082490	0.003952702042	-0.003760318737	0.001195714181	-0.009585047384	3.091476677431
-0.003302361118	0.008494594134	-0.000079605888	-0.001436758554	-0.000299468200	-0.002737150062	0.001105149235	-0.009846629396	3.091443120797
-0.002280855319	0.005501742009	0.000544396811	-0.000397047930	-0.002428650158	-0.004899115767	0.001029686457	-0.010016614168	3.091399077744
-0.001519906102	0.006101254374	0.000588441093	-0.000385991792	-0.003491716227	-0.003845569678	0.000955380706	-0.010195309145	3.091354969517
-0.000564191258	0.004377745092	-0.000419859978	0.000668619119	-0.000305674650	-0.004893249832	0.000930451862	-0.010316651793	3.091305958114
-0.002078081714	0.006013270468	0.001150157535	-0.000399370416	-0.003493434051	-0.004909235984	0.000842166082	-0.010481672439	3.091256304240
-0.000787542551	0.004349486437	0.001011603395	-0.000413721777	-0.006683009211	-0.006003258284	0.000757067606	-0.010604325371	3.091196163349
-0.000524789677	0.005243062973	0.000201427174	-0.000391974201	-0.010933891870	-0.003916396294	0.000646897393	-0.010748355030	3.091157030309
-0.001838502591	0.004539577756	0.000566395174	-0.000405184663	-0.011997855268	-0.004990191665	0.000480498776	-0.010872013414	3.091106693002
-0.001501745428	0.003667424433	0.001145249233	0.000664516818	-0.003496949561	-0.004923618399	0.000372617398	-0.010965974035	3.091062158325
-0.003090003738	0.004380601458	0.001464478206	0.000680172292	0.003942998592	-0.003789133858	0.000328183057	-0.011076778261	3.091023477779
-0.001123459544	0.003539406229	0.001448173425	-0.000385472202	0.005007109605	-0.003764632391	0.000345282859	-0.011170298701	3.090985530314
-0.000508791651	0.004004534334	0.001019635471	-0.001465596375	0.001819259371	-0.004844269250	0.000356226452	-0.011285011899	3.090942383986
-0.002509009093	0.003164209193	0.000545582734	-0.001454110723	0.000756450288	-0.003790740157	0.000296503917	-0.011377662256	3.090898473604
-0.001402203925	0.003164824797	0.001460260595	-0.000390757486	-0.003496960038	-0.003845605534	0.000242551887	-0.011453345625	3.090854443862
-0.000752861728	0.004542183131	-0.000173776643	-0.000403519545	-0.003497853875	-0.004909265786	0.000188299141	-0.011571356382	3.090810584994
-0.000206786222	0.004020092543	0.000206409255	-0.001477798913	0.005005900748	-0.005877579097	0.000206800337	-0.011681467209	3.090756898547
-0.000819251232	0.004231156316	0.000159158153	-0.002519042464	0.006071110256	-0.003725738963	0.000254693808	-0.011806105297	3.090719540399
-0.003510078648	0.002906964626	0.002095984994	-0.001453935984	0.005006111693	-0.003750267671	0.000229455347	-0.011894341151	3.090675955023
-0.001589811989	0.004244318698	0.000706096704	-0.001468210598	0.001816575998	-0.004844296724	0.000216536596	-0.012006580033	3.090632513027
-0.000615284429	0.002201204421	0.000430728396	-0.000392553775	-0.002436121460	-0.003835488809	0.000188052024	-0.012066056019	3.090588901034
0.000575197511	0.003397331340	-0.000226426593	-0.000396209594	-0.008813430555	-0.003896190552	0.000126716144	-0.012151673659	3.090545041165
0.000019114304	0.002478535287	-0.001219024300	-0.000407715997	-0.006688335910	-0.004939607345	0.000041923980	-0.012215982331	3.090490303082
-0.001978203189	0.004012488760	0.002701274352	-0.000391588110	0.001814727439	-0.003794988850	-0.000005439710	-0.012314726596	3.090446425618
-0.001537473989	0.003766881535	0.001174055971	-0.002521438058	0.006069059949	-0.003725749208	0.000011595932	-0.012423013085	3.090408714472
-0.000095955271	0.002757176291	-0.000001665754	0.000674534007	0.003938419279	-0.003789122216	0.000065442791	-0.012486678572	3.090365846315
0.000268165575	0.002635993995	-0.001223121886	-0.000394279952	-0.001374388929	-0.003825327847	0.000067533092	-0.012546830315	3.090327816005
-0.000608025584	0.002566472162	-0.000140620425	-0.002540023066	-0.004560490139	-0.004890589043	0.000012933828	-0.012616357599	3.090284019779
0.002172338311	0.003899646457	-0.001606551697	-0.001464691013	-0.008812954649	-0.003881748766	-0.000020850726	-0.012702257532	3.090240458785
0.000580943422	0.004876136314	0.001581168966	-0.000397911645	-0.005626099184	-0.003865750041	-0.000077409760	-0.012809150357	3.090196577444
0.000332111289	0.003442117479	0.000924058841	-0.000398888340	-0.006689063273	-0.003875855822	-0.000133758135	-0.012885143256	3.090157992507
0.000421714300	0.002180959098	0.003334221197	-0.001476185047	-0.004562286194	-0.004904888570	-0.000177588538	-0.012940862067	3.090108983454
-0.001704241266	0.001963257790	-0.000099667988	-0.000410040055	-0.003501253668	-0.004909159150	-0.000248904735	-0.012990720876	3.090059563119
0.000594422279	0.003011692548	-0.000222601680	-0.000411512272	-0.005627026316	-0.004929383285	-0.000289271143	-0.013056183198	3.090015839295
-0.000328190363	0.002233727369	0.001241429243	-0.001488776412	-0.003500323277	-0.005958423950	-0.000343225886	-0.013116990457	3.089956128029
-0.000959020399	0.002693289192	0.000660203223	-0.001462678425	0.000751988846	-0.003790604183	-0.000368526465	-0.013222013144	3.089917898675
-0.000164940546	0.001025272068	0.001376903849	-0.001461772714	0.002877710154	-0.003770359093	-0.000353889393	-0.013257342783	3.089880098632
-0.000039298222	0.001010465669	0.002978681820	-0.001462471439	0.001814840478	-0.003780473024	-0.000342201719	-0.013287410618	3.089842209705
-0.001265449333	0.002503002062	0.000811094709	-0.001460084459	0.007128987461	-0.003729875898	-0.000306233293	-0.013351276378	3.089799222503
-0.000588101568	0.001422875794	0.000398557720	-0.000406722131	0.007126784883	-0.004807921592	-0.000235894204	-0.013393808791	3.089745991742
-0.000047187197	0.001770257368	0.000962482009	-0.001473832177	0.005002618767	-0.004813773558	-0.000181711058	-0.013443160282	3.089697958672
-0.000369932968	0.002700102050	0.002289169002	-0.000396120624	0.005001454614	-0.003764481982	-0.000133619260	-0.013505142475	3.089660394157
-0.000197119502	0.000433924404	0.000549359072	-0.001450295327	0.003940727562	-0.002696550684	-0.000092805985	-0.013528280243	3.089628155395
0.000951762137	0.002697060816	0.002150773071	-0.000397668540	0.002875779057	-0.003784700530	-0.000051498311	-0.013584484875	3.089585246190
-0.000196722351	0.002053671982	-0.000214995802	-0.000398471369	0.001812860835	-0.003794814460	-0.000032162476	-0.013632785346	3.089547421012
-0.000524741539	0.003079192946	-0.000185477475	-0.001477422542	0.000750934938	-0.004854215309	-0.000024577203	-0.013705904093	3.089498908087
-0.000676074182	0.002803044394	0.000805484306	-0.000412496738	-0.000313658325	-0.004878713749	-0.000041092808	-0.013768435589	3.089455391717
0.001712477300	0.002468128921	-0.000019110654	0.000664103020	-0.002440311247	-0.003849644680	-0.000034013706	-0.013813438206	3.089417458168
-0.000705837389	0.001809756970	0.000514491810	-0.000401923433	-0.002438809955	-0.003835262731	-0.000072367807	-0.013846202994	3.089378897621
-0.000720219279	0.001233197399	0.001154983300	-0.000387708686	0.001813119510	-0.002731116256	-0.000073244829	-0.013873448821	3.089351386957
-0.000997558702	0.001780022983	0.001093274797	-0.001468105009	-0.002437410643	-0.003820883343	-0.000101083859	-0.013921720715	3.089307805433
0.001241434948	0.001488631475	-0.001714999555	-0.002533626743	-0.001372808940	-0.003796365112	-0.000081774991	-0.013968976163	3.089275548886
-0.000748722407	0.001531598158	0.002938461024	-0.000415551913	-0.003502361476	-0.004909033421	-0.000121040457	-0.014002306708	3.089226424258
-0.001183880842	0.002059534658	0.000145578262	0.000661720173	-0.004566447344	-0.003869871143	-0.000189428826	-0.014038948911	3.089187535986
-0.002109803725	0.001698507578	0.002342464868	0.000648224493	-0.006692960858	-0.004953789059	-0.000285854452	-0.014064285235	3.089137610039
-0.001181823784	0.000690287561	-0.001152052195	-0.000404349121	-0.004565203097	-0.003855506191	-0.000359349560	-0.014080685508	3.089098742922
-0.000801825896	0.001871780609	0.003287691623	-0.000402462843	-0.000313833210	-0.003815025557	-0.000388398360	-0.014119899526	3.089060331551
-0.001199063379	0.001119619701	-0.000435953552	-0.001455619233	0.000751044136	-0.002726861741	-0.000403149879	-0.014154900873	3.089027473181
-0.000086108761	0.001664369833	-0.000238296809	-0.001479293569	0.002875705948	-0.004833948333	-0.000386952748	-0.014205248543	3.088984452134
0.000557603897	0.002174738562	-0.000239058019	-0.001480673323	0.000750018575	-0.004854176193	-0.000359276201	-0.014259460483	3.088941525337
-0.001152019016	0.002861080691	0.000645063992	-0.000403505343	-0.000314076606	-0.003815011354	-0.000389158567	-0.014320805213	3.088903143820
0.000735944544	0.001346935052	0.000476730755	-0.001481779269	-0.000312917779	-0.004864284303	-0.000385032071	-0.014354851857	3.088854628168
-0.001361158793	0.000320060208	0.000049403698	0.000649230264	-0.001379098976	-0.004903172608	-0.000424163301	-0.014359388343	3.088805378252
-0.000254026178	0.002098104917	0.004000883549	-0.000416327995	-0.000314672012	-0.004878666252	-0.000432664176	-0.014397143410	3.088756516668
0.000733019609	0.000558976666	-0.003094635671	-0.000404207502	-0.000314021803	-0.003814988537	-0.000412627898	-0.014410394159	3.088718704338
0.000234378502	0.000449700921	0.000872391858	-0.000404319115	-0.000313959608	-0.003814981552	-0.000417527438	-0.014428118993	3.088675369894
-0.001909868210	0.000613050885	-0.002133891219	-0.000404391292	-0.000314145844	-0.003814991098	-0.000455291594	-0.014447876563	3.088636845075
0.000107804706	0.000338548998	0.001558721764	0.000659712765	-0.003504297696	-0.003859726479	-0.000489325520	-0.014447720219	3.088593012508
-0.001743244007	0.002827649470	0.000428907631	0.000647657143	-0.002442186000	-0.004913277924	-0.000545631636	-0.014491583223	3.088548805503
-0.002017844236	0.000725588761	-0.000334235316	-0.000418229378	-0.002440792741	-0.004898906685	-0.000606731406	-0.014503191148	3.088504597061
-0.000289289193	0.000178809700	0.000642130501	-0.000405513740	-0.001377385110	-0.003825117834	-0.000626304181	-0.014515913945	3.088466384959
-0.000418284646	0.000207299847	-0.001616235008	0.000646372151	-0.004568126518	-0.004933523946	-0.000680419919	-0.014517941584	3.088417073099
-0.001738631283	0.001954579726	-0.002105140826	0.000657320488	-0.006693529896	-0.003890103195	-0.000779151486	-0.014555943975	3.088372597327
0.001456939615	0.000147129278	0.000671828690	-0.000408579857	-0.006691721734	-0.003875707043	-0.000816157130	-0.014562858115	3.088328992369
0.000918318401	-0.000324773515	0.001419491135	-0.000419801218	-0.004566360731	-0.004919122905	-0.000857374229	-0.014561738332	3.088274678663
-0.002060352126	0.000897228834	0.001114254701	0.001723396243	-0.005632108543	-0.003894347697	-0.000945729674	-0.014560438958	3.088235315035
-0.002633647295	0.003697528038	0.000564066111	0.000669948931	-0.004567455035	-0.002806189237	-0.001043832553	-0.014613538945	3.088206496867
-0.000388236425	0.001695618033	0.001677639200	0.000657450873	-0.004568024538	-0.003869851818	-0.001091983218	-0.014631808324	3.088167733472
-0.000903660664	-0.000171794556	0.000533259590	0.000642523228	-0.009882956743	-0.004984120838	-0.001186920627	-0.014622388869	3.088117921208
0.000646350789	-0.000932651979	0.000655439333	-0.000424825412	-0.013069828041	-0.005000092555	-0.001302618005	-0.014605046183	3.088073424985
-0.001657141838	0.000743951765	-0.000642086903	-0.000427062769	-0.017321472988	-0.005040579010	-0.001501588620	-0.014622169856	3.088017371936
0.001038163202	0.001001395751	0.000043826261	-0.001493052114	-0.017319733277	-0.005026185419	-0.001663953037	-0.014654646339	3.087967344399
0.000762952026	0.001000242773	0.000195881134	-0.000427972118	-0.018384089693	-0.005050676409	-0.001831265346	-0.014671059905	3.087917055004
-0.000105994921	0.000644877960	-0.000445406477	0.000651044014	-0.016259441152	-0.003981149290	-0.002015195123	-0.014675473001	3.087866460991
-0.001364426687	0.001210050657	0.001659820438	0.000642882544	-0.007757184561	-0.004963859450	-0.002145327914	-0.014690135921	3.087816274369
0.000743240758	0.001884877100	0.001170912175	-0.000419480901	-0.000315412733	-0.004878626671	-0.002147284008	-0.014732477115	3.087767685688
0.001262993668	0.000548600918	0.002452616580	-0.000405244384	0.003936782014	-0.003774466226	-0.002102457078	-0.014741239600	3.087724783005
-0.000553991005	-0.000149224492	-0.000690505025	0.000662657840	0.008186646737	-0.003748366144	-0.002040226098	-0.014737160279	3.087681887517
0.002204985358	-0.000139913929	-0.000446009450	0.000661520229	0.006061234977	-0.003768587019	-0.001930537829	-0.014727848696	3.087644940591
-0.001463421853	0.001749572344	0.000133660462	0.001737236395	0.008208879270	-0.003869072301	-0.001878458288	-0.014745712983	3.087601212123
-0.000330484181	0.001231649425	0.000179385635	0.000659534940	0.009272813797	-0.004908232950	-0.001790683512	-0.014760097503	3.087552144848
-0.000982485828	0.001067347941	0.000957563636	0.000659908052	0.010335613042	-0.004898112267	-0.001703247662	-0.014771812281	3.087508326652
-0.001522920211	0.002416233299	-0.001240176149	0.000659075624	0.009272599593	-0.004908233415	-0.001635829298	-0.014811481019	3.087459019715
0.000457314483	0.001957048895	-0.000798017718	0.000669450266	0.006084608845	-0.003874916583	-0.001556119334	-0.014843422969	3.087410006788
-0.000611212919	0.003075075569	0.000803402625	-0.000395673473	0.008211886510	-0.003840290708	-0.001494666431	-0.014900329212	3.087366096711
0.000003537815	-0.000431355176	0.000864588656	-0.000408996159	0.006085678469	-0.004924192559	-0.001422763550	-0.014897238207	3.087317032052
0.001959850546	0.000811453967	0.001245806809	-0.000410235894	0.003960206173	-0.004944415297	-0.001349649628	-0.014920911214	3.087273532003
0.001174220117	0.000783889322	0.000757392379	0.000654336647	0.001833043410	-0.004979024641	-0.001311695838	-0.014933218420	3.087224183607
0.000023368706	0.001066377386	0.001031699823	-0.000425484614	-0.001354459208	-0.006058664061	-0.001320513843	-0.014955908684	3.087169034911
0.000010763705	0.000209020494	0.002267635427	0.000654612784	0.002895992715	-0.004968893249	-0.001307907478	-0.014958773696	3.087119336950
0.000719372299	-0.000547597127	-0.000493871572	0.001718283398	-0.001356939902	-0.005023746286	-0.001299351619	-0.014937190648	3.087069535383
0.000122348210	0.000177932830	-0.001104363590	-0.000414448878	-0.003479422070	-0.005015218630	-0.001327941209	-0.014944083362	3.087019516822
-0.000138132382	0.000326423149	-0.000600966276	-0.000403350132	-0.005604604259	-0.003971788567	-0.001387902035	-0.014948181396	3.086974419000
0.000347208668	0.001496596960	0.000603845692	-0.001482692780	-0.007729213219	-0.005041306373	-0.001461264828	-0.014983455857	3.086924054097
0.001690114033	0.000332677941	-0.000464424520	0.000648260233	-0.008795048110	-0.005080175120	-0.001522438891	-0.014987707380	3.086879112470
-0.001036686124	0.001837975578	0.001259154524	-0.000416195486	-0.005604950245	-0.005035433453	-0.001603266008	-0.015023551438	3.086828483988
0.002208360936	-0.000076929413	0.001106641139	0.000649533758	-0.005606249440	-0.005049798172	-0.001628711284	-0.015015848183	3.086778560788
-0.001192418742	-0.000695553434	0.002739306074	-0.000429010222	-0.006668143440	-0.006109206006	-0.001706944307	-0.015008861092	3.086722631336
0.000799384958	0.001161271473	0.001899475930	-0.002547489945	-0.004538558889	-0.004996528383	-0.001745628285	-0.015044129954	3.086672701620
-0.001137864776	0.000233703162	-0.001762722270	0.000649306516	-0.005606313702	-0.005049792584	-0.001822547438	-0.015040911800	3.086627287195
0.000458543305	0.000970498368	0.000266200834	-0.000417196396	-0.006667500362	-0.005045523867	-0.001877824939	-0.015067059016	3.086577103414
-0.000057157176	0.000699343742	0.000372482435	-0.001482595922	-0.005603010301	-0.005021018442	-0.001941966627	-0.015094076100	3.086521536668
-0.001568783773	0.002228459343	0.001958725741	-0.000400058547	0.003961573821	-0.003880654229	-0.001956221827	-0.015136620628	3.086476805805
-0.001454240060	0.000256838452	0.000631293806	0.000657145865	0.011399399489	-0.004887863994	-0.001887652143	-0.015139858090	3.086422198897
0.000327923713	0.000273942685	0.001363945077	-0.000397555996	0.009275889955	-0.003830049187	-0.001777713288	-0.015138012432	3.086384028029
-0.000979370554	0.000760189665	0.001073890366	-0.000410476030	0.008212423883	-0.004903834779	-0.001706373112	-0.015155307499	3.086334865445
-0.000667592103	0.000848743191	-0.000406422972	-0.000388785818	0.002899116371	-0.002827099524	-0.001667195318	-0.015173567583	3.086301355758
-0.002139357850	-0.000438852177	-0.002176339505	0.000663718034	0.000771049992	-0.003925393336	-0.001690793447	-0.015164164789	3.086261730493
-0.000665974338	0.000429881795	-0.001901916927	-0.001479155268	0.002899414627	-0.004940055776	-0.001684073995	-0.015180442441	3.086217350199
0.000107807682	-0.001207394525	0.001302623656	-0.001479599858	0.001836619223	-0.004950171337	-0.001664396435	-0.015169768337	3.086167856361
0.000762619602	-0.000201152827	0.000768630649	-0.000412775349	0.003960902337	-0.004944304004	-0.001617298590	-0.015170606798	3.086123936270
0.001396809588	-0.000596678117	0.001730267424	0.000664743711	0.002897192724	-0.003905127523	-0.001564836527	-0.015154142887	3.086080001199
0.000813869643	0.000584599038	0.001257208292	-0.000400119752	0.005024671555	-0.003870497225	-0.001500688254	-0.015163052294	3.086036186785
-0.001193231670	0.000920937338	0.000585612084	0.000639423728	0.001833303599	-0.006042571738	-0.001492487631	-0.015177667817	3.085975712631
0.000690832851	-0.000229106736	-0.000116365823	-0.001481549349	-0.001351437415	-0.004980495200	-0.001484461555	-0.015183303383	3.085926164070
-0.002362138825	0.000050802755	-0.001383087947	-0.001482120133	-0.002414547605	-0.004990621470	-0.001544290138	-0.015193312040	3.085880985278
-0.001001199591	-0.000134916365	0.003118114313	-0.000405172497	-0.004541428294	-0.003961575683	-0.001608239683	-0.015195925993	3.085835830306
0.000513360428	0.000868948526	-0.001215769327	-0.001472727163	-0.007728337776	-0.003977547400	-0.001673222835	-0.015214402132	3.085796120171
0.000396220072	0.000149531756	0.000584415102	-0.000405408995	-0.004541245755	-0.003961562179	-0.001723935560	-0.015231916604	3.085761972352
-0.000557454186	0.001706320676	0.000080089194	-0.000405823899	-0.004541249946	-0.003961554728	-0.001777348856	-0.015277305851	3.085722224272
-0.000673766248	0.001143843052	-0.000439209398	-0.000417195755	-0.002416091273	-0.005004978739	-0.001813629768	-0.015305729121	3.085677429621
-0.001869330299	0.002126148436	0.001040205476	-0.000416432478	-0.000290554744	-0.004984740634	-0.001854033633	-0.015345767338	3.085627106367
-0.000284132460	0.000496790919	-0.001508220565	-0.000404290680	-0.000290012773	-0.003921070136	-0.001867578114	-0.015357694591	3.085587815181
-0.000534727587	-0.001416104264	0.000368919456	-0.000405763829	-0.003478626255	-0.003951429389	-0.001906903945	-0.015332720691	3.085548190286
-0.000204951168	-0.000081689752	0.001177400467	-0.001484387321	-0.004540409893	-0.005010831170	-0.001962029018	-0.015341080560	3.085508569416
-0.000734442263	0.000610640564	-0.000638969941	-0.001474390039	-0.008791401051	-0.003987642471	-0.002058160542	-0.015365916256	3.085468565007
-0.000089824418	0.000405778439	0.000535454252	-0.001473961282	-0.007728504017	-0.003977518063	-0.002138213557	-0.015387675469	3.085423464837
0.000862212328	-0.002081167186	0.000322258362	-0.000417551782	-0.002416129457	-0.005004959181	-0.002159465692	-0.015356917371	3.085373588637
0.002793453401	-0.030434368178	-0.000829791126	-0.001479091356	-0.001351075363	-0.004980465397	-0.002137563051	-0.014855690079	3.085324361438
0.068873457611	-0.560755372047	-0.003132724669	0.009044603445	0.024135423824	-0.017645388842	-0.002009668715	-0.014796435725	3.085206054273
0.155732586980	-0.665016233921	-0.002123426180	0.005492425524	0.025187687948	-0.048438452184	-0.001680029381	-0.014687193374	3.084749146040
0.076705664396	-0.245214521885	-0.003434958635	0.002998056589	0.010343272239	0.013155676425	-0.001525777177	-0.014654741836	3.084615444848
0.035737078637	-0.459406375885	-0.001008126070	0.009310761467	-0.006627407856	0.099078841507	-0.001618599011	-0.014597922251	3.085339548059
0.050693780184	-0.762134194374	0.019671920687	0.030148345977	0.065641246736	0.147358760238	-0.001240172399	-0.014331938397	3.086729554513
-0.019473848864	-0.433177351952	-0.011482604779	0.022863483056	0.049717448652	0.163262620568	-0.000652559271	-0.014095182442	3.088291746620
-0.104832865298	-0.077077336609	0.007684419863	0.015283009969	-0.018250631168	0.247823342681	-0.000681724979	-0.013952180275	3.090513131843
-0.130357250571	-0.086622044444	0.003687608521	0.007746744435	-0.022446127608	0.334054917097	-0.000898943049	-0.013868581714	3.093689554748
-0.132702738047	-0.040305953473	0.008739896119	0.018037145957	-0.046875525266	0.395385384560	-0.001223769738	-0.013725572136	3.097533464802
-0.144216328859	0.206863015890	-0.006364368368	0.016016818583	-0.069235108793	0.313284903765	-0.001795181460	-0.013520090412	3.100885659611
-0.100276984274	0.032013434917	-0.003328507300	0.006469866727	-0.076706558466	0.225044801831	-0.002399627379	-0.013473424170	3.103405573645
0.009983940981	-0.150736644864	0.009688367136	0.023942815140	-0.044876411557	0.167665928602	-0.002919383240	-0.013285860202	3.105181204137
0.015749599785	-0.114651486278	0.008852835745	0.033623352647	0.009222288616	-0.011735777371	-0.002947728360	-0.012997800048	3.105675167431
0.031621135771	-0.140432968736	0.016838841140	0.041387479752	0.052657164633	-0.264617323875	-0.002553350310	-0.012640942924	3.103665429008
0.070609323680	-0.248644292355	-0.013502551243	0.048716448247	0.083366915584	-0.462295204401	-0.001777059502	-0.012102839253	3.099527224014
0.071539662778	-0.399492859840	-0.016409479082	0.052503943443	0.087543338537	-0.596348643303	-0.000891528023	-0.011568921282	3.093748396522
0.063089407980	-0.432337492704	-0.007217847276	0.043283492327	0.096076682210	-0.564228236675	-0.000024832020	-0.011088316555	3.087916471056
0.044324655086	-0.373090803623	-0.013666765764	0.057167563587	0.080210410058	-0.376269251108	0.000627773487	-0.010557430352	3.083557978228
0.037073481828	-0.373917281628	-0.023780666292	0.021714979783	0.032566778362	-0.120926953852	0.001012510726	-0.010270002608	3.081675263049
0.011153392494	-0.394093990326	-0.011446649209	0.075621567667	-0.032223887742	0.119217745960	0.000946872644	-0.009786296448	3.082334871318
-0.010848058388	-0.295992970467	-0.003434322542	0.005295954179	0.026386741549	0.212213203311	0.001128262307	-0.009616168545	3.084297402692
-0.030832553282	-0.237892895937	0.003612573026	-0.026846323162	0.008359054103	0.198644921184	0.001200043551	-0.009880969779	3.086360836606
-0.031414240599	-0.193974182010	0.002113451716	-0.029413662851	0.067862637341	0.158821091056	0.001613908626	-0.010197496651	3.088088408123
-0.064315378666	-0.234603837132	0.008837507106	-0.055116411299	0.016783259809	-0.034935589880	0.001815483301	-0.010650793593	3.088286441942
-0.081674188375	-0.185208380222	-0.015320077538	-0.011170048267	0.024072643369	-0.199287787080	0.002145508573	-0.010861673363	3.086723921375
-0.095024861395	-0.122683264315	-0.010602290742	0.044911809266	-0.051491573453	-0.232678472996	0.001854803361	-0.010653436323	3.084299151221
-0.016208032146	-0.310574889183	-0.012748483568	0.031589560211	-0.063090920448	-0.093248151243	0.001117149032	-0.010251586008	3.083163364536
0.036639519036	-0.212911620736	-0.001424380811	0.003010061802	-0.060865540057	0.016732418910	0.000576697076	-0.010091967360	3.083037055433
0.059338662773	-0.141480505466	-0.002044253517	0.059826955199	-0.087459020317	0.138053268194	0.000155361801	-0.009522640983	3.084223494646
0.020346676931	0.003184623783	0.010317546315	0.016219235957	-0.078886792064	0.146169513464	-0.000433975768	-0.009281940067	3.085593620825
-0.059056159109	-0.057701431215	0.010183110833	0.057575944811	-0.007699647918	0.217566728592	-0.001002473806	-0.008919202300	3.087525620072
-0.112200796604	-0.072803720832	0.020333370194	0.052971284837	-0.053410362452	0.189533784986	-0.001385676380	-0.008503283546	3.089501308955
-0.065772973001	0.101952299476	-0.005296007264	0.058085568249	0.007154492661	0.168765380979	-0.001518331927	-0.007819506948	3.091178865307
-0.007377487142	0.110010005534	-0.002103078645	0.049949027598	0.002932897536	0.202877283096	-0.001426873065	-0.007330146440	3.093089256372
0.107034146786	-0.150733679533	0.000280894368	0.067419312894	-0.043791685253	0.333047270775	-0.001534913244	-0.006797581824	3.096112591291
0.121411949396	-0.229064300656	-0.010792193934	0.088173806667	-0.015103266574	0.375593960285	-0.001889886903	-0.005950329275	3.099873664355
0.086879946291	0.000466003432	-0.015871431679	0.014277424663	-0.041579566896	0.346550583839	-0.002163187454	-0.005515469833	3.103449210934
0.030619069934	0.201505303383	0.000668682216	0.003684382886	0.039167527109	0.257037460804	-0.001963097417	-0.005663303312	3.106212689120
-0.047644816339	0.033885374665	-0.006873633713	-0.058932419866	-0.091552376747	0.100253455341	-0.002343023201	-0.006275798542	3.107674710699
-0.079146876931	0.051056940109	0.042907338589	-0.394692629576	-0.036893349141	0.007427921984	-0.002716645822	-0.009215405384	3.107892445078
0.005016944371	-0.085751533508	0.117883935571	-0.721974432468	-0.053411826491	0.005298996344	-0.003171024804	-0.015653295820	3.107938040722
0.099308632314	-0.145454064012	0.030800458044	-0.124458588660	0.083892285824	0.050680864602	-0.002492083688	-0.019341372555	3.108342387495
0.118365645409	0.208677574992	-0.058044906706	0.053323339671	-0.009865852073	0.126114368439	-0.002597682474	-0.018984700906	3.109349991857
0.055223360658	0.105834722519	-0.007374714594	0.059351619333	0.016775660217	0.278414160013	-0.002428364305	-0.018418636473	3.111728270797
0.056047704071	-0.041256915778	0.002352688229	0.032642722130	0.060437433422	0.364296317101	-0.001925093172	-0.018064538200	3.115259232437
0.039945024997	-0.079763516784	0.008661293425	0.045492421836	-0.015088967979	0.279361188412	-0.001401544292	-0.017737469123	3.118503635280
-0.014683287591	0.446525961161	-0.024234304205	-0.016773400828	0.016821607947	0.147526204586	-0.001613349155	-0.017586281722	3.120165621106
