ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.012413873337	0.032982565463	0.002050094074	0.050817579031	0.011797882617	2.963486671448	-0.017206371262	-0.015571531322	0.674119786751
0.010877122171	0.000147272905	-0.001893981011	0.053003981709	-0.000909078692	3.061208248138	-0.016739307712	-0.015569908905	0.704362668597
0.016282541677	0.000773708278	0.004723285791	0.055852446705	0.011921011843	3.215546846390	-0.016147863657	-0.015538562497	0.736109806253
0.003048293991	0.029947418720	0.001227271860	0.065722599626	0.028972210363	3.331533432007	-0.015395095788	-0.015432832904	0.769111971552
-0.017299015075	0.064105585217	0.006455595605	0.112782731652	0.065093770623	3.436562061310	-0.014242964902	-0.014904978520	0.803207035446
0.014386808500	0.033748157322	-0.005261441693	0.076377801597	0.023737857118	3.516445636749	-0.013396804936	-0.014546424898	0.838142966638
0.003011123277	0.041496913880	-0.001542466460	0.062503218651	0.009988802485	3.607990741730	-0.012747891362	-0.014366008491	0.873953094138
-0.003237913596	0.055111579597	0.001550202607	0.065159402788	0.005757083651	3.653659343719	-0.012144462496	-0.014163798066	0.910368090507
0.001807819819	0.038104966283	0.000398899108	0.063228555024	-0.009110765532	3.671628713608	-0.011666401223	-0.013973734762	0.947036722352
-0.009342916310	0.050444826484	0.001916946145	0.056605249643	-0.000608335773	3.651586294174	-0.011196718179	-0.013825633920	0.983551257482
-0.021595679224	0.070444107056	0.004550112411	0.061080902815	0.007897314616	3.669692039490	-0.010647333115	-0.013632243687	1.020130106925
-0.014688923955	0.056009490043	0.001247651759	0.058988671750	0.013264426962	3.765515804291	-0.010046651026	-0.013448921613	1.057447630715
-0.024513702840	0.076291732490	0.004861639347	0.090034686029	0.019697071984	3.961966514587	-0.009300696764	-0.013018325402	1.096491590818
0.025352539495	0.001015053131	-0.001416544546	0.058437295258	0.013528170995	4.272971153259	-0.008706021912	-0.012779239991	1.138360237610
-0.004617088940	0.034591246396	-0.000428220723	0.085563667119	0.020997051150	4.406718730927	-0.007972102526	-0.012329840717	1.182194139256
0.004193939734	0.036556176841	-0.000174721165	0.068721249700	0.000789830287	4.333349227905	-0.007398878605	-0.011921277645	1.225787566863
-0.009839811362	0.052230823785	0.001924348762	0.073819555342	0.004879424814	4.035448074341	-0.006899590577	-0.011490133698	1.266931612816
-0.007583121303	0.047032278031	-0.000437059294	0.066747605801	-0.022970577702	3.607619524002	-0.006669062951	-0.011302312439	1.304115944689
-0.005922770593	0.019082043320	0.001701010740	0.044952701777	-0.024312835187	3.011093616486	-0.006605155944	-0.011176368863	1.335739091842
-0.025171797723	0.041911084205	0.000872952922	0.038383562118	-0.031032305211	2.348354339600	-0.006856899316	-0.011388111673	1.360874474975
-0.022639866918	0.037833794951	-0.001386806136	0.037604492158	-0.046285051852	1.633327960968	-0.007206847716	-0.011299746136	1.378971795041
-0.017410613596	0.012061011977	0.001678158413	0.022987348959	-0.029582511634	1.011345624924	-0.007599092683	-0.011224135413	1.390462169861
-0.016541635618	0.057814028114	0.003301173449	0.015509919263	-0.009487261064	0.824404299259	-0.007857804651	-0.011888399881	1.398863120037
0.000804884534	-0.013885519467	0.000849135802	0.015672888607	-0.005128913093	1.023379206657	-0.007794007405	-0.011535922184	1.408393641430
0.013748035766	-0.043764479458	0.002850387013	0.019659055397	0.004657981917	1.461715340614	-0.007599316547	-0.011461873408	1.421791943809
0.018851321191	-0.052777681500	0.000121998855	0.026933159679	-0.000435800641	1.908375859261	-0.007377254192	-0.011350314539	1.439821531289
0.010384174995	-0.026057198644	-0.001416178653	0.032098043710	-0.009872666560	2.172045469284	-0.007210860800	-0.011195371920	1.460994471472
0.011241738684	-0.007938751951	-0.000620044768	0.034262605011	-0.017266355455	2.267690181732	-0.007107098601	-0.011021250364	1.483473208308
0.006476587616	-0.005594830960	0.000770797546	0.034333392978	-0.022577451542	2.274021625519	-0.007056895076	-0.010844066744	1.506254139639
0.010831692256	0.007997598499	0.000421788194	0.032509077340	-0.020483097062	2.208108901978	-0.007032712761	-0.010679361977	1.528482544343
0.011915992014	0.022999346256	0.000744286517	0.029631745070	-0.017371680588	2.050730943680	-0.006972586847	-0.010524407526	1.549489801274
-0.000710530265	0.062878221273	-0.000185038210	0.024803914130	-0.019707227126	1.631625890732	-0.006980332123	-0.010379408271	1.567012404917
-0.020398378372	0.114008322358	0.000730906439	0.014772267081	-0.016858931631	0.945620119572	-0.007052614066	-0.010289957103	1.578272994635
-0.033577855676	0.165371939540	0.001188314636	0.007236534264	-0.020375058055	0.291434884071	-0.007194066348	-0.010226380819	1.582692431065
-0.025935150683	0.117017164826	0.000713990885	0.005054286681	-0.023706361651	0.009518507868	-0.007436275768	-0.010180280127	1.583175523858
-0.003074843669	0.019252233207	0.003414954524	0.001970293699	0.007125900127	0.018364457414	-0.007454173955	-0.010151628150	1.583294401458
0.001548149157	-0.004655747209	0.004240015522	0.002940165112	0.011467428878	0.194987952709	-0.007331672355	-0.010133826137	1.584636225015
0.012112819590	-0.042670082301	0.000488118210	0.006791042164	0.020137662068	0.529060184956	-0.007123619515	-0.010108000171	1.589037986347
0.020474782214	-0.038467667997	0.000703925500	0.009348690510	0.014982624911	0.843869268894	-0.006864344740	-0.010071230451	1.596786142913
0.010694758967	-0.013993917033	-0.001583211939	0.011011515744	0.008629965596	0.895913839340	-0.006682083460	-0.010026799822	1.605813487848
-0.007661561947	0.041352543980	0.000707252766	0.010349401273	0.007442509755	0.653358995914	-0.006529482137	-0.009962927965	1.613077137730
-0.020713323727	0.085276260972	0.000967966684	0.004961774219	0.012618408538	0.370503038168	-0.006386643913	-0.009923489118	1.617409140355
-0.012066173367	0.059134587646	0.001274536015	0.003016015515	0.016833173111	0.293973892927	-0.006183681236	-0.009911595765	1.620387581396
-0.001304769190	0.009893425740	-0.002081256825	0.004679906648	0.012606246397	0.346038699150	-0.006019780781	-0.009897385193	1.623694923142
0.000903340057	0.003888214007	0.001673225546	0.002986616688	0.007314326707	0.384308815002	-0.005893286462	-0.009890633811	1.627490588673
-0.000613791693	0.019349671900	0.000544753042	0.002874710364	0.004073038232	0.282152086496	-0.005810474248	-0.009871069002	1.630664341976
-0.009614518844	0.056380201131	0.001857299707	0.001158517203	0.001824842650	0.040665175766	-0.005781912475	-0.009858362652	1.631681316609
-0.011358854361	0.049820914865	-0.000614313059	-0.000297751307	0.004998043645	0.006672580261	-0.005731298813	-0.009856367148	1.631753204315
-0.000596749655	0.013391234912	0.000729013933	0.001920075738	0.006061489694	0.014099597931	-0.005674917422	-0.009832800464	1.631872779261
-0.002081279643	0.012281700969	0.000027671675	0.002246357268	0.006228925195	0.041668284684	-0.005609449558	-0.009813183173	1.632209347705
0.000972180162	0.008952697739	0.001263833838	0.002082786756	-0.002232957864	0.120313026011	-0.005595891201	-0.009800511066	1.633172188575
0.003745192662	-0.004645630717	-0.001284260419	0.003845213912	-0.005392754450	0.180897265673	-0.005622321727	-0.009772739460	1.634894020759
0.000142375546	0.013048870489	0.000241351809	0.002801202703	-0.010752321221	0.090435005724	-0.005712135999	-0.009747915172	1.636131960584
-0.011562750675	0.047912944108	0.001843222068	0.000721221906	-0.005480547901	0.002215660876	-0.005786798609	-0.009734914044	1.636260112889
-0.002400903730	0.015335956588	0.002630859613	0.001739732106	0.003012318630	-0.001972491853	-0.005869703132	-0.010268471790	1.636244711834
-0.003204382723	0.017464512959	0.001746321330	0.001740745036	0.005138098262	-0.001952257473	-0.005829159270	-0.010245627503	1.636230487391
-0.002777734771	0.014268216677	0.001557841315	0.000697774463	0.006197778974	0.000199512433	-0.005859111435	-0.010741145029	1.636220929825
-0.002829459729	0.015371530317	0.000789012993	0.001748380833	0.005126725417	-0.000888719282	-0.005898975483	-0.011255294662	1.636211189500
-0.001990534132	0.013812281191	0.001485538203	-0.000385554944	0.005124767777	-0.000860004686	-0.005913959050	-0.011715941055	1.636201779406
-0.002262764145	0.014707423747	0.000899792183	0.000677284494	0.004054954741	-0.000884556619	-0.005946941547	-0.012194123206	1.636192148837
0.000184294811	0.013224352151	0.001184710301	0.000661126862	0.001924510580	-0.001968472730	-0.005922104884	-0.012609112266	1.636172602251
-0.003023807425	0.014163592830	0.000018767019	0.000644157873	-0.003395391162	-0.003082801355	-0.006040463794	-0.013043197792	1.636146051446
-0.003093424020	0.013903791085	0.000897620455	0.000606483372	-0.001276086550	-0.006253622007	-0.006153998131	-0.013455623536	1.636092912831
-0.001511670998	0.012504883111	0.001182285487	0.002722088946	-0.004472376313	-0.007376443595	-0.006240428748	-0.013801707750	1.636024147889
-0.003419801127	0.014121621847	0.002747731283	0.002696700860	-0.002352433046	-0.009483600967	-0.006377026105	-0.014183907046	1.635938673681
-0.001421603374	0.012546074577	0.002284804359	0.001618079259	0.000833491504	-0.010502554476	-0.006422135628	-0.014523527762	1.635833158211
-0.001062783413	0.014655782841	0.002462077886	0.002657235367	0.001889559324	-0.012634168379	-0.006430041649	-0.014916303083	1.635712106345
0.000844659458	0.010501119308	0.000566312519	0.002630951582	0.002948835492	-0.014751367271	-0.006384378825	-0.015180005274	1.635570570905
-0.002029846190	0.012298572809	0.001156324055	0.002614610828	-0.001306678751	-0.015855552629	-0.006439598563	-0.015488301632	1.635422308362
-0.003440344241	0.011325268075	0.000617175829	0.002526351949	-0.003439616412	-0.023321522400	-0.006570284626	-0.015759734443	1.635204006376
-0.001801240374	0.012867087498	0.002106899396	0.001311419299	-0.003447858850	-0.036071170121	-0.006653037936	-0.016079528342	1.634885583627
-0.002606182592	0.015302802436	0.000177603404	0.003148179501	-0.000279316533	-0.061597608030	-0.006748419475	-0.016451479564	1.634349105650
-0.003705357201	0.029551319778	0.001751629403	0.001149067306	0.004988656379	-0.142371326685	-0.006824268138	-0.017187197620	1.633159317782
-0.008565179072	0.029120877385	0.002057934878	-0.002331818454	0.009176529013	-0.259305536747	-0.006999966799	-0.017922928750	1.630862927910
-0.010801675729	0.029676049948	-0.000337684673	-0.004160696175	0.009088606574	-0.417792052031	-0.007235536540	-0.018664876619	1.627110088337
-0.009727206081	0.028862448409	0.001279240241	-0.007470434066	0.012173313648	-0.612398386002	-0.007470924561	-0.019402319515	1.621482556197
-0.009105432779	0.014467531815	0.000003764345	-0.010827089660	0.014196448028	-0.811269640923	-0.007696074950	-0.019774479184	1.613879451583
-0.010153708979	0.000459921692	0.000015868151	-0.014192255214	0.018347386271	-1.011184215546	-0.007944861386	-0.019835568444	1.604273645826
-0.011379823089	0.003335960675	0.001081557130	-0.011764486320	0.021448398009	-1.170761466026	-0.008076820419	-0.019904489457	1.592927811748
-0.005478706677	0.001370506594	-0.000796658860	-0.011669446714	0.015026975423	-1.254866361618	-0.008179625413	-0.019932082665	1.580536509323
0.002563938731	-0.002887723967	0.000575848098	-0.015491060913	0.016115970910	-1.216506719589	-0.008272463567	-0.019933111358	1.568210008138
0.009217938408	-0.015579508618	0.002040549647	-0.016595423222	0.011961445212	-1.034616947174	-0.008334678009	-0.019914321406	1.557286312587
0.028308780864	-0.011709232815	-0.002690586960	-0.014437791891	-0.008040646091	-0.661433458328	-0.008321521075	-0.019965564178	1.549716451875
0.021120870486	-0.019766237587	0.002614860190	-0.010145056993	0.000656523393	-0.289068877697	-0.007938883237	-0.019584384890	1.545939857745
0.019347470254	-0.011117691174	-0.000872387260	-0.004662804306	-0.009823027998	0.002246108139	-0.007523394667	-0.019389170025	1.545366061566
0.001159305801	0.009584832005	-0.002129652537	0.004905257374	-0.028970832005	0.000870893768	-0.007798454606	-0.019591225536	1.545391601527
0.000532348582	0.005463550333	-0.005004269537	0.002748442814	-0.052351992577	-0.000386635162	-0.008239731481	-0.019714728640	1.545388958506
-0.002651011338	0.004814232234	0.009595734999	-0.002553590341	0.002923735185	0.000211467588	-0.008321787558	-0.019814749981	1.545388928502
-0.001141870744	0.008056156337	-0.002691463800	0.000639530132	-0.002396829193	0.000117720876	-0.008366124032	-0.019990829498	1.545395006006
0.000149172571	0.005202357192	0.000876686303	0.000651652343	-0.000271265541	0.001201639767	-0.008360189440	-0.020113330019	1.545401918689
-0.000076346645	0.006104538217	-0.000789155660	-0.000426679704	0.001854677801	0.000172605185	-0.008348313270	-0.020248774379	1.545403501546
-0.000216571862	0.005758328829	0.000520430447	-0.000440721866	0.000790447113	-0.000901174382	-0.008345438952	-0.020381387758	1.545394365840
-0.001409027493	0.005540407263	0.000136140545	-0.000417273579	0.000790462829	0.001226142980	-0.008373714952	-0.020507782928	1.545400580783
-0.002835194115	0.005706363823	0.000957111770	0.000635895878	0.001849818509	0.000158173891	-0.008427685566	-0.020631769976	1.545406177510
-0.001319342642	0.006109565496	-0.000449578598	0.000634176598	0.000785882585	0.000148042323	-0.008448203683	-0.020762653974	1.545407148577
-0.000299417268	0.005772934295	0.000112583759	-0.000444054138	0.002911905525	-0.000880996522	-0.008430548609	-0.020885688400	1.545408731121
0.000729278487	0.006052085664	0.000675027492	0.000620311941	0.002909740433	-0.000895351812	-0.008391139775	-0.021003291563	1.545405404952
0.000169062303	0.003287597792	0.000963696046	0.000606220623	0.000783140014	-0.001979250927	-0.008380248475	-0.021066987820	1.545385760525
-0.004677970428	0.005020854063	-0.000519094581	0.002735642716	-0.002410285175	-0.002038448816	-0.008492365951	-0.021149545859	1.545368995786
-0.000582714449	0.004805566277	-0.001055438421	0.000615297933	-0.002407218562	-0.000946021872	-0.008528810280	-0.021242784238	1.545359340599
-0.002118038945	0.005457861815	-0.000249520846	-0.000438122021	-0.000280448527	0.000152241424	-0.008580433487	-0.021353453502	1.545359819679
-0.000747754122	0.002957955701	-0.001441062661	0.000639338570	-0.000281970366	0.001201517414	-0.008592700207	-0.021411966556	1.545366320635
-0.001777865575	0.004948589019	0.001348957187	-0.000438025076	0.002906779991	0.000182570453	-0.008615469657	-0.021511810390	1.545372468268
-0.002230909187	0.004580738489	0.002002705121	-0.001504090382	0.003970279824	0.000207041536	-0.008620211139	-0.021620286522	1.545378758531
-0.002959311241	0.001946454635	0.002810051898	-0.001492551528	0.002907107351	0.001260537305	-0.008639505489	-0.021675848178	1.545384729641
0.001092936262	0.003394543659	0.000810042955	-0.000439362077	0.003967777826	0.000192635009	-0.008571875925	-0.021753656386	1.545392494143
-0.000693226059	0.004755759612	-0.000611146272	-0.000428636034	0.002904842375	0.001246179687	-0.008555748095	-0.021857308738	1.545399333717
-0.001017786213	0.004125512671	0.001401276677	0.000636323937	0.002902635606	0.001231789123	-0.008551636529	-0.021938258826	1.545411232392
0.000764282246	0.002455380745	0.000225479962	-0.000442904187	0.001840807265	0.000172399217	-0.008517909614	-0.021990971802	1.545413252766
-0.001060589915	0.003362047719	-0.000218487476	0.000622754276	0.002901556669	0.000168125771	-0.008508843897	-0.022060884354	1.545419908072
-0.000585167087	0.003138395492	0.000542990747	-0.001510043978	0.001841495861	0.000186762962	-0.008495995266	-0.022131965960	1.545426738784
-0.000996497925	0.005919350777	0.000769582635	0.001686652657	0.002898830455	0.000153736313	-0.008496671300	-0.022234947311	1.545427920293
0.000250826852	0.002085856395	0.000586010981	0.000620331673	0.002900338732	0.000168123021	-0.008462254494	-0.022269011357	1.545435082401
-0.001718480256	0.003399718553	0.001347503625	0.000631411909	0.001837348333	0.001221646322	-0.008476605283	-0.022328454990	1.545441292769
0.000062036743	0.002438158030	0.000934656651	-0.000434969144	0.001838787342	0.001236030948	-0.008456588172	-0.022374499758	1.545453605933
-0.001670229132	0.002413733862	-0.001858994015	-0.001513443538	0.001839316450	0.000186720761	-0.008463836752	-0.022429455230	1.545454673474
-0.001363198156	0.003322399221	0.000977599528	-0.000447777420	0.002900034422	0.000182442891	-0.008465705427	-0.022497369549	1.545455833187
-0.001271578716	0.003540446283	0.001143825823	-0.000448498613	0.002899489133	0.000182428412	-0.008465785808	-0.022569257664	1.545457031319
-0.002324507106	0.003774386598	0.000363413157	-0.001516050776	0.000774552114	0.000176538844	-0.008496256957	-0.022655774097	1.545457732069
-0.002140472876	0.001049203100	0.000316946389	-0.000461559044	0.002897628583	-0.000881304848	-0.008512453871	-0.022680158213	1.545453251306
0.000207838762	0.003285787767	0.003306278493	-0.000451171130	0.000772245345	0.000162130294	-0.008495661364	-0.022747668050	1.545460277602
-0.002540721092	0.003840674646	0.000283183850	-0.000450805819	0.002897141268	0.000182337666	-0.008524223257	-0.022818410049	1.545466174036
-0.001828763634	0.002148089232	0.000419407472	0.000614068354	0.001832137699	0.000157809613	-0.008534288140	-0.022863057820	1.545461825980
-0.001558862627	0.001534750336	0.001135714119	-0.000464263547	0.001832770882	-0.000891500211	-0.008544799388	-0.022896571519	1.545457537112
-0.000539413828	0.002306356095	0.001729981042	0.000613259443	0.001831450500	0.000157779170	-0.008541915744	-0.022933691405	1.545453572856
-0.003394434229	0.002928591799	0.001133030630	-0.000453007553	0.001832090667	0.000172112443	-0.008586091127	-0.022998118129	1.545448534016
-0.001173363882	0.003205589717	0.001513074967	-0.000454224210	0.000768761500	0.000161980279	-0.008594651315	-0.023056829155	1.545449640705
-0.001799562713	0.002998310840	0.001359098125	0.000611507101	0.001829444547	0.000157696937	-0.008609336989	-0.023111534641	1.545445222915
0.000137798066	0.000982286525	-0.000029712011	0.000610696501	0.000766588899	0.000147577230	-0.008593571352	-0.023128662144	1.545446889783
0.001105129952	0.001724499860	-0.000060591494	-0.000454541936	0.002894115634	0.000182216289	-0.008538554796	-0.023164656696	1.545449202128
-0.000826678588	0.003803129541	-0.001679635374	-0.001533423085	0.002894790145	-0.000867073541	-0.008529365233	-0.023237535932	1.545445288067
-0.002633883618	0.002156912582	0.000745283673	-0.000455750560	0.002893011784	0.000182174757	-0.008553230948	-0.023281591864	1.545445913770
0.000976488693	0.001958950656	-0.000186248741	-0.001510377158	0.001832427573	0.001250118483	-0.008516750500	-0.023326978316	1.545453352714
-0.000442455523	0.001265255734	0.000591427728	0.000608123082	0.000765692675	0.000147562227	-0.008516878136	-0.023349292610	1.545460032094
-0.001511534792	0.001687537413	0.000971946283	-0.000457489514	0.001829740824	0.000172041458	-0.008531184408	-0.023384784282	1.545455713204
-0.001178295235	0.001637180103	0.002298660344	-0.000457321526	0.002892269520	0.000182144868	-0.008528736895	-0.023419892457	1.545456947656
-0.002494874643	0.003542687744	0.000267542753	-0.000458562019	0.001828646753	0.000171995576	-0.008554951572	-0.023482785843	1.545457556522
-0.002043860964	0.004844286479	0.002020053798	-0.000459600822	0.001827914501	0.000171977808	-0.008578744259	-0.023569761008	1.545458293251
-0.001198006794	0.002190098865	0.002522738185	-0.000445716112	0.006079549436	0.001276110066	-0.008554848994	-0.023614708134	1.545465040151
0.000309995143	0.002190848580	0.000645282620	-0.002601321787	0.008207426406	-0.000802212511	-0.008460660431	-0.023675010477	1.545462308523
-0.002381611615	0.001558327000	-0.000881046115	-0.000456693670	0.010329912417	0.000252898899	-0.008408815230	-0.023712449829	1.545458446418
0.000915980665	0.001125607523	0.001133138197	-0.001512207440	0.007143660448	0.001300599659	-0.008303671429	-0.023748450897	1.545466570373
0.000515588908	0.002090694383	0.000476421206	0.000604446977	0.002888524672	0.000167700608	-0.008254224462	-0.023790455934	1.545473997576
-0.000186492354	0.004478984512	-0.000837700965	-0.000463473261	0.000764157914	0.000161849617	-0.008238800228	-0.023874113578	1.545475609009
-0.000301082153	0.002677275799	0.000595567049	0.000602205808	0.001825261978	0.000157588365	-0.008231028698	-0.023921074916	1.545477085893
0.000621037907	0.003290741937	0.000945328327	0.000601366046	0.001825288986	0.000157603296	-0.008207107605	-0.023979012093	1.545473639690
-0.002184100915	0.004109126981	0.000774633721	0.000589872885	0.006075039506	-0.000865623297	-0.008224872658	-0.024091445364	1.545468653622
-0.001311419997	0.001969318837	0.001262319274	0.000601674488	0.006075205747	0.000198026595	-0.008197282867	-0.024125550807	1.545470065118
-0.000394274888	0.001385447802	0.000773688953	-0.001541996491	0.007140627131	-0.000826763571	-0.008137852963	-0.024160115400	1.545461448850
0.001121049630	0.001166466973	0.000453212502	-0.001529587782	0.008204299025	0.000247037708	-0.008035719670	-0.024196001234	1.545464279931
-0.000836039952	0.000055145949	0.001765675726	-0.003658031346	0.014584548771	0.000336504250	-0.007924912954	-0.024223956484	1.545461448618
-0.002785236342	0.002177676419	0.000895396748	-0.003634519642	0.022134561092	0.000341262697	-0.007760955720	-0.024298713555	1.545463342538
-0.002952085109	0.001878606854	0.002359929029	-0.003634323133	0.023196805269	0.000351350231	-0.007578802074	-0.024368922138	1.545465367654
0.000660835707	0.003220462007	0.000161913980	-0.003662206465	0.017881480977	-0.001826569787	-0.007376976735	-0.024461420795	1.545452579518
0.000090056252	0.001329331426	0.000878653955	-0.003654012922	0.010441966355	-0.000833743019	-0.007233407224	-0.024521514689	1.545444396677
-0.000832108606	0.000740484684	0.001549338340	-0.003644074546	0.006190874614	0.000189431245	-0.007196246990	-0.024561056896	1.545445513178
0.001206162153	0.001471771975	0.000480932737	-0.002562158275	0.014693007804	0.001319690375	-0.007021947062	-0.024623245443	1.545453861197
-0.000984070241	0.000634237658	-0.000083167230	0.003837807570	0.000866493909	0.002165495651	-0.007013715892	-0.024606282455	1.545475565377
0.000342711777	0.002516328357	-0.000418888027	0.003837780096	0.001929396996	0.002175621456	-0.006982457179	-0.024616284673	1.545497801444
-0.000922166044	0.001210973947	-0.001960242633	0.001679832116	-0.001257260330	0.000046678324	-0.006984060828	-0.024624644527	1.545503597455
-0.000129595181	0.000700783974	0.001442309585	-0.000474862085	0.001933466294	-0.002021537395	-0.006983175500	-0.024631296442	1.545493720909
-0.002032716759	0.001756706974	0.001547497581	-0.004760245793	0.007252691779	-0.004040768370	-0.006956889048	-0.024704546125	1.545457349565
-0.001053158776	-0.001671407255	-0.001748858718	-0.010108628310	0.016825320199	-0.006005137227	-0.006822520576	-0.024760485015	1.545406631292
0.000568217249	-0.004379059654	0.001639352296	-0.009334978648	0.018936989829	-0.031527288258	-0.006628040314	-0.024782597451	1.545171087870
0.016760887578	-0.089376173913	0.000197639791	-0.008125427179	0.026339214295	-0.113387607038	-0.006111953616	-0.023322990142	1.544299810099
0.020442843437	-0.218491449952	-0.001465098117	-0.003069202416	0.019894409925	-0.229474276304	-0.005933386874	-0.023348923103	1.542294725482
0.017464082688	-0.293165445328	-0.001952052815	0.005571105052	0.002833180362	-0.311667948961	-0.005899555692	-0.023300619834	1.539342232113
0.024960357696	-0.402246654034	-0.000669268891	0.000653259864	0.016628131270	-0.368916869164	-0.005857973023	-0.023266205203	1.535816264946
0.043718773872	-0.480652540922	-0.006235994864	0.016527777538	-0.012145413086	-0.470468521118	-0.005970162023	-0.023119798948	1.531395636075
0.043407455087	-0.489117234945	-0.000270543154	0.007561927661	-0.057901937515	-0.599506676197	-0.006605046656	-0.022978515652	1.525705979386
0.036938622594	-0.378171145916	-0.000606430694	0.016569217667	-0.027119211853	-0.651462316513	-0.007140129837	-0.022826451045	1.519263097607
0.000745222031	-0.174497604370	-0.008525336161	0.064828306437	-0.018627412617	-0.533947110176	-0.007247298510	-0.022094623460	1.513569620737
-0.038903363049	-0.105506978929	0.000852065918	0.046040184796	-0.009982747026	-0.314463257790	-0.007424126595	-0.021646366554	1.509816099222
-0.067476585507	-0.136831566691	0.005482204258	0.023438418284	-0.008752054535	-0.055637013167	-0.007537401065	-0.021293621565	1.508634574714
-0.044119879603	-0.311226010323	0.002306769369	-0.001144207432	-0.024565061554	0.124330349267	-0.007700793837	-0.021310630509	1.509499691100
-0.020234104246	-0.425255626440	-0.009273022413	0.029868783429	-0.035235237330	0.133385092020	-0.008027047543	-0.021112903691	1.510946306740
-0.008965355344	-0.413217753172	0.006142595317	0.025339758024	-0.003402960021	0.016728512943	-0.008172132897	-0.020854774270	1.511459559557
0.013846587390	-0.365098088980	-0.018857374787	0.057235851884	-0.012004925869	-0.082719251513	-0.008187372621	-0.020403447006	1.510857636980
0.060498993844	-0.455321103334	0.023583907634	0.026775097474	0.025212530047	-0.137273058295	-0.008254652701	-0.020050223498	1.509517517929
0.073011256754	-0.432182401419	-0.029308255762	0.056136928499	-0.004564763512	-0.085825040936	-0.008330932082	-0.019509679264	1.508505652091
0.054622046649	-0.418951183558	0.008238373324	0.047372411937	0.009302628227	-0.014298399910	-0.008297956556	-0.019004194703	1.508158941071
0.019877051935	-0.206140652299	-0.014916702174	0.025626052171	0.030668681487	0.133006364107	-0.008007201712	-0.018718044730	1.509042674811
-0.022783132270	0.023596234620	-0.020730534568	0.020169716328	-0.076532296836	0.403334230185	-0.008178464620	-0.018656433736	1.512658491995
-0.033540170640	-0.287826955318	0.182828396559	0.386256307364	-0.069665819407	0.350593000650	-0.009338344285	-0.015916016777	1.516343203941
0.010514277965	-0.848187148571	-0.108695574105	0.109602816403	0.151697233319	0.108559586108	-0.008089000351	-0.013898039916	1.518184374829
-0.136077448726	-0.190202787519	-0.078428931534	0.033260595053	0.011486112140	0.056125137955	-0.007477999109	-0.013628496486	1.518763028871
-0.145451366901	-0.044651810080	0.004783612210	0.053310416639	0.002944334410	0.038752269000	-0.007442412943	-0.013173310334	1.519212882177
-0.048492461443	-0.199903890491	-0.007997251116	0.048702027649	-0.001315612928	0.008986644447	-0.007416408655	-0.012724671011	1.519359933121
-0.015774415806	-0.339153140783	-0.006024342496	0.029934147373	-0.001268696273	0.045410159975	-0.007404319801	-0.012371219125	1.519656133542
0.013540894724	-0.308775246143	-0.004205464851	0.029137277976	-0.002270266414	0.161368444562	-0.007437991644	-0.012098915150	1.520940257296
0.016030756757	-0.237840622663	0.000482274598	0.034010808915	-0.006501450669	0.214453771710	-0.007455905980	-0.011812451145	1.523090153554
0.010756032541	-0.137862592936	0.001065596589	0.015893805772	0.021063908935	0.028790952638	-0.007277584948	-0.011626897271	1.523957236854
0.007366180420	-0.065019816160	0.004788721912	-0.051704172045	0.046557307243	-0.195586234331	-0.007000514019	-0.011797434733	1.522432192719
-0.056051362306	-0.039803583175	-0.007591408677	-0.033077012748	0.010319718160	-0.335543870926	-0.006952756679	-0.012261776243	1.519573794640
-0.054864175618	-0.112643972039	0.003342071315	-0.034069892019	-0.015183730982	-0.328326731920	-0.007071882315	-0.012760286288	1.516225404468
0.011264040135	-0.204377144575	0.002043918241	-0.017766071483	0.006015075371	-0.394301742315	-0.007129554000	-0.012818663633	1.512412666915
0.064250551164	-0.161363482475	0.000390856061	-0.035949654877	-0.025845872238	-0.398615539074	-0.007397002045	-0.013063678092	1.508413193254
0.070915445685	-0.119519993663	0.002901909640	-0.037755329162	-0.010948636569	-0.370789766312	-0.007561715143	-0.013471818236	1.504638695218
0.053467869759	-0.041081037372	-0.002747693798	-0.039970602840	0.017747765407	-0.378997087479	-0.007509180306	-0.013783499738	1.500940016235
0.039336342365	-0.059748422354	0.022856811062	-0.008823920041	0.029451075941	-0.266539812088	-0.007263133010	-0.013896208484	1.497863409746
0.033135257661	0.062870025635	-0.034223247319	0.030688285828	-0.010848899372	0.018712975085	-0.007272352714	-0.013668484303	1.497374089557
-0.030137391761	0.507103145123	-0.012379390188	0.064908787608	0.047657329589	0.211361780763	-0.007003165726	-0.013176147733	1.498978316624
-0.096314720809	0.774919331074	-0.110847108066	0.130124762654	-0.257419705391	0.330979794264	-0.007949199231	-0.011595198579	1.502502425233
-0.109579570591	0.227424323559	0.035512343049	0.008078423329	-0.220980703831	0.561694741249	-0.010065433106	-0.011513303941	1.507613128964
-0.068317465484	-0.574471771717	0.063147075474	0.061288330704	-0.062652260065	0.641209244728	-0.010479749744	-0.011041218593	1.514093198669
-0.009836892597	-0.081047214568	-0.013502247632	0.050789564848	-0.087266482413	0.285798162222	-0.011297408765	-0.010628100623	1.518004666836
-0.069591060281	0.291732519865	0.036414235830	0.049756202847	0.026221239939	-0.177998796105	-0.011311862356	-0.010132278300	1.517388219881
