ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.037187859416	0.095540538430	-0.120673604310	0.049258951098	-0.006853589788	0.269187211990	0.022191079833	-0.008432951232	-0.035302880846
-0.007581753656	-0.007727341261	0.046367701143	0.042651005089	0.012725478970	0.297101348639	0.022232718177	-0.007910529006	-0.032485978272
0.041907113045	-0.005852899514	-0.022845037282	-0.065675042570	-0.030671220273	0.323397666216	0.022029758500	-0.008324919662	-0.029269624628
-0.000111400463	0.063219755888	-0.021455753595	0.006178264506	-0.017820628360	0.296462148428	0.021918761891	-0.008527171523	-0.026210279172
-0.001798536861	0.096569232643	0.007811426185	0.094649963081	-0.039031334221	0.279100447893	0.021499921162	-0.007663627793	-0.023384004514
-0.002066469518	0.193423122168	-0.033679433167	0.097442708910	0.063327036798	0.217777654529	0.021981423261	-0.006497570955	-0.021025665976
0.045495223254	0.155023753643	-0.018521834165	0.039257857949	-0.017019689083	0.138346701860	0.021874463432	-0.005971760439	-0.019527756866
0.013467055745	0.096057616174	0.025906305760	-0.059532742947	0.005029194523	0.132037654519	0.022057618596	-0.006206828077	-0.018201738649
0.022898564115	0.080763302743	0.003901919117	-0.117497079074	0.033893905580	0.104822777212	0.022422537393	-0.007432567907	-0.017034951251
0.059168070555	0.118593677878	-0.002932235599	0.104404836893	0.014469919726	0.068636775017	0.022514665441	-0.006894656113	-0.016275327353
0.036649100482	0.129112184048	0.016386317089	0.010970120318	0.019278030843	0.049409516156	0.022648938005	-0.006294353329	-0.015746502979
0.052451021969	0.187022238970	-0.111256778240	-0.206635549664	-0.156623706222	-0.038959261030	0.021602230862	-0.007878352079	-0.015823978939
-0.011264776811	0.080345377326	0.103241965175	-0.111214593053	0.009306174703	0.020109087229	0.021414458266	-0.009422219683	-0.015800205746
0.018330773339	0.141765937209	-0.076215207577	-0.104419656098	0.088279329240	-0.037058092654	0.021695863647	-0.010211777297	-0.015925272782
0.006669500843	0.150849029422	-0.013438485563	-0.091196104884	-0.042112722993	-0.073215335608	0.021608169629	-0.011596306144	-0.016759187003
0.081506997347	0.073244057596	0.093698583543	0.066930845380	-0.011802447028	-0.011230027303	0.021706461676	-0.010954156772	-0.016910990281
0.000239834393	0.234166860580	-0.133631601930	-0.104097731411	0.093363434076	-0.134470239282	0.022209201486	-0.011744048776	-0.017976989656
0.024761362001	0.070221692324	0.159213155508	0.132935747504	-0.035905301571	-0.100618831813	0.021887876653	-0.011199440995	-0.019181120984
0.003810483729	0.170509785414	-0.061722200364	0.162516951561	-0.024087216705	-0.152671411633	0.021506447425	-0.009360962917	-0.020522173341
-0.022709595039	0.180516943336	-0.006363167427	0.012202711776	-0.005462358240	-0.209921941161	0.021628793805	-0.009058375433	-0.022572178510
-0.047584429383	0.127948373556	0.001224983600	0.127164661884	0.030034096912	-0.184797912836	0.020167413902	-0.012829570460	-0.024479687375
-0.075239218771	0.117016769946	-0.052777297795	0.037138521671	-0.037273794413	-0.264492511749	0.019928883634	-0.012103399274	-0.026916035282
-0.090513058007	0.067136339843	-0.006868028082	0.003073386848	0.058482602239	-0.206338688731	0.020020304728	-0.012316488679	-0.029255998823
-0.051723252982	0.120277211070	-0.056464739144	0.099039755762	-0.015398772433	-0.259346276522	0.020018151425	-0.011513202231	-0.031621573729
-0.050203736871	0.115439608693	0.029316574335	0.006921875291	-0.002320548287	-0.294561207294	0.018163468125	-0.015527203581	-0.034613151024
-0.003790678224	0.094364896417	-0.031439829618	0.020193098113	-0.035132516176	-0.273235946894	0.017908183128	-0.015560051247	-0.037385896002
-0.024491719902	0.053582414985	0.032777857035	0.029993686825	0.007487159222	-0.262100011110	0.017765569341	-0.015159008790	-0.040026692336
-0.023422664031	0.104155622423	-0.077748246491	-0.057209763676	-0.013350969180	-0.285730540752	0.017642681947	-0.015733335617	-0.042811077714
-0.014973046258	-0.005696080159	0.043060351163	0.078512951732	0.005383647513	-0.228368297219	0.017081528199	-0.015065546394	-0.045352259313
-0.009579509497	0.000656194345	-0.038020558655	0.021462336183	0.021477704868	-0.175348788500	0.017165820417	-0.014679415843	-0.047171275815
0.005390289705	0.022271303460	-0.008449218236	-0.005457536783	0.002682754304	-0.166154533625	0.017119121766	-0.014747052712	-0.048870775229
-0.033486276865	0.029850678518	0.001072920277	0.020438931882	0.019263900816	-0.102554544806	0.017207832650	-0.014598692173	-0.050045490744
0.003437788924	0.060505393893	-0.027641659603	-0.010941471905	-0.028264159337	-0.096836499870	0.017011636787	-0.014659924897	-0.051006798081
-0.035371396691	0.085221409798	0.021673673764	-0.021029630676	-0.012669179589	-0.050785686821	0.016926189733	-0.014831011160	-0.051655932711
-0.029234379530	0.121683016419	-0.010783161037	-0.022930972278	-0.011802811176	-0.066864557564	0.016785904583	-0.015082082718	-0.052192544162
-0.044954858720	0.147445902228	-0.026460336521	-0.032676924020	0.030312992632	-0.106286562979	0.016881489663	-0.015396503905	-0.053241402881
-0.051684390754	0.093214653432	0.000988456188	0.008919680491	-0.009831455536	-0.057922258973	0.016942957511	-0.015443800723	-0.053911586747
-0.036723233759	0.091015815735	-0.007753442507	0.014310609549	0.008296458051	-0.051301404834	0.017011683936	-0.015277506250	-0.054454340798
-0.047217957675	0.094786964357	0.003335460788	-0.034073274583	0.001644722652	-0.022983517498	0.017069466328	-0.015488924575	-0.054748573221
-0.034220483154	0.139258518815	-0.032320771366	-0.053213525563	0.015725161880	-0.016670260578	0.017225267274	-0.016061386433	-0.054884588130
0.027009421960	0.127233996987	0.049866709858	0.037207871675	0.023639587685	-0.002737432020	0.017183043634	-0.015878847453	-0.055021111572
0.025563517585	0.137723132968	-0.054195962846	-0.018013944849	-0.028649408370	0.029448434711	0.017041996887	-0.015887762226	-0.054771515147
0.043809603900	0.097927734256	0.017227318138	-0.062462240458	0.000403082493	0.023806598037	0.018710606369	-0.020314020344	-0.054491943455
-0.006001387257	0.096838384867	-0.014172377996	-0.054514408112	0.009474915452	0.071084067225	0.018640844924	-0.020976265605	-0.053915523328
0.002740239026	0.113476291299	-0.008334090933	-0.035593289882	-0.012973093428	0.075415395200	0.018596834523	-0.021290941114	-0.053132493083
-0.003863925347	0.176711320877	-0.006470039953	-0.058785006404	0.003084478434	0.067775554955	0.018685739485	-0.021807253506	-0.052411283011
0.024119915441	0.216941818595	0.018208403140	-0.029861589894	0.020912520587	0.067164063454	0.018778268959	-0.022195740258	-0.051717754410
0.030866181478	0.267791777849	-0.018338004127	0.015473026782	0.013501518406	0.019430859014	0.018944275674	-0.022127012506	-0.051396773012
0.051393296570	0.287727683783	0.004354160279	0.021014155820	0.011098323390	0.002341055777	0.019077526202	-0.021905411247	-0.051361194479
0.026783676818	0.294609785080	-0.025467282161	-0.011858946644	0.040205914527	0.009681227617	0.019395281284	-0.021889775216	-0.051274432863
-0.004425860941	0.294613659382	0.007147143595	-0.031354997307	0.002067361260	0.009177858010	0.019492325662	-0.022206411806	-0.051186614589
0.008476557210	0.319367527962	-0.007787645329	-0.062249638140	-0.012680118904	0.000151572574	0.019499071841	-0.022721226589	-0.051140680938
0.010929770768	0.340066969395	0.024842420593	-0.048107564449	-0.019526531920	-0.025441173464	0.019258527798	-0.023292683184	-0.051321243349
0.016138996929	0.374510318041	0.007419003174	-0.006068341434	-0.030030261725	-0.067880012095	0.018947304075	-0.023456300038	-0.051880727607
0.010833205655	0.419406294823	-0.012761160731	0.015725260600	-0.024259150028	-0.099718131125	0.018683476523	-0.023360102099	-0.052827646190
-0.009637024254	0.380470961332	-0.013026564382	0.034712158144	-0.006004471332	-0.074736915529	0.018554156705	-0.023065016525	-0.053694623492
-0.020676963031	0.226868256927	-0.010702427477	0.014320757240	0.001830857131	-0.058845862746	0.018531381651	-0.022874331262	-0.054297487539
0.005221625324	0.146511510015	-0.017355419695	0.002529504010	0.013806334697	-0.046039555222	0.018572741986	-0.022847770891	-0.054786170025
0.011495349929	0.106198064983	-0.011742758565	-0.002974829869	0.011881977320	-0.034336060286	0.018692508534	-0.022862765805	-0.055177524376
0.020517664030	0.070550590754	-0.017501177266	-0.002208747435	0.035768441856	0.002260800218	0.018962929216	-0.022896237381	-0.055235421381
-0.004081384279	-0.006763608195	-0.024057466537	-0.025723772123	0.024250047281	0.000838372449	0.019300727388	-0.023062039318	-0.055227464252
0.009356461465	0.008979141712	-0.007205659058	0.003104042960	0.046463251114	0.009896549396	0.019657032725	-0.023157938309	-0.055134178860
-0.028936259449	0.014508929104	-0.022758940235	0.037197720259	0.054742526263	0.014627356082	0.020245415453	-0.022846573904	-0.055005136291
0.006926248781	-0.000236402935	0.009238694794	0.041547618806	0.051399499178	0.006084435619	0.020714106913	-0.022424561598	-0.054921007632
-0.002228995552	-0.011537239887	-0.022092269734	0.013831592165	0.048394080251	0.003612466855	0.021187212150	-0.022189695815	-0.054899475134
0.004052746575	-0.011857756414	0.008631911129	-0.011126867495	0.011508541182	0.013765735552	0.021421127090	-0.022281352784	-0.054796173184
0.002646351932	0.003606885206	0.007839292288	0.017633568496	0.010185792111	0.013010430150	0.021484731668	-0.022182287430	-0.054647834472
-0.003916141111	-0.007846853696	-0.001271714922	-0.002372739138	0.011206090450	-0.003272170201	0.021623308861	-0.022115624185	-0.054643286079
0.025624975562	-0.012193702161	-0.014631585218	-0.039758570492	0.001976416213	-0.001621841686	0.021669166461	-0.022449494268	-0.054646009312
0.042522449046	-0.006839886773	-0.001159694279	-0.028313215822	-0.033261690289	-0.003895415459	0.021373284008	-0.022802556269	-0.054683255984
-0.019785724580	0.010424970649	0.000319897837	0.019992424175	0.024962240830	0.005650120787	0.021501907730	-0.022703810811	-0.054652311256
-0.017389208078	0.001627998659	-0.020276756957	0.019857292995	0.000419923832	0.000112044574	0.021607775955	-0.022482782151	-0.054633520577
0.025908641517	-0.007825797424	-0.000573268975	0.012371569872	-0.004850695841	-0.001082683331	0.021537980230	-0.022354026280	-0.054636517111
-0.004524733406	-0.009452083148	-0.005899600685	-0.005672255065	0.005971366540	0.000935161894	0.021575869131	-0.022362882744	-0.054637304224
-0.006289836019	-0.010101119056	-0.018004272133	-0.012020542286	0.009203155525	-0.000183665048	0.021662602739	-0.022477889802	-0.054636635532
0.007257942576	-0.005755082704	-0.003846615320	-0.006753448397	0.000632079144	-0.001258550328	0.021679941950	-0.022572185089	-0.054636689975
0.002597140381	0.004090066068	-0.008378194645	0.006000584457	0.002694473369	0.002113778843	0.021702066769	-0.022538428874	-0.054621961802
-0.001137889107	0.000148085877	-0.005935777444	0.006015123334	0.002680133795	0.001042888849	0.021729189056	-0.022467329652	-0.054607585993
0.002984682564	-0.008155426010	-0.007706120610	-0.000389620604	0.002748884959	0.002041807398	0.021757015406	-0.022454798397	-0.054587238192
0.003129513701	-0.007783135865	-0.008312354796	-0.003561202902	0.001684526913	-0.000143802186	0.021917271659	-0.022112940812	-0.054579292999
0.001132100704	-0.005789743271	-0.007011749782	-0.002499568975	0.002754159737	0.000947038177	0.021991998126	-0.021874251480	-0.054562768371
0.003188054543	-0.003891218221	-0.009086271748	0.001738194609	0.001669532969	0.002057862701	0.022148552841	-0.021684665759	-0.054539489174
0.002890852746	-0.003555424977	-0.006933698896	0.001768767019	0.001641784795	-0.000083836392	0.022277882123	-0.021501417509	-0.054532909342
0.001445692265	-0.005399124697	-0.006289480720	-0.000388666405	0.001689113211	0.002033916302	0.022349675415	-0.021269869184	-0.054522075133
0.001406585565	-0.006363998633	-0.006484656129	-0.002492845990	0.002757200738	0.000947091845	0.022434484796	-0.021029244721	-0.054516321583
0.001327206381	-0.002240812406	-0.007490647957	-0.001406078460	0.001656443463	-0.001190626412	0.022559611642	-0.020842785300	-0.054514915774
0.001334219472	-0.003839408047	-0.006985400338	-0.001428647898	0.000607269991	-0.000127764957	0.022613592964	-0.020701848665	-0.054520421196
0.002519615227	-0.004625078756	-0.006496027112	0.000720807409	0.002717754105	-0.000087809691	0.022725164517	-0.020526178390	-0.054519723427
0.002134983195	-0.003757428145	-0.007288837340	-0.001426246483	0.000608594622	-0.000127758656	0.022804602248	-0.020406183301	-0.054513889967
0.001503941836	-0.002871280070	-0.007898818702	-0.000336776022	0.001649493934	-0.001178650651	0.022871056315	-0.020313472859	-0.054519237494
0.001249153400	-0.002645385684	-0.008630737662	-0.000350737246	0.001664195093	-0.000107806729	0.022927465790	-0.020224889568	-0.054524853566
0.000016293054	-0.004401261453	-0.007041355595	-0.000325904024	0.002713719849	-0.001170688192	0.022939565647	-0.020088647714	-0.054536592460
0.007081528660	-0.007450244855	-0.006949887145	0.006027717609	0.001626079553	0.001034983899	0.023183275869	-0.019811159780	-0.054528336468
0.000040981846	-0.006186129991	-0.007449053694	0.000700814708	-0.000470930478	-0.000111778078	0.023174161199	-0.019599860477	-0.054535184039
-0.001871906221	-0.001532883034	-0.008530857041	-0.004614815116	0.000637772609	-0.000163746910	0.023118633360	-0.019585282589	-0.054537090889
-0.002848483622	0.004473078065	-0.008624724112	-0.006718864664	0.003846981097	-0.000163814140	0.023057670878	-0.019774426404	-0.054539065127
0.003145498922	0.005603894126	-0.006403127685	0.000710973050	0.002734874841	0.000982903875	0.023182597029	-0.019940640031	-0.054532763880
0.000520641624	-0.001792726922	-0.007194744423	0.007097871043	0.000538417546	-0.000032049986	0.023198157730	-0.019829915213	-0.054534340438
-0.000058303449	-0.004739850294	-0.007007746026	0.003918583971	0.000551161356	-0.001138873515	0.023197178546	-0.019633689848	-0.054547018917
-0.001114205807	-0.005317409988	-0.006699554622	-0.002466778969	0.002747448627	-0.000123959107	0.023184896702	-0.019494059637	-0.054548587138
0.000483194512	-0.001529394765	-0.007768059615	-0.003564255312	0.000643123232	0.000918910198	0.023204935459	-0.019490223407	-0.054543661840
0.001600888092	-0.000396797317	-0.005130204838	-0.002457435941	0.003811871400	-0.000116019037	0.023277466094	-0.019502037403	-0.054543515464
-0.000399988552	-0.002438086784	-0.006990271620	0.001775860088	0.000583754736	-0.000092075643	0.023279406213	-0.019422340162	-0.054544991863
0.002042931039	-0.003253385425	-0.008638022467	0.000738682342	0.003785047680	-0.000080102793	0.023354175834	-0.019322092689	-0.054545185293
0.001345174736	-0.002299980260	-0.008348410018	-0.002464933787	0.002748564817	-0.000124062833	0.023411065174	-0.019268946183	-0.054540118142
0.000367397239	-0.000785104639	-0.008883128874	-0.001399840345	0.002739585470	-0.000112107016	0.023442810479	-0.019264689774	-0.054540763735
0.000306853268	-0.001182910986	-0.008104709908	-0.000358367077	0.001681041438	0.000962717284	0.023457571580	-0.019235244576	-0.054531027070
-0.000898949162	-0.001605943777	-0.008103400469	0.000712483074	0.000593474950	-0.000104175648	0.023442641498	-0.019185245637	-0.054527344796
0.001971199643	-0.001597972703	-0.008058283478	-0.000343198131	0.001666872879	-0.000108188477	0.023502190214	-0.019146749953	-0.054527524487
0.000794294174	-0.003155820072	-0.007539177779	-0.000348216214	0.002745344536	0.000970639521	0.023549933610	-0.019071893189	-0.054522765426
0.000524341245	-0.002208741149	-0.006531523541	0.000708094449	0.001672466402	0.000974611321	0.023575729899	-0.019009812928	-0.054513012144
0.000515677559	-0.002511171857	-0.008850213140	-0.000341822655	0.001667235745	-0.000108250686	0.023599634736	-0.018946021142	-0.054513941756
0.000591016782	-0.001330941916	-0.007980527356	-0.000332577998	0.002731287153	-0.000100287652	0.023631105452	-0.018910193955	-0.054514790770
-0.000902642962	-0.003480451647	-0.006376836449	-0.000341033214	0.001667173579	-0.000108299515	0.023629368167	-0.018831906447	-0.054516202260
0.001844960963	-0.000906924368	-0.006881319918	0.000733121997	0.002722424921	-0.000088349749	0.023689397623	-0.018806592504	-0.054516515698
-0.002184360055	-0.001784676570	-0.005995187908	-0.002461623400	0.002749169245	-0.000124335944	0.023659857264	-0.018784072181	-0.054523607886
0.002697122050	-0.002020478249	-0.007812094409	-0.001396308769	0.002740640659	-0.000112368587	0.023737499763	-0.018745208865	-0.054523462688
0.000251330057	-0.002659810474	-0.006041369867	-0.000345532317	0.002746021142	0.000970450463	0.023757125416	-0.018682625871	-0.054513765703
0.001691927551	-0.000985746388	-0.007049264852	0.000725166232	0.001658985741	-0.000096435280	0.023811902732	-0.018656506338	-0.054524895353
0.002032483928	-0.001447509509	-0.008453634568	0.000710719265	0.001673751627	0.000974399445	0.023868081965	-0.018614722211	-0.054519939956
-0.001039925148	-0.000605250243	-0.009032892063	-0.000324951252	0.001653848449	-0.001179331681	0.023858203087	-0.018596434368	-0.054521504303
0.000981187448	-0.001021636883	-0.008758959360	-0.001410079072	0.002755782800	0.000958360848	0.023897039917	-0.018585573020	-0.054516668393
0.002453178400	-0.000766365905	-0.007676384412	0.000687229796	0.000624653650	0.002037183847	0.023950940790	-0.018559179387	-0.054506283962
-0.000788733771	-0.000461983756	-0.007294449490	0.000710928405	0.001674066531	0.000974283263	0.023942720799	-0.018544711709	-0.054497046482
0.000760471332	-0.001398805180	-0.009232116863	0.001781701925	0.000586835726	-0.000092604882	0.023965163566	-0.018504963792	-0.054498018583
0.004999089520	-0.006899903528	-0.007445698138	0.007093237247	0.000556846964	0.001038180082	0.024075259887	-0.018299240239	-0.054487340950
0.007521246094	0.008646440692	-0.003198362654	-0.007570981514	0.017607321963	-0.006497812457	0.024330410306	-0.018500000640	-0.054516762701
-0.010576928034	0.000925534114	-0.017276572064	-0.004638295621	0.000670347421	0.001977100037	0.024026384844	-0.018591528070	-0.054516271322
-0.005328359548	-0.003262721235	0.007657388691	0.005044606980	0.015511779115	0.004338488448	0.024057326879	-0.018492046590	-0.054486667594
0.014229754917	0.004364379682	-0.023354636505	-0.005751551595	-0.015364318155	-0.004579915665	0.024228955478	-0.018601170543	-0.054509981124
-0.016989776865	-0.005557574332	0.013076371513	0.007201814093	0.018684916198	0.004386355635	0.023999949557	-0.018452298088	-0.054484963402
0.015131724998	0.000197066256	-0.032278101891	-0.007900980301	-0.014253996313	-0.002454233123	0.024211926428	-0.018465482127	-0.054491982977
-0.011535310186	-0.004203905817	0.013212518767	-0.001357290195	0.012359908782	0.003171646036	0.024069185005	-0.018426140003	-0.054480101896
0.008624776267	0.009178453125	-0.022775381804	-0.013169224374	-0.005683405790	-0.001379471738	0.024188200541	-0.018685182903	-0.054482882423
-0.007904448546	-0.000689758279	0.005045291968	0.016755111516	0.013270039111	0.003383272793	0.024100520474	-0.018589388455	-0.054466041329
0.009700053371	0.002448958345	-0.019477497786	0.000602861342	-0.014312282205	-0.001287660096	0.024211505914	-0.018548198968	-0.054476198445
-0.014206704684	-0.006102845073	0.002989711473	-0.000218873596	0.017641060054	0.001081703696	0.024039763900	-0.018432990542	-0.054470932368
0.013415974565	0.001136884675	-0.018807109445	-0.011027798988	-0.007858032361	-0.003513315693	0.024264522906	-0.018532755268	-0.054482725339
-0.012175350450	-0.001825837651	0.006373197772	-0.001349446946	0.013423347846	0.003179414431	0.024114208805	-0.018550534432	-0.054470870314
0.009971951135	0.006058586761	-0.019480787218	-0.001443714253	-0.007939920761	-0.003405543743	0.024260116155	-0.018661734505	-0.054490354991
-0.009546804242	-0.003076555207	0.005974904168	0.003956765402	0.011250278912	0.003223281819	0.024155983554	-0.018580553998	-0.054478550996
0.009587144479	-0.000037128404	-0.018426815048	-0.002537645632	-0.007902115583	-0.001275869436	0.024278682417	-0.018577625708	-0.054476870481
-0.009755558334	-0.003819612553	0.004907756113	-0.000297148217	0.010208139196	0.002096445067	0.024166349359	-0.018514884119	-0.054470092221
0.007832766511	0.000470071245	-0.016152612865	-0.003584145335	-0.005765529349	-0.001271935645	0.024278284014	-0.018543442642	-0.054468585926
-0.008422507904	-0.002452581888	0.001062103896	-0.000296983635	0.010208036751	0.002096384531	0.024191338322	-0.018505884332	-0.054461333985
0.006400334183	0.001447814284	-0.014779252931	-0.002519155154	-0.005774924997	-0.001260019140	0.024276389016	-0.018542261860	-0.054465818870
-0.005704803858	-0.001108552329	-0.000068657595	-0.000315320794	0.008080300875	0.002080340404	0.024235508684	-0.018535150758	-0.054457587441
0.007571964059	-0.000009384020	-0.015391310677	-0.002495434368	-0.004725055769	-0.002322942717	0.024340754835	-0.018549876542	-0.054472337910
-0.009032632224	-0.002196941758	-0.002417138312	0.003935824148	0.006979892496	0.002120225923	0.024221631066	-0.018479121451	-0.054465922011
0.004342753440	-0.000542105641	-0.015785438940	-0.001402976224	-0.001543116290	-0.002287058625	0.024304525411	-0.018456971896	-0.054476499253
-0.007860351354	-0.003043674864	0.000513842853	-0.001359444577	0.006995809264	-0.000081472048	0.024208987961	-0.018425576792	-0.054479662795
0.006229584571	0.001786815934	-0.015694402158	-0.002500694478	-0.003647821955	-0.001244231244	0.024309796414	-0.018477907449	-0.054489322266
-0.012078755535	-0.002068169182	-0.000431651861	0.000819157634	0.014438626356	0.001069200807	0.024185438373	-0.018426633870	-0.054499387919
0.017364285886	-0.000567954441	-0.011729531921	-0.001466052141	-0.008990029804	-0.002343096770	0.024451380806	-0.018421779597	-0.054500443690
-0.007294015028	-0.000473260588	-0.001593820169	0.006053618621	0.003755723825	0.001049189246	0.024329329512	-0.018372853808	-0.054493791678
-0.000349257170	0.000732615648	-0.016516579315	0.001760689425	0.001678377972	0.002056094352	0.024327312734	-0.018357160466	-0.054490078025
0.002157813171	-0.004408363253	-0.002372379182	-0.000330315641	0.002732048742	-0.000101610945	0.024414242243	-0.018279620312	-0.054490156578
0.002401317237	0.001089870813	-0.010719045997	-0.000370252063	-0.003665530123	-0.001220435835	0.024399624545	-0.018305072286	-0.054496268215
-0.003763935063	-0.001746676164	-0.005148459692	0.003927486483	0.005916179158	0.002111942042	0.024400298453	-0.018242438905	-0.054482507946
0.002704345854	-0.000701331126	-0.011587657034	-0.000337254925	-0.001552211703	-0.002275373088	0.024417000515	-0.018219428922	-0.054493905869
-0.005879255943	-0.001314695459	-0.002704601735	0.000729182037	0.003800582141	0.000989086344	0.024348818500	-0.018176658224	-0.054480906747
0.002628806047	0.000996840303	-0.011586534791	-0.001407974632	-0.000465368736	-0.001208583592	0.024385705471	-0.018199721052	-0.054486608880
-0.001421365771	-0.000926398032	-0.003881113371	-0.000321349915	0.003795477794	-0.000093817966	0.024407560649	-0.018185090729	-0.054487877850
-0.001558067626	-0.000081947452	-0.009099042043	-0.000324881956	0.001652976614	-0.001180688967	0.024376405823	-0.018195134010	-0.054505517747
0.023371944204	-0.002178600756	-0.004682894796	-0.004665269982	-0.016465645283	-0.006718703546	0.024745633859	-0.018186073013	-0.054531264389
-0.028035011142	-0.000711566361	-0.001400350360	0.001779552782	0.003805118846	0.002071762225	0.024043498825	-0.018183881918	-0.054564327861
-0.006316754967	-0.005559077952	-0.029115172103	-0.013013893738	0.017736859620	0.000952653296	0.024282727854	-0.018133313982	-0.054521306848
0.022323170677	0.003293191316	0.013676547445	-0.013256869279	-0.014206374064	-0.001428741845	0.024466854765	-0.018390584482	-0.054546192775
-0.024114994332	0.006097177044	-0.014927470125	0.019970133901	0.017484843731	0.003465779824	0.024243519998	-0.018348432515	-0.054512540490
0.007156377658	-0.000535945990	-0.008887633681	0.007126783486	0.010147063062	0.003266027430	0.024435810623	-0.018237152206	-0.054490653751
0.037617661059	-0.003802904859	0.002103067236	0.003705276875	-0.033586934209	-0.007802719716	0.024965322880	-0.018116640036	-0.054518801706
-0.021317714825	0.001213123323	-0.002089727670	0.007978813723	-0.025057321414	-0.003407522105	0.024238476308	-0.018074970279	-0.054588989363
-0.024495383725	-0.005608605221	-0.037131920457	-0.015171032399	0.002757383045	-0.006676085293	0.023982774278	-0.018014974969	-0.054628027748
0.011097951792	-0.009720674716	0.005490616895	-0.063163630664	-0.003202656750	-0.006192438770	0.024125758779	-0.018403964578	-0.054693779883
0.011313719675	0.020042363554	-0.002643922810	-0.020677555352	-0.013109754771	-0.003643333679	0.024261335699	-0.019128114389	-0.054697459659
0.004242299125	0.016528602690	0.002960756188	0.036808226258	-0.017868131399	-0.004099076148	0.024038965276	-0.019162877465	-0.054772131038
-0.007981620729	-0.008073214442	-0.003616655478	0.020942479372	-0.018912471831	-0.012853711843	0.023796135967	-0.018709681702	-0.054844773833
0.023698452860	-0.012951950543	-0.017640482634	-0.041764892638	-0.031372122467	-0.030790306628	0.023793332754	-0.018766650808	-0.055132482694
-0.010618896224	-0.033160544932	-0.014345988631	-0.012450987473	-0.006414589006	-0.054904635996	0.023442423328	-0.018467381510	-0.055606315512
-0.019040869549	-0.087247967720	-0.018114309758	0.001138482592	-0.002026456874	0.043805930763	0.023456787949	-0.018416614548	-0.055495302288
-0.018567509949	-0.009192349389	0.009945210069	-0.040272179991	-0.025433737785	0.096709594131	0.023303910588	-0.018684403358	-0.054540470422
-0.002853606828	0.157799005508	-0.003075146349	-0.032555729151	-0.017135038972	0.005830534268	0.023154093556	-0.019112561377	-0.054199913495
0.040017336607	0.065195687115	0.020370036364	0.102745257318	-0.044078197330	-0.012114677578	0.022717353274	-0.018423521761	-0.054378218305
-0.021522406489	-0.023065173998	-0.034041650593	0.029609423131	-0.018048420548	-0.022387588397	0.022489168831	-0.017801831695	-0.054548675049
-0.010371844284	-0.061153255403	-0.018832394853	-0.038324728608	-0.004816728644	-0.031625591218	0.022386063314	-0.018139724150	-0.054889591191
-0.006768662948	-0.101566962898	-0.012454668991	0.013249672018	0.002848690376	0.018276952207	0.022399224070	-0.018148159995	-0.054831460663
0.003638918279	-0.185540914536	-0.006621547043	0.031973145902	0.008466195315	0.053902391344	0.022474328485	-0.017817247435	-0.054401270471
0.010975404643	-0.296399235725	-0.017745912075	0.002104885876	0.009803677909	0.134963914752	0.022599393568	-0.017698385995	-0.053277191192
0.017187096179	-0.367031425238	-0.010347851552	-0.001504605054	0.011274315417	0.243096485734	0.022720143547	-0.017682380563	-0.051123270706
0.009567400441	-0.414207965136	-0.012592179701	0.015927804634	0.011744407006	0.369665294886	0.022908818508	-0.017510858566	-0.047765103134
0.019444407895	-0.451506912708	-0.013307033107	0.016962599009	0.009546807036	0.524943530560	0.023056764467	-0.017181595399	-0.042892807843
0.011079947464	-0.575213432312	-0.020367009565	0.003811801318	-0.030820280313	0.680849254131	0.023013526161	-0.016956165481	-0.036424089650
-0.036868594587	-0.664770066738	0.014550653286	0.061363667250	0.002943583298	0.777062296867	0.023232419222	-0.016318007980	-0.028833189684
-0.027642149478	-0.696510493755	-0.022274727002	0.115434512496	0.041306726635	0.896830141544	0.023679759834	-0.015053558922	-0.020278635025
0.053885720670	-0.743211865425	-0.029455441982	0.118682131171	0.048628866673	1.129310011864	0.024274433361	-0.013628530561	-0.009598650150
0.048303820193	-0.754785478115	-0.011977482587	0.124535657465	0.037227649242	1.315631151199	0.024866417029	-0.011972671966	0.003102637187
0.091549172997	-0.788861632347	0.031499575824	-0.068434976041	0.036850586534	1.481578469276	0.025383411837	-0.011762285778	0.017510246639
0.102646484971	-0.740003228188	0.022630708292	-0.094741791487	0.004471117165	1.669522047043	0.025806852686	-0.012418692983	0.033783356236
0.114227078855	-0.667551517487	-0.038031607866	0.041143495589	0.042324002832	1.804133772850	0.026387586636	-0.011881607497	0.051519168120
0.129006594419	-0.657107412815	-0.036943677813	0.085950002074	0.033213365823	1.948076128960	0.026820835155	-0.010440151333	0.070622279989
0.145904392004	-0.629153192043	-0.047526177019	0.085015662014	0.053405229002	2.105639696121	0.027149915926	-0.008776701733	0.091226319002
0.158818364143	-0.653637766838	0.041342154145	0.008817450143	0.054548300803	2.301834583282	0.027923196633	-0.007916442297	0.113763942927
0.232780605555	-0.578412532806	0.040942430496	-0.044190745801	-0.015065504238	2.393905162811	0.028118679662	-0.007596569610	0.137565361077
0.282045811415	-0.414184361696	-0.101762458682	-0.053948413581	0.004460034892	2.495676755905	0.028353037077	-0.007339323696	0.162252224113
0.305689394474	-0.361154586077	-0.033978682011	-0.126396358013	0.005067012273	2.574109077454	0.028085887505	-0.007776377157	0.187772121037
