ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.007638607174	-0.493639826775	-0.017029192299	0.049381144345	-0.001180085936	-0.180016338825	0.020701280613	-0.016559278491	-0.018230378295
-0.020465224981	-0.490873962641	-0.004571378231	0.028086131439	-0.010623083450	-0.263858795166	0.020637256565	-0.016234785985	-0.020656772276
-0.037000156939	-0.466058194637	-0.013583934866	0.032094877213	-0.007194223814	-0.243440642953	0.020570519468	-0.015985641992	-0.023216395919
-0.025193428621	-0.397609382868	-0.000714532158	0.031821522862	-0.021945433691	-0.232843965292	0.020406133772	-0.015804626269	-0.025513552768
-0.002713552909	-0.393726736307	0.010642324574	0.014792625792	-0.023957144469	-0.235193416476	0.020234533568	-0.015751912936	-0.027922082397
0.025618733838	-0.376463860273	-0.014803514816	0.014258284122	-0.027723880485	-0.198816269636	0.020008836803	-0.015670440442	-0.029993716541
0.029625603929	-0.368433743715	-0.018748000264	0.020481444895	-0.026541663334	-0.185886129737	0.019740241526	-0.015529098006	-0.031883992210
0.043553274125	-0.387854605913	-0.013839568943	0.038037423044	-0.030447948724	-0.148234397173	0.019453744814	-0.015220292281	-0.033438209453
0.029379894957	-0.337078154087	-0.028191575781	0.015610831790	-0.018396304920	-0.136618793011	0.019268492652	-0.015026712197	-0.034851375418
0.064581461251	-0.320256978273	-0.000569991069	0.013866083696	0.011282534339	-0.146056786180	0.019238372936	-0.014852847135	-0.036252486686
0.028492176905	-0.257614612579	-0.005339262541	0.022385200486	0.003651059000	-0.073148138821	0.018996373227	-0.014710485070	-0.037252834051
0.039519958198	-0.198190853000	0.000735128240	-0.036218576133	-0.040881216526	-0.099843427539	0.018771802856	-0.014902828777	-0.038110968596
0.020306888968	-0.169489726424	-0.013626541011	0.000481808005	-0.000903399196	-0.109840959311	0.018743599374	-0.015147651994	-0.039181584327
0.019131954759	-0.231686085463	-0.022866558284	-0.081028610468	-0.002837347565	-0.148259758949	0.018804797990	-0.015622273197	-0.040533758218
0.001168925664	-0.206081077456	0.025333266705	0.036284852773	0.006734093651	-0.152215912938	0.018808282450	-0.015789379555	-0.042108338720
0.004381371196	-0.163198247552	-0.066882260144	0.279766619205	0.028694290668	-0.182496353984	0.019135400319	-0.013754102222	-0.043868882064
0.006594231352	-0.214403569698	-0.020483415574	0.286202311516	0.047905847430	-0.173713818192	0.019607503827	-0.010775241311	-0.045663428445
-0.000453390967	-0.205221593380	0.001675474923	0.143120676279	0.055957417935	-0.221322655678	0.020215765108	-0.009253097057	-0.047794298475
0.011139579117	-0.244069024920	0.008444495499	0.105857625604	-0.018871242180	-0.192313402891	0.020219284804	-0.008168239170	-0.049878058164
0.008795105852	-0.238334000111	-0.041507992893	0.080297023058	0.026405200362	-0.164423212409	0.020335856771	-0.007239697606	-0.051563093243
0.037458278239	-0.264421939850	0.011107970029	0.075817205012	0.026657173410	-0.148408323526	0.020404895478	-0.006502681101	-0.053112897539
0.018677467480	-0.204882740974	0.007458156906	0.116077437997	-0.003520129481	-0.151389226317	0.020066260244	-0.005602979986	-0.054543800792
0.077359780669	-0.193416297436	-0.050121918321	0.024919714779	-0.167343899608	-0.209322854877	0.019077172399	-0.005138127045	-0.056570248319
0.019038980827	-0.154275432229	-0.065927334130	-0.140783339739	-0.123483471572	-0.139121443033	0.017858038125	-0.005960032503	-0.058095816871
-0.067505024374	-0.199343666434	-0.031865257770	-0.315896689892	0.074809685349	-0.062527097762	0.018175049581	-0.008730979490	-0.058841985837
-0.077523514628	-0.270788639784	0.077971339226	-0.550985455513	-0.021123198792	-0.069111265242	0.018261104755	-0.013693716720	-0.059434238282
0.015210760757	-0.234953686595	0.027663361281	-0.611040413380	0.036687143147	-0.081142388284	0.019187530939	-0.019912894013	-0.060104425232
0.035149272531	-0.114998809993	0.100660614669	0.110543511808	0.084665097296	-0.004082790576	0.019681157273	-0.020975692002	-0.060414687429
0.056654356420	0.025690877810	-0.053647052497	0.318277418613	-0.049152314663	-0.011291467585	0.019537093046	-0.017736566165	-0.060422188255
-0.054163467139	-0.013626810163	0.018369795755	-0.035399541259	0.003335699672	-0.054528452456	0.019514866500	-0.017152431262	-0.060824334074
-0.053694680333	0.138433948159	-0.145917743444	0.029187597334	0.033229455352	-0.084632590413	0.019778712432	-0.017511766413	-0.061693459891
-0.067029945552	-0.066092967987	0.092445470393	0.226773783565	0.010583039373	-0.059004489332	0.019655022411	-0.015464923535	-0.062414030403
-0.031336259097	-0.132063135505	-0.060313742608	-0.000879717700	0.047636169940	0.019012780860	0.020231499452	-0.014937224647	-0.062398887633
-0.006527931429	-0.140396967530	0.014335308224	0.081373229623	0.049877531826	0.081002354622	0.020432243254	-0.014451420023	-0.061754197249
0.021071845666	-0.055846143514	-0.002913902281	0.081620797515	0.038869924843	0.133398413658	0.020664297018	-0.013503414988	-0.060583216135
0.020673520863	0.064844988286	-0.040050406009	0.052538964897	0.009396228008	0.138205394149	0.020894674163	-0.012883639982	-0.059146900523
0.003664114513	0.122085310519	-0.010883336887	0.017640523612	-0.023804562166	0.099011346698	0.020722551531	-0.012573837907	-0.058112463886
-0.057512469590	0.103606581688	-0.028162920848	-0.046647500247	-0.063647545874	0.101201236248	0.020070427585	-0.012940413955	-0.057128902238
-0.079485863447	0.078770823777	-0.002646606648	-0.087193183601	0.021523850039	0.159203246236	0.020147688917	-0.013697867053	-0.055686576187
-0.086020223796	0.061324585229	-0.021060209721	-0.038267020136	0.036189384758	0.173787489533	0.020365120683	-0.014206899118	-0.053945287401
-0.034507624805	-0.019671637565	0.018720448017	0.010903606191	-0.043829776347	0.188743501902	0.020335653885	-0.014178948261	-0.052130233501
-0.033611588180	0.018676297739	-0.059096574783	0.045704353601	0.033452536911	0.262532472610	0.020583940863	-0.013611721103	-0.049701908899
0.035166583955	-0.030305182561	0.080468706787	0.021992251277	-0.004692946561	0.258768588305	0.020393876451	-0.013276763722	-0.047178298021
0.003604640253	0.092518314719	-0.075565949082	0.046052470803	0.003035319736	0.295509278774	0.020537922019	-0.012920278149	-0.044266679400
-0.001714434125	0.034336224198	0.042621526867	0.053190160543	-0.011736129411	0.309402436018	0.020668822435	-0.012050787588	-0.041204632676
-0.032345235348	0.069608286023	-0.024916967377	-0.084560886025	-0.010208500549	0.334627866745	0.020476957955	-0.012621666632	-0.037901238463
-0.036000534892	0.078198544681	-0.011091430672	0.095204763114	0.038898896426	0.384146362543	0.020744749781	-0.012088004220	-0.034192125811
-0.012844840065	0.075915567577	-0.006535332650	0.161668896675	0.047530241311	0.436366379261	0.021300935298	-0.010235736784	-0.030006345745
0.083491116762	0.075789116323	0.027555977926	-0.120864905417	0.008393267170	0.429666370153	0.021705889823	-0.010560563627	-0.025623487311
0.071287177503	0.149741023779	0.022310096771	-0.219096511602	-0.001254792791	0.440263330936	0.021871214872	-0.012612821775	-0.021213509868
0.122840031981	0.240075990558	-0.009638637304	-0.019971806556	-0.016865404323	0.435975342989	0.022000122558	-0.013327113215	-0.016806996413
0.116230346262	0.335650175810	-0.113600142300	0.025371858850	-0.146623358130	0.388406187296	0.021086776174	-0.012754097313	-0.012737926427
0.022710597143	0.215068638325	0.121253341436	-0.190649241209	-0.018326334655	0.375132709742	0.020719446015	-0.014057802029	-0.008984005648
0.042702332139	0.309038788080	-0.134301349521	-0.366941541433	-0.031258340925	0.328063428402	0.020275204641	-0.017561237961	-0.005532445605
0.038960941136	0.187450975180	0.111334465444	0.048108793795	0.053511451930	0.332317531109	0.020492119344	-0.018177472366	-0.002214953940
0.041030317545	0.240766435862	0.053970772773	0.170671880245	0.007324819919	0.299092710018	0.020711042597	-0.016497502209	0.000840321336
0.051038626581	0.238671809435	-0.059912316501	0.057276498526	-0.068462312222	0.286538541317	0.020345830179	-0.015479204052	0.003725935206
-0.039036381990	0.317620664835	0.045198891312	0.069779127836	0.088405899704	0.250360786915	0.021034921815	-0.014975728224	0.006350861881
0.020868333057	0.375099062920	-0.125150814652	0.120796397328	-0.029938543215	0.184734866023	0.021218984060	-0.013680052489	0.008369211400
0.019003955647	0.326064825058	0.068550817668	0.013612306677	0.035007737577	0.118677526712	0.021175881072	-0.013260500482	0.009655258106
0.050188221037	0.357684701681	-0.091786563396	-0.014071897604	-0.047369919717	0.066349573433	0.020997454526	-0.013394187189	0.010490322988
0.027423482388	0.290432721376	0.030834522098	0.019776767120	-0.017357384786	0.025189325213	0.021011308534	-0.013263355390	0.010836675621
-0.004499244038	0.276728868484	-0.012965047732	-0.010001214221	-0.036455936730	0.009717924520	0.020615795119	-0.013249533048	0.010966818590
-0.054253920913	0.312037497759	-0.010051501915	-0.037906993181	-0.014515978284	-0.038626469672	0.020336954371	-0.013738089664	0.010727401382
-0.032170906663	0.253603011370	0.023837188259	0.123527593911	-0.008982155472	-0.077453531325	0.020241576668	-0.012815795418	0.010026567092
-0.029252201319	0.260713666677	-0.005539537873	0.016587182879	-0.030137201771	-0.137720897794	0.019992955818	-0.012281624581	0.008808450767
-0.049803696573	0.301025956869	-0.046302724630	-0.057597946376	0.029179956764	-0.205588400364	0.019975745509	-0.012862950608	0.006926730566
0.012031656690	0.232797786593	0.046582285315	0.038783073425	-0.015069489367	-0.270151704550	0.019801083577	-0.012762256702	0.004357576201
-0.032761242241	0.271624624729	-0.031739477068	-0.002881926950	0.010122455657	-0.322911351919	0.019794145120	-0.012646939238	0.001264505182
-0.042286083102	0.217785239220	-0.001620775205	-0.052605919540	-0.025180101395	-0.369785159826	0.019538174033	-0.013202693849	-0.002371265310
0.011530709453	0.209336861968	0.001353677944	0.000001517510	-0.022820234299	-0.398087114096	0.019447606707	-0.013411347757	-0.006223042864
0.048559054732	0.218706235290	0.005599757656	0.007181555964	-0.015067732893	-0.450423330069	0.019223400896	-0.013426121483	-0.010618522288
0.062748610973	0.170563638210	-0.006421167869	0.008262635209	-0.050516214222	-0.476376175880	0.020722164618	-0.018936390800	-0.015337213354
0.031463351101	0.115544557571	-0.010654056445	0.005847033579	-0.031979773194	-0.444138646126	0.020284229050	-0.018932283085	-0.019831138800
0.023703828454	0.031053341925	-0.022766746581	-0.019144713879	-0.025919709355	-0.404752671719	0.019910768821	-0.019179768044	-0.024027683109
-0.018736977130	-0.055491860956	-0.001737145940	0.000794261170	-0.019400518388	-0.301670789719	0.019703202236	-0.019238165615	-0.027313830120
-0.017249980941	0.006421040744	-0.020770190284	-0.056165538728	-0.015196679160	-0.262660294771	0.019498049158	-0.019718542659	-0.029964256934
-0.003243667306	0.073981910944	-0.012398169376	-0.023776555434	0.001229471993	-0.206484422088	0.019362071271	-0.020105137729	-0.032234614787
-0.005082165822	0.003463363275	0.010720912367	-0.000007002081	-0.017593750730	-0.164519473910	0.019201626732	-0.020158607528	-0.034019593279
-0.023298377171	-0.005405658856	-0.022913482040	-0.023094857112	-0.001674398431	-0.102549612522	0.019214179499	-0.020345416873	-0.035121786386
-0.011951920576	-0.000286299706	-0.009407860227	-0.063993394375	0.019474068657	-0.058948099613	0.019327341072	-0.020902445791	-0.035850593827
0.010305383243	0.055792789906	0.004192684777	0.000456582871	0.022645667195	-0.018571417779	0.019546440347	-0.021189388030	-0.036055650418
0.075427584350	0.095970727503	-0.019737912342	-0.021067995578	0.015537465923	-0.007087633479	0.019792991781	-0.021187841854	-0.036166374750
0.097065784037	0.112042486668	0.009208435193	-0.037684101611	0.018448339775	0.040937118232	0.020066717873	-0.021626190184	-0.035908771999
0.084162406623	0.190950855613	-0.003462656168	0.005690424237	0.029090370983	0.069350615144	0.020351213747	-0.021651545623	-0.035247438144
0.052034739405	0.191092863679	-0.010722469538	0.033903572708	0.006848489400	0.095206946135	0.020496392206	-0.021356880976	-0.034381082305
0.015586026013	0.170391529799	0.008247734979	0.023337638006	0.021839728579	0.175517201424	0.020644377500	-0.021046794016	-0.032807617492
0.016238903627	0.231505304575	-0.008520711213	-0.003673585830	0.000988814048	0.190049782395	0.020708644188	-0.020937628357	-0.030922170950
0.020344734192	0.310357868671	-0.015405997634	-0.001286975341	-0.003572607646	0.168624609709	0.020829572151	-0.020988270348	-0.029131248044
0.025271479040	0.321000725031	0.011872988194	0.049165491015	-0.007607010193	0.138109028339	0.020709105471	-0.020553459867	-0.027732476586
-0.014487477951	0.326535701752	-0.025475170463	0.001202113926	-0.008234677836	0.139703422785	0.020627255128	-0.020374287095	-0.026341720093
-0.024752773345	0.316309899092	0.008541692048	0.019350379705	-0.022377887741	0.128023847938	0.020501212531	-0.020254610468	-0.025009660286
-0.050457917154	0.363423079252	-0.012032234110	0.025015611202	-0.020611638203	0.104540854692	0.020311985711	-0.019940069518	-0.023915581280
-0.071778520942	0.413562804461	-0.009036392905	0.011272254400	-0.012011186220	0.102307230234	0.020163366313	-0.019833867403	-0.022926448553
-0.075327776372	0.454263299704	0.002155492781	0.019962301478	-0.011177843437	0.090631633997	0.020035115048	-0.019599662795	-0.021927563145
-0.067913442850	0.435970395803	-0.016531391069	0.014838801697	-0.008075754158	0.000639659818	0.019929635248	-0.019444646239	-0.021704694563
-0.066298946738	0.300869196653	-0.005005724262	0.028558764607	-0.003779501654	0.012606808916	0.019886693369	-0.019215592092	-0.021664155978
-0.002636005636	-0.038124490529	-0.003231654176	0.003257290227	0.011203482747	0.002793294145	0.019898597076	-0.018991108943	-0.021574942487
-0.017232997343	-0.008876928128	-0.035302020609	-0.019020162523	0.033836930990	0.010205372237	0.020228848045	-0.019254094191	-0.021479155767
0.009528616443	0.014406089671	-0.016159802675	0.002412844216	0.038889251649	0.004059829749	0.020597508357	-0.019255988841	-0.021444300359
-0.017156055197	-0.000494529842	-0.020888328552	-0.000493311090	0.081545673311	0.009697709233	0.021266205701	-0.019233508631	-0.021343151654
-0.001750133699	0.001761259278	-0.020983468741	-0.024217398837	0.054140191525	0.013509726152	0.021958681403	-0.019434422086	-0.021223457963
0.017921458930	0.027056017891	-0.011044259183	0.027910942212	0.050533507019	0.016214666888	0.022489906474	-0.019316642751	-0.021070843736
-0.012462630868	0.012786754407	-0.005186134484	0.063857115805	0.050484545529	0.035897526890	0.023027791116	-0.018739000808	-0.020757398041
-0.017245611176	-0.021964462474	0.006225731224	0.065453298390	0.066046230495	0.007116179913	0.023660354598	-0.018028671421	-0.020605898819
-0.000526148418	-0.022628257051	0.002174273832	-0.010175260715	0.035590633750	-0.012170997448	0.024076648907	-0.017914249029	-0.020716788179
0.033046856523	-0.043489694595	0.051131252199	-0.086358822882	-0.011485226452	-0.001602008007	0.023905355901	-0.018603681052	-0.020768315853
-0.035815369338	0.006341481581	-0.048369459808	-0.103060416877	0.030167452991	-0.000411342247	0.024256272708	-0.019660761656	-0.020730818189
-0.004033734556	0.013745914213	-0.006194833200	-0.018918756396	0.033736661077	0.002709051827	0.024564229871	-0.020084171592	-0.020706979246
0.037527024746	0.011954373680	0.017328836024	0.031691312790	-0.037003781646	-0.003668185556	0.024354567355	-0.019846245746	-0.020717067742
-0.014896327630	-0.005158106796	-0.016833093017	0.006569335703	0.016424592584	-0.002485506702	0.024394432289	-0.019670483679	-0.020761969655
-0.006645948626	-0.012687087990	-0.020858461037	-0.051928974688	0.018992986530	-0.007412121631	0.024582446113	-0.020058428369	-0.020814442095
0.031158851460	0.000009829813	0.005762913730	-0.051312036812	-0.026707615703	-0.003460289445	0.024314419684	-0.020636776544	-0.020862454430
-0.043163895607	0.013332238421	-0.009194322862	0.018315935507	0.027021965012	0.002009545686	0.024464269960	-0.020635290172	-0.020845339088
0.002843904542	0.002466567094	-0.022558039054	0.026691731066	0.001343272510	-0.003440644825	0.024583703678	-0.020346726466	-0.020869749957
0.019771665335	-0.004685076419	0.011748679914	0.008472401649	-0.010191636160	-0.002661435399	0.024486274683	-0.020219901483	-0.020893627782
-0.008015157655	-0.010126335546	-0.014651144855	-0.014830902219	0.004902667832	-0.002813269384	0.024502151610	-0.020305343022	-0.020924578643
-0.007764865644	-0.006075056270	-0.006721874233	-0.016957551241	0.007063063327	-0.001750433235	0.024572418139	-0.020480785046	-0.020943216073
0.006248344667	0.000559246109	-0.003961214796	-0.002099883975	-0.002667820780	-0.003796305275	0.024566805547	-0.020545104467	-0.020974599712
-0.000505253847	-0.000810039463	-0.008169471286	0.006427241024	0.001544011175	-0.001526789390	0.024530168535	-0.020434264248	-0.020992233577
-0.004233854823	-0.007797095459	-0.009618910961	0.001087491401	0.001603705925	-0.000515885651	0.024550878329	-0.020402270631	-0.021008624066
0.002596850507	-0.006822872441	-0.006964993663	-0.005291424226	-0.000498552807	-0.002745515201	0.024556137232	-0.020450396314	-0.021029427238
0.003079581074	-0.004210516345	-0.006248840597	-0.003181777894	0.000576073129	-0.000571875658	0.024561712185	-0.020493078504	-0.021039583920
-0.002544710645	-0.002668957924	-0.007815222256	-0.001012666849	0.001592185465	-0.002681664424	0.024448580347	-0.020370562072	-0.021063436718
0.000511980848	-0.004216264002	-0.009448601864	-0.003151833313	0.000546402240	-0.002713653725	0.024458921416	-0.020391993717	-0.021084558769
-0.000377851829	-0.004466678482	-0.005939638242	-0.002101592487	0.000551769277	-0.001630844548	0.024463757533	-0.020413530625	-0.021111078678
0.001336725196	-0.003359081922	-0.008456094190	-0.002091591712	0.001616147347	-0.001622852869	0.024534421710	-0.020267207769	-0.021125687811
-0.000371870585	-0.004612711258	-0.007291714195	-0.002108435147	-0.000511865248	-0.001638832735	0.024503403054	-0.020071212125	-0.021142082875
0.000006703878	-0.003423926886	-0.006372859236	-0.002107554115	-0.000511874736	-0.001638841350	0.024490959238	-0.019919995307	-0.021158311859
-0.000294559693	-0.003518842626	-0.005957440007	0.000032365668	0.000533850340	-0.001606894657	0.024471706176	-0.019770740973	-0.021180097297
-0.000572760764	-0.003140214831	-0.008838339709	-0.002120586112	-0.000497788657	-0.000568010670	0.024444660655	-0.019651489439	-0.021196606095
-0.000295320991	-0.004420391750	-0.008057055064	-0.002101438120	0.001629977720	-0.000552039593	0.024441803921	-0.019497310725	-0.021207274312
0.000513680221	-0.002631724812	-0.006163857412	-0.002086235210	0.001615745248	-0.001622910262	0.024472005695	-0.019402351323	-0.021228216048
-0.001069787540	-0.003017095849	-0.010143205523	-0.001038701623	-0.000521497976	-0.001626924146	0.024422710413	-0.019299421862	-0.021245080719
0.000676080061	-0.002878711792	-0.006739302073	-0.002108711749	0.000566049654	-0.000560075219	0.024446830405	-0.019206796859	-0.021255236044
-0.000145306243	-0.002762368880	-0.007805335801	-0.001008289168	-0.000550129858	-0.003768668743	0.024428934488	-0.019120955941	-0.021282138092
0.000553911785	-0.003567316104	-0.007300124969	-0.002063534688	0.000522996066	-0.003772674827	0.024446836618	-0.019010355608	-0.021308482059
0.000177589143	-0.004269915633	-0.007740288042	-0.001012356835	0.000528363802	-0.002689842833	0.024456889846	-0.018873697164	-0.021335107818
0.000797208573	-0.002723624464	-0.005633560475	-0.001035584137	-0.000520987145	-0.001626989688	0.024478112134	-0.018792235382	-0.021356045195
-0.000942111947	-0.002512634732	-0.007630328648	-0.001011452870	0.000528338132	-0.002689881017	0.024447364724	-0.018718561815	-0.021372664849
-0.001686631585	-0.002546832897	-0.007520592306	-0.001034734538	-0.000521610316	-0.001627038815	0.024383105080	-0.018645935724	-0.021395142947
0.001246303902	-0.001906654681	-0.006284455769	-0.002084803302	-0.000526649121	-0.002709898865	0.024410367007	-0.018600842507	-0.021426555435
-0.002637004014	-0.002960433252	-0.006219974253	-0.001019330695	-0.000536287203	-0.002697942080	0.024326316169	-0.018525457734	-0.021454741358
0.001247912296	-0.002423527651	-0.007180986926	-0.001000851858	0.001591854845	-0.002681981307	0.024362897024	-0.018461563573	-0.021475464479
0.000999971060	-0.000198002279	-0.005792943761	-0.001033670036	-0.000521405076	-0.001627130201	0.024381966388	-0.018463821863	-0.021491037551
0.000928637921	-0.002543869661	-0.008371103555	-0.001009590924	0.000528341508	-0.002690016292	0.024407505825	-0.018398789533	-0.021511966186
-0.000233961196	-0.001585733495	-0.008324243128	0.000031902870	-0.000530315679	-0.001615189831	0.024395153333	-0.018356173528	-0.021528247251
-0.000029520070	-0.002165163867	-0.007484014612	-0.001032808563	-0.000521264679	-0.001627197023	0.024389052978	-0.018309985828	-0.021549630628
0.001649904065	-0.001437740750	-0.006996360607	-0.002088593785	0.000552062469	-0.001631213818	0.024433881415	-0.018284462660	-0.021570140557
-0.002272042446	-0.001258448465	-0.009451057762	-0.000999762793	0.001592103625	-0.002682130784	0.024373243970	-0.018257753782	-0.021587292589
-0.000727827195	-0.002304818016	-0.007176098414	-0.001008523395	0.000528036384	-0.002690144349	0.024354875888	-0.018205481803	-0.021609027604
0.001902030432	-0.001923642354	-0.005956203677	-0.002078894293	0.001615785644	-0.001623302116	0.024410577464	-0.018175253398	-0.021629334245
-0.001255072071	-0.002264643786	-0.009143498726	-0.001013609115	0.001606491278	-0.001611344051	0.024378553635	-0.018119516986	-0.021646029075
-0.000291898265	-0.000827769982	-0.006304623559	-0.001002386445	-0.000550182071	-0.003769065486	0.024361408969	-0.018101707763	-0.021673049436
-0.000906418718	-0.000806735014	-0.005663007963	-0.002082000487	-0.000526900869	-0.002710223896	0.024335045594	-0.018095930641	-0.021705511990
0.000469062128	-0.000577484199	-0.006136341952	0.000057044075	0.000519021880	-0.002678295132	0.024348120421	-0.018095561605	-0.021721252212
0.000343776366	-0.000804662355	-0.007616215851	0.000048025777	-0.000544841227	-0.002686312189	0.024351329869	-0.018078596363	-0.021747962598
0.001703233691	-0.002994082868	-0.008943196386	-0.001016601105	-0.000535481318	-0.002698313678	0.024380405418	-0.018009704920	-0.021774149491
0.000142629258	-0.001610791194	-0.006958927028	-0.001007391256	0.000528488308	-0.002690350404	0.024384597528	-0.017969180014	-0.021800969044
0.000153997637	-0.000662111619	-0.008835805580	-0.001012973255	0.001606831560	-0.001611533691	0.024388488576	-0.017966544965	-0.021816875813
0.000845000613	-0.002350507537	-0.006623002701	0.000066930057	0.001583556877	-0.002670428250	0.024414638315	-0.017915430823	-0.021837933931
-0.000765745761	-0.001744285808	-0.008132614195	-0.002095657866	-0.000511944992	-0.001639544731	0.024392672648	-0.017889038715	-0.021854247298
0.000409565633	-0.002370115370	-0.008559409529	-0.001006698236	0.000528628880	-0.002690451453	0.024407533741	-0.017843474211	-0.021880795162
-0.000231883430	-0.002331201686	-0.006437113974	0.000049492879	-0.000544386276	-0.002686480293	0.024392824619	-0.017789293333	-0.021907840905
0.000593417441	-0.000487591984	-0.007612428628	-0.002071473049	0.000537765445	-0.002702489030	0.024406764694	-0.017791997471	-0.021934281040
0.000003054675	-0.001435366343	-0.007978011854	-0.001006361446	0.000528718869	-0.002690531779	0.024402020015	-0.017763204730	-0.021961136434
0.001106567564	-0.001641592477	-0.006284239702	0.000044127111	0.000534243474	-0.001607714570	0.024427652723	-0.017725284341	-0.021982222288
-0.000281370827	-0.001778249163	-0.007854684256	0.001100233058	-0.000538783497	-0.001603745506	0.024411755254	-0.017678828227	-0.021998647454
-0.000186557110	-0.000004845735	-0.008617484942	-0.001006150967	0.000528854842	-0.002690614434	0.024408491323	-0.017675443819	-0.022014890480
0.000089860827	-0.002418986056	-0.006465201266	-0.001005908474	0.000528883596	-0.002690638183	0.024406712460	-0.017632912552	-0.022036269320
-0.001696485211	-0.000563463196	-0.008020716719	0.000073721989	0.000505183300	-0.003749543801	0.024377245270	-0.017623701670	-0.022069026984
0.001353875152	-0.002094584284	-0.007881369442	0.012779337354	-0.004894153215	-0.001503989217	0.024378593328	-0.017506855602	-0.022091170213
0.000344634289	-0.013682163320	-0.003910587635	-0.011543119326	0.010166109540	-0.004880330525	0.024426438122	-0.017238314829	-0.022128113307
0.003271396738	0.006888985634	-0.017265660688	-0.010640795343	-0.003630451858	-0.001759688137	0.024414194993	-0.017464929649	-0.022142583614
-0.011692737229	0.016514752060	0.006702495739	-0.002117646392	-0.004783004057	-0.002742768265	0.024241717193	-0.017894772176	-0.022161324521
0.016465060413	0.000626871944	-0.020094893873	0.011723735370	-0.007040456869	-0.003673812840	0.024450051389	-0.017776163842	-0.022195626640
-0.022659903392	-0.001043448807	0.002588742645	0.002192307031	0.008004480042	0.001684396644	0.024115612554	-0.017722232951	-0.022203318865
0.013976414688	-0.004384637345	-0.018517576158	-0.008510697633	-0.006869828794	-0.003901576856	0.024268296177	-0.017706485395	-0.022246763842
-0.012158535421	-0.000707545900	-0.002477189060	0.001166787348	0.007964909077	-0.000393173366	0.024127549231	-0.017706762150	-0.022249788968
0.012968516909	0.001273190719	-0.010004159994	-0.003146982286	-0.006964014377	-0.005907262210	0.024284394742	-0.017740191009	-0.022298789666
-0.010354943573	-0.001547790132	-0.002981778933	0.000116275303	0.007959980518	-0.001476073987	0.024170290382	-0.017707773124	-0.022317125625
0.008708754554	-0.004456461407	-0.013877997175	-0.007423212286	-0.003693079809	-0.002718710108	0.024256395732	-0.017671492553	-0.022345584447
-0.008382984437	-0.000955500931	-0.004063767381	0.004320278298	0.004760781303	0.000689560256	0.024166681641	-0.017634271319	-0.022347449181
0.010574266315	0.000172991044	-0.010383733548	-0.002096186625	-0.006958592217	-0.004824530333	0.024282969253	-0.017634929833	-0.022392079095
-0.010002834722	-0.003140666988	-0.007298038807	-0.000962727761	0.007983572781	-0.000417304313	0.024184342778	-0.017576386414	-0.022399394778
-0.006779576652	-0.000200157825	-0.003909470979	-0.006352253724	-0.004781363066	-0.003785710316	0.024134892103	-0.017580824219	-0.022441061500
0.004619019572	-0.001360067748	-0.008612066507	0.003279406112	0.005820262246	-0.000385407999	0.024287247891	-0.017535282746	-0.022443962584
-0.006737298332	-0.000296664977	-0.006898724940	-0.005296303891	-0.005854611751	-0.003781777574	0.024092584057	-0.017555257122	-0.022477822879
0.004745962564	-0.000682499260	-0.008107456379	0.000060631290	0.004797630012	0.000641442894	0.024236580057	-0.017544361213	-0.022475134196
-0.006838417612	-0.000949348614	-0.005005067680	-0.001036314410	-0.005891081411	-0.003733903402	0.024041084863	-0.017536551155	-0.022519924784
0.005061075091	-0.001538349548	-0.006213608664	0.000090022084	0.004768666346	-0.001500331447	0.024196088975	-0.017499936141	-0.022533303390
-0.004682981409	-0.000895856123	-0.005462433677	-0.002106814645	-0.004803618882	-0.002667099005	0.024052385718	-0.017498311568	-0.022566512695
0.004134597722	-0.000076277182	-0.010821070522	0.001154943602	0.004759558011	-0.001488409587	0.024176507548	-0.017487446796	-0.022585681668
-0.003515008604	-0.002081600949	-0.008025466464	-0.002083044732	-0.003753965022	-0.003730022814	0.024059327990	-0.017463347881	-0.022618480226
0.005261610728	-0.000767306250	-0.008760832250	0.000071984323	0.002641005442	-0.001516425982	0.024193893792	-0.017446047700	-0.022637294365
-0.003937881906	-0.000903456123	-0.006621863227	-0.003177334322	-0.003715942847	-0.001600350835	0.024070217192	-0.017460129357	-0.022664646034
0.004311941564	-0.001373707084	-0.010012071580	-0.000983884209	0.003714066697	-0.001520478982	0.024197517924	-0.017442096384	-0.022672848966
-0.003182129702	0.000520126079	-0.008056918159	-0.002083129948	-0.003753585974	-0.003730141092	0.024092677899	-0.017470874999	-0.022700062066
0.004060793668	-0.000999223674	-0.007738167886	0.001136921695	0.002632169751	-0.001504561049	0.024189259154	-0.017433822602	-0.022708870763
-0.004084798973	-0.000255974679	-0.006316536572	-0.001014715759	-0.001620364143	-0.002631382784	0.024079800665	-0.017438254972	-0.022736407552
0.000268382661	-0.001171853160	-0.010894276202	0.001133435522	0.000489433412	-0.002591463272	0.024105890120	-0.017408083934	-0.022757022378
-0.003528650617	-0.002713578753	-0.009488052689	-0.003135385225	-0.000538743974	-0.002647418994	0.024027143667	-0.017378149779	-0.022784102931
0.006374149583	-0.001630403684	-0.007782385219	-0.003131830366	0.001604371471	-0.001560603618	0.024164687558	-0.017378348662	-0.022796952343
