ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.002079549944	-0.000817370543	-0.001977977809	0.007194100413	-0.004794074222	0.000287591625	0.022949810514	-0.015985287663	-0.001506167354
-0.000515501015	-0.000530127552	-0.014764072374	-0.000217738823	0.003809460439	0.002409302630	0.022935592768	-0.015957440491	-0.001488072972
0.004077549092	0.000653293857	-0.002878387691	0.003975206986	-0.005815945566	0.001314450172	0.022981229430	-0.015948944809	-0.001474211775
0.004523164593	0.001304515987	-0.009332726710	0.003978386056	-0.003673075465	0.002401256002	0.022993372594	-0.015923329716	-0.001460873813
-0.003620110918	-0.003864029655	-0.006247416139	0.002931990428	-0.001536628115	0.002405232284	0.022927359102	-0.015827581192	-0.001438368950
0.005852454808	0.000741836906	-0.008263437077	0.000816434098	-0.001532085473	0.001310381340	0.023006827256	-0.015829869133	-0.001429260094
-0.001434178674	-0.000568418647	-0.003485575784	0.005105713382	-0.001597234979	-0.000783425407	0.022969204326	-0.015766825809	-0.001427945360
0.001978933811	-0.000306022965	-0.011450598016	0.001884850906	0.000601212552	0.002409144538	0.022989315185	-0.015733307792	-0.001414698982
0.001705612522	0.000195167231	-0.004202901851	0.004002200440	-0.002622813685	0.001338258153	0.023018496948	-0.015705136584	-0.001401463548
0.005121592898	0.001159121282	-0.010215331800	0.001871946850	-0.002604002366	0.001314262394	0.023051009020	-0.015687225228	-0.001382437290
-0.001763276756	-0.000848851167	-0.003972691484	0.002936976263	-0.002613270190	0.001326215803	0.023008353115	-0.015635254796	-0.001359591049
0.005938739982	-0.000407958025	-0.008368615061	0.001890056417	-0.000475525972	0.001330191735	0.023088339291	-0.015606345427	-0.001345265613
-0.001979598776	-0.001124038361	-0.004139883909	0.004016664810	-0.002636125078	0.000267294672	0.023041549828	-0.015544220010	-0.001333256968
0.003332990920	0.000446599210	-0.009831836447	0.001880924217	-0.001539241057	0.001322145341	0.023069542014	-0.015529977192	-0.001319704707
-0.000755917048	-0.000169259161	-0.005649589002	0.002936797915	-0.002612308599	0.001326108235	0.023038550580	-0.015489702781	-0.001301986933
0.003400639165	0.000124760452	-0.009250924923	0.001813586452	-0.001492195297	0.003432125319	0.023062905042	-0.015470339057	-0.001278049908
0.000214741100	-0.001791480696	-0.006213546731	0.001843039645	-0.001520906924	0.001290388755	0.023059696408	-0.015418190178	-0.001265469612
0.004535014275	0.000070628390	-0.009128507227	0.002884232905	-0.002578918356	0.002365217078	0.023103442843	-0.015387132108	-0.001246720026
-0.001820014440	-0.000459743751	-0.005861713551	0.002916959813	-0.000465643883	0.001310306834	0.023065011952	-0.015352925018	-0.001229388442
0.005482528359	-0.000236838430	-0.010852047242	0.000767465972	-0.007937500253	-0.001982180169	0.023101957519	-0.015343641647	-0.001237045236
0.004792800173	0.000379422592	-0.002428594744	0.009295553900	0.001638011890	0.003539858619	0.023120282425	-0.015276689192	-0.001218936190
-0.013396774419	-0.001434571343	-0.012799303047	-0.001331928652	-0.002586408751	-0.000895415957	0.022922923850	-0.015229105273	-0.001209656165
0.030061472207	0.000506601296	-0.002063371940	0.005936177913	-0.022846227512	0.000107544583	0.023196470131	-0.015225798527	-0.001212326523
-0.015375602990	0.003260860918	-0.001307886909	0.015717694536	0.003697398352	0.002556782914	0.022933332270	-0.015111296324	-0.001200160461
-0.000508624653	-0.003769205883	-0.016687178984	-0.005702991504	-0.012094954029	0.001126384363	0.022897865895	-0.015061279199	-0.001182156106
0.040553100407	0.006005997304	0.007340420038	0.019351834431	-0.083691120148	-0.006617283914	0.023111248373	-0.015066960659	-0.001206396902
0.009357386269	0.003641561372	0.005257212557	0.030574325472	-0.006027035881	0.000510900631	0.022965264955	-0.014806855676	-0.001240050168
-0.051570881158	-0.005387228448	-0.032169427723	-0.014175116085	-0.004560593050	0.002157175913	0.022201942535	-0.014726139492	-0.001217714691
0.026605665684	0.004919287749	-0.001630866551	-0.001495580655	-0.016369028017	0.002213092521	0.022501519124	-0.014917691146	-0.001198130932
-0.024952987209	-0.000413217174	-0.003529219422	0.016908185557	0.018583623692	0.002680405742	0.022225903022	-0.014726493605	-0.001176463753
0.015090540051	-0.000522885763	-0.017952570692	-0.007847242057	-0.015280812979	0.000007388670	0.022374090756	-0.014759871868	-0.001170944990
0.012082816102	0.000383307517	0.006536573637	0.010268031619	-0.011177550070	-0.000892889977	0.022452143355	-0.014723425591	-0.001172893841
0.008725539781	0.000577944098	-0.008366014808	0.016564652324	-0.032595764846	-0.007405936252	0.022315058711	-0.014574549427	-0.001226721319
0.022005319595	-0.004894964397	0.006091853138	0.042137168348	-0.043550331146	-0.014694180340	0.022233970403	-0.014157522288	-0.001355420083
0.024847500026	-0.051838241518	-0.003668147372	0.008329331875	-0.066083505750	0.028663942590	0.021970102247	-0.013050769770	-0.001184215217
-0.048395961523	0.049396563321	-0.026540325955	0.005048472900	-0.004784953780	-0.004117202945	0.021940848589	-0.013042770413	-0.001118775715
-0.006146193948	-0.105118714273	0.024448370561	0.044327322394	-0.028598364443	-0.009203871712	0.021728878427	-0.012696567123	-0.001213622486
-0.011488707736	-0.283603727818	-0.042425494641	0.018075898290	-0.015901170671	0.048422638327	0.021654416570	-0.012394318060	-0.000947987483
0.032899338752	-0.401211112738	0.005214377772	-0.000419332675	0.000691963302	0.163995280862	0.021577863219	-0.012371711489	0.000381358680
0.052548535168	-0.442365854979	-0.021988056600	0.036353219301	-0.003495550714	0.352861553431	0.021581902002	-0.012037789867	0.003299326664
0.090355403721	-0.640189051628	-0.007702699397	-0.005055850837	0.004134980962	0.579483807087	0.021525216597	-0.011878145312	0.008618858273
0.026992337778	-0.709312617779	-0.005477224011	0.015440256335	0.018653512001	0.724397003651	0.021747429247	-0.011665775327	0.015541828538
0.026958618313	-0.685237169266	-0.013440817595	0.071175046265	0.009179092944	0.848112761974	0.022040462243	-0.010966736727	0.023670927024
0.084893867373	-0.718104898930	-0.016843246296	0.015068521723	0.034965723753	1.070419549942	0.022363200814	-0.010265096319	0.033760980620
0.066571906209	-0.786069989204	0.004767696839	0.128357946873	0.010975476354	1.260004878044	0.022679628985	-0.009062032389	0.045929187286
0.131969794631	-0.692856431007	-0.075849682093	0.102942228317	0.062474127859	1.435729265213	0.023428539928	-0.007614777185	0.059784871985
0.168686419725	-0.778188407421	0.064445950091	-0.002979658777	0.046585686505	1.611047506332	0.023973939641	-0.007070302132	0.075422482725
0.213826313615	-0.776008367538	0.001993523678	0.022637173533	-0.011728715152	1.802598953247	0.024045786950	-0.006553450230	0.092963810344
0.225026965141	-0.735623061657	-0.030121106654	0.070567041636	0.021043920889	1.977943539619	0.024105972093	-0.005459518386	0.112255084870
0.180402815342	-0.701278626919	-0.032907199115	0.071005553007	0.012994823977	2.172795534134	0.024082772437	-0.004287659622	0.133452137192
0.256831824780	-0.745023906231	0.059287615120	-0.140748634934	-0.112082362175	2.309762239456	0.023337173815	-0.004560693166	0.156274677459
0.286484837532	-0.692416846752	0.016098836437	-0.220376715064	-0.060222581029	2.477379322052	0.023301621901	-0.005939211996	0.180733756473
0.280581861734	-0.578914403915	-0.106456108391	-0.420861452818	-0.010019288398	2.601850986481	0.022765783670	-0.009120837570	0.206441186709
0.226432174444	-0.604506075382	0.059301383793	-0.625422954559	0.058278314769	2.724268674850	0.023297701240	-0.014449213760	0.233521445778
0.325327157974	-0.477793753147	0.015620475635	-0.334594696760	-0.035574633628	2.896068811417	0.023784823454	-0.018123737741	0.262305549400
0.329259037971	-0.385796904564	0.070690751076	-0.008889684454	-0.025290528312	2.921248912811	0.024308778927	-0.018198426257	0.291571448826
0.338097870350	-0.181075736880	-0.014104302041	-0.118483133614	-0.057751223445	2.969030141830	0.024304824595	-0.018311253004	0.321118036711
0.341179996729	-0.044437516481	-0.011488549411	-0.061491388828	-0.020182747394	3.030995607376	0.024579827515	-0.018422324825	0.351325835227
0.342602461576	-0.013122191653	-0.011188372970	0.001994530670	0.000063977233	3.074700832367	0.025324130980	-0.017670230183	0.381970209818
0.384771376848	0.028026565909	0.024343717843	-0.081205666065	0.107143871486	3.072411298752	0.026811279221	-0.017521816616	0.412858955541
0.451819241047	0.081437103450	-0.020954018459	0.069161094725	-0.182956889272	2.956303358078	0.025573458420	-0.016402985488	0.442619927709
0.351267933846	-0.007572564296	-0.012966264039	-0.050950508565	-0.033040322363	3.031019687653	0.025813240154	-0.015553538166	0.472743949053
0.364563941956	0.112991876900	-0.041949786246	0.056616317481	0.027230251580	2.993059873581	0.025990500088	-0.014709462191	0.502776279860
0.337919175625	-0.029677379876	0.076904259622	0.057013813406	0.018221085891	3.035833835602	0.026649308750	-0.013228790810	0.532973601173
0.375126540661	0.095294348896	-0.051390189677	-0.068031027913	0.011166146956	2.984033584595	0.027222922968	-0.013104465095	0.563217499563
0.410005211830	0.077601358294	0.056801464409	0.090471953154	-0.025407800451	2.976988792419	0.027118443029	-0.011540742781	0.592731653463
0.280115872622	0.179752111435	-0.060438647866	-0.059101674706	0.055750213563	2.982323169708	0.027567536444	-0.011059275573	0.622786619744
0.316857725382	0.161471992731	0.046790193766	-0.076699949801	-0.039001822472	2.886110305786	0.027385640616	-0.011028841449	0.651724306343
0.325248658657	0.165156513453	0.012092584744	-0.093003407121	0.071993447840	2.901741266251	0.027860299244	-0.011143760658	0.680856760216
0.377966910601	0.161397650838	0.032587058842	0.102021366358	-0.095042370260	2.868440628052	0.027708172802	-0.009912939808	0.709667775160
0.239329099655	0.225722849369	-0.097869388759	0.033242456615	0.055339720100	2.851642608643	0.027994261156	-0.008362335860	0.738182134997
0.337724894285	0.130297049880	0.070722334087	0.016149377450	-0.004541416653	2.817806482315	0.028353302708	-0.007413589648	0.766411913504
0.320763945580	0.154173150659	-0.012616961263	0.024687360972	0.061919670552	2.780913829803	0.028987396991	-0.006379865969	0.794390237481
0.382684409618	0.177227437496	-0.043581672013	-0.006423530634	-0.068480364978	2.715340137482	0.028803779770	-0.005481329637	0.821678875123
0.331120431423	0.259157150984	0.014460174367	-0.056828491390	-0.079475983977	2.655787706375	0.028396117318	-0.005292948475	0.848512180777
0.292448520660	0.318478047848	-0.036737158895	-0.071679987013	-0.074006341398	2.577483415604	0.027486325132	-0.005099845191	0.874468081168
0.245211809874	0.261027157307	0.048041988164	-0.005754080135	-0.074429474771	2.508616685867	0.026932260727	-0.004796216681	0.899738986950
0.236827775836	0.224821761250	-0.003489279421	-0.066099293530	-0.064611159265	2.487659215927	0.026481257507	-0.004609412207	0.924706965500
0.198630645871	0.276840120554	-0.030344218016	-0.075511276722	-0.011022191495	2.431191444397	0.026439862975	-0.004730323814	0.949211105022
0.223489418626	0.283897340298	-0.012809285894	-0.081185527146	-0.030981477350	2.366724014282	0.026346078940	-0.004707405505	0.972957194824
0.234738230705	0.276603877544	-0.021036606282	-0.180559352040	-0.110241897404	2.262204170227	0.025686753538	-0.005622707190	0.995968036460
0.155069604516	0.247039377689	0.023117233068	-0.082301609218	0.039992649108	2.183039903641	0.025719881971	-0.006332855483	1.017919582116
0.256573945284	0.175358831882	0.008559387177	-0.026130326092	-0.140525430441	2.245521545410	0.025304771530	-0.005717243908	1.040261384485
0.120901152492	0.271455228329	-0.009829434566	-0.111283950508	0.027622614056	2.114081621170	0.025830757186	-0.006346320246	1.061915402942
0.204595237970	0.224923357368	0.041817571968	0.086947798729	-0.026769477874	2.073085069656	0.025632537119	-0.005286020536	1.082516512101
0.104079462588	0.245629131794	-0.044923204929	-0.010750373825	0.034937866032	2.089571475983	0.025547003681	-0.004630277131	1.103526236838
0.102998621762	0.259023427963	0.024345360696	-0.097393766046	0.080101124942	1.989330649376	0.026322973947	-0.004938391728	1.123645451637
0.172277092934	0.274281680584	0.029132144526	-0.048288386315	0.037731077522	1.955302834511	0.027036850396	-0.005076247183	1.143311943698
0.179068997502	0.232897251844	0.024084804580	0.063856951892	0.059031080455	1.869985461235	0.027630306455	-0.004148045838	1.162226714297
0.116742834449	0.269516676664	-0.073819383979	0.055546708405	0.012802375481	1.748535156250	0.027898985227	-0.003142621551	1.180114213572
0.113726831973	0.208543196321	-0.074157997966	-0.147025153041	0.099493905902	1.815424203873	0.028504370421	-0.003477684844	1.197956958910
0.139719396830	0.152259767056	0.110967762768	-0.157184690237	-0.042546018958	1.768206834793	0.028619808950	-0.004875264633	1.215980821305
0.080483458936	0.274379074574	-0.022042086348	0.127033069730	0.017466761172	1.665847063065	0.028758371115	-0.003712375418	1.232728017545
0.118103779852	0.291836649179	-0.053993616253	0.025216586888	0.012556199916	1.630389213562	0.028872982876	-0.002535909571	1.249158666574
0.075499951839	0.232537150383	0.043364658952	-0.053008023649	0.057710137218	1.614845991135	0.029149049893	-0.002555012167	1.265241769232
0.109460607171	0.267847716808	-0.016391262412	-0.017212849110	0.033170748502	1.552955985069	0.029765064258	-0.002400692127	1.281056481891
0.105256050825	0.316734820604	-0.003704361385	0.059213101864	-0.028346633539	1.456982135773	0.029590222906	-0.001563527825	1.295813362571
0.079724572599	0.268775075674	-0.006448136177	0.056991379708	-0.002454540692	1.402532219887	0.029532655550	-0.000481518533	1.309939889027
0.057810768485	0.257313787937	-0.002787339501	-0.026276724413	0.008137958124	1.344910025597	0.029580631260	-0.000147750399	1.323534368243
0.049288239330	0.292650640011	-0.048096768558	-0.058438230306	-0.035332243890	1.255337715149	0.029268187610	-0.000241807143	1.336308753765
0.011229664087	0.275480508804	0.048437274992	-0.039831902832	-0.033832844347	1.220219016075	0.029027101146	-0.000474677106	1.348555589520
0.041040021926	0.298159331083	-0.029428813607	0.013061294332	-0.013515545987	1.182415246964	0.029047682426	-0.000043186139	1.360610339875
0.055718421936	0.329070717096	-0.028121698648	-0.055832132697	-0.029308581725	1.070143222809	0.028697138088	-0.000076611919	1.371550667670
0.031938191503	0.281556367874	0.032374694943	-0.063683241606	-0.037402685732	1.016448616982	0.028322557349	-0.000502339691	1.381822350355
0.041740115732	0.344319313765	-0.043619636446	-0.083903662860	-0.031844627112	0.941296815872	0.027965690651	-0.000971828651	1.391532020200
0.037975061685	0.317211270332	0.018582394347	-0.095362827182	-0.022304609418	0.851280868053	0.027671819704	-0.001697419937	1.400276316593
0.031081350520	0.273163914680	-0.009271801449	-0.069078072906	-0.041471604258	0.787181198597	0.027332762767	-0.002196203071	1.408282271046
0.021114235744	0.238978028297	-0.022339686751	-0.087623909116	-0.040848646313	0.741997420788	0.026954316377	-0.002751711255	1.415881353791
-0.004346970469	0.201709255576	0.004855899606	-0.147727042437	-0.035559304059	0.700661659241	0.026628165076	-0.004025001039	1.422966589201
0.004806414712	0.169384300709	-0.006553809159	-0.091900363564	-0.018230870366	0.680003523827	0.026340132133	-0.004871088124	1.429868338244
-0.003661905415	0.170953899622	-0.004525766708	-0.096858493984	-0.027128450572	0.647753894329	0.026233084190	-0.005666613824	1.436502627714
0.003862990765	0.215455085039	0.011330645531	-0.033358983696	-0.029388099909	0.599193572998	0.026062913588	-0.005995761988	1.442620386426
0.002959160367	0.234992116690	-0.006367439404	-0.009886792861	-0.007063311525	0.533227801323	0.025990149880	-0.005959451620	1.448122622949
0.011447674595	0.183419242501	-0.008278785273	-0.017727782950	0.013798870146	0.496882587671	0.026122913210	-0.006049175858	1.453183534369
-0.000520706410	0.155190080404	-0.004115620162	-0.002160920529	0.016245555133	0.451027452946	0.026235243409	-0.005973283680	1.457813222776
0.017746387050	0.115940421820	-0.007947269827	0.007618097123	-0.004410146270	0.424212038517	0.026339742726	-0.005794229241	1.462114472442
-0.004639171064	0.074360415339	-0.007568405941	0.007933037356	0.013518563472	0.412568390369	0.026478008628	-0.005610929181	1.466276593594
-0.027306772768	0.042866092175	-0.001727242488	-0.000440584408	0.013447231613	0.401763945818	0.026608414250	-0.005519557108	1.470295376375
-0.018563494086	0.046135261655	-0.004855256062	0.002431521425	-0.000209681311	0.416687965393	0.026638926580	-0.005363176092	1.474435654163
0.017222687602	0.097808092833	-0.013342663646	-0.019310107455	0.009023805149	0.376886457205	0.026756729699	-0.005432897849	1.478317511880
0.012837437913	0.101644590497	-0.009115464985	-0.016041187569	0.000341410050	0.366149902344	0.026716930807	-0.005533173837	1.481995071379
-0.004658764694	0.088010802865	0.007180452347	-0.013643388636	-0.006376639009	0.342567026615	0.026726570185	-0.005571378902	1.485489870907
0.003760506865	0.128640785813	-0.020617540926	-0.011237864383	-0.017393561080	0.315739661455	0.026577518940	-0.005651843608	1.488726954925
-0.020483314991	0.128370776772	0.014757615514	-0.004734270740	-0.019705142826	0.306157827377	0.026391941369	-0.005586156476	1.491790071543
-0.012015899643	0.173345282674	-0.001643543947	0.007796589285	-0.014168922789	0.250652998686	0.026332085529	-0.005503012726	1.494484165195
-0.018258346245	0.187637075782	-0.016606468707	-0.002499833470	-0.017644040287	0.222666874528	0.026119978488	-0.005432402723	1.496737972792
-0.010302447714	0.173071041703	0.005904344376	0.003392830957	-0.020392380655	0.179876506329	0.025976519599	-0.005365268309	1.498686948587
0.006628313102	0.149503320456	-0.012674422003	0.010251789354	-0.019866172224	0.142380878329	0.025754036983	-0.005236087862	1.500146401410
-0.010190247558	0.120629601181	-0.008032010868	0.010520122945	-0.012619935907	0.127444773912	0.025635283427	-0.005102841871	1.501466801832
-0.005659515969	0.110424667597	-0.009661441669	0.008583892137	-0.010646491311	0.114586479962	0.025529550651	-0.004992834533	1.502626907544
-0.008816931397	0.112830765545	-0.007125690114	0.005687326659	-0.011985220015	0.092054501176	0.025436801704	-0.004906068968	1.503621353666
-0.009644222446	0.108682706952	-0.007855027914	0.008225210942	-0.009185397066	0.064260125160	0.025333260287	-0.004812188068	1.504326303694
-0.010343328118	0.086950972676	-0.009257041849	0.010558024980	-0.006184239406	0.051457744092	0.025284655437	-0.004693329101	1.504849150150
-0.008621089160	0.049212191254	-0.008340245113	0.009611429647	-0.000927384419	0.046131391078	0.025256118343	-0.004575055589	1.505307864412
-0.001695845742	0.031581103802	-0.008385447785	0.003291102126	-0.003087165300	0.039618335664	0.025243096073	-0.004521205776	1.505714014357
-0.001735599595	0.029957488179	-0.009042265825	0.005526183639	0.007519715000	0.038651309907	0.025282855051	-0.004451096255	1.506104255250
-0.006280879024	0.037501994520	-0.013852190226	0.001382457791	0.016024295241	0.035454686731	0.025418388772	-0.004444430327	1.506463942368
-0.000142837554	0.037997845560	-0.004363673739	0.001362907817	0.008533662185	0.032186158001	0.025521221871	-0.004406344878	1.506796153358
-0.012178360485	0.039859931916	-0.009051149711	0.000383551669	0.011677035131	0.027914682403	0.025639670637	-0.004405828625	1.507091506379
-0.001700429129	0.051416076720	-0.005437270273	0.000423919264	0.009491685778	0.023615244776	0.025736112020	-0.004400589555	1.507349123500
-0.007612200920	0.075579665601	-0.013526133262	0.000581465894	0.007191287819	0.010748949833	0.025803789888	-0.004391659707	1.507488600223
-0.003554445459	0.046454653144	-0.009683493525	0.017798423767	0.012236688286	0.001342900796	0.025926969038	-0.004250315306	1.507519401628
-0.007103745360	0.009115689434	-0.010435610078	0.010389932431	0.022982586175	0.004551446531	0.026119387420	-0.004113691944	1.507550767231
0.000840566121	0.018874332309	-0.008640013635	0.010295012034	0.018784420565	0.008802885190	0.026323330306	-0.004013861977	1.507614883580
0.002942494117	0.005927720573	-0.018671322614	0.001737897983	0.023184536025	0.014093223959	0.026571337141	-0.003944726341	1.507749425165
-0.017080347985	0.033703193069	0.010884233750	-0.002569341799	-0.001407849602	0.002082070336	0.026589920225	-0.004001284341	1.507793087851
0.016468003392	0.023194283247	0.000390007772	0.022832306102	-0.013270858675	0.006565204822	0.026473512995	-0.003813783422	1.507842748910
-0.030872529373	0.012033327483	-0.012260401621	0.010312142782	0.006966278888	0.000148021223	0.026527063088	-0.003667975102	1.507851445664
0.003471730743	0.007893186994	-0.009530106559	-0.006764155347	0.002855464583	-0.000075715230	0.026560871090	-0.003703501405	1.507862750192
-0.013222564012	0.016030171886	-0.007488167379	-0.005650531966	0.010308363475	0.001063021133	0.026653644523	-0.003775744377	1.507880412393
0.002586351009	0.020397121087	-0.005811239593	0.003859769553	0.004936009180	0.003272615373	0.026713889872	-0.003757551426	1.507907164901
-0.007709217723	0.019970024005	-0.006599865854	0.010280242190	0.006989808287	0.002289527329	0.026389324726	-0.004657679136	1.507925902497
-0.010122614913	0.014704300091	-0.007524075452	0.008203828707	0.013386986218	0.002313425997	0.026025570225	-0.005254219819	1.507944162520
-0.005401877221	0.012021637522	-0.007722580340	0.005040463991	0.015524578281	0.001222537830	0.025928280432	-0.005739624277	1.507958961939
0.000651602051	0.013050133362	-0.008125859313	0.001755931298	0.007052539382	0.002193431836	0.026054740747	-0.006282793821	1.507980743376
0.026621015742	0.006951301824	-0.011938846670	-0.013300564140	-0.016281746328	-0.002433668356	0.027048043576	-0.006659587264	1.507982803644
-0.006446023472	0.008678360842	-0.006026457064	-0.018568167463	-0.007713031024	-0.001358883805	0.026637242925	-0.007206101084	1.507966505543
-0.020088203251	0.022898701951	-0.006975290831	0.002805132419	0.005973662715	0.002197114984	0.025890292811	-0.008137765699	1.507971721114
0.007779666223	0.019704908133	-0.006254943088	0.014410579577	-0.004752615467	0.003319786396	0.026159862938	-0.008737585405	1.508003818534
-0.006178895477	0.003970023245	-0.008141161874	-0.000442657270	-0.001464229659	0.001034210902	0.025897158969	-0.008847474964	1.508022278315
-0.002383523621	0.010587231256	-0.009668274783	-0.000425830804	0.000661878556	0.001050115447	0.025809730359	-0.009234067224	1.508032119063
0.000947604480	0.013847707771	-0.006559445523	0.005911076441	-0.003635471221	0.002160835778	0.025805122057	-0.009666236908	1.508047292318
-0.008280762471	0.010333347134	-0.007378943264	0.002757482696	-0.000433284527	0.001077912631	0.025511971651	-0.009976266504	1.508054376885
-0.001796581200	0.010123665445	-0.007075052708	0.002738119336	-0.002562606707	0.001061863732	0.025436535594	-0.010292776078	1.508063900607
-0.000511402381	0.009970244020	-0.007763321511	0.003796152072	-0.001494574943	0.002152629429	0.025387373130	-0.010568282549	1.508084068337
-0.003438540269	0.010260473937	-0.007519294042	0.001697875443	0.000635424512	0.001073710155	0.025262788969	-0.010873162843	1.508098385267
-0.000034075005	0.008856769651	-0.006376754027	0.001654806663	-0.002542960458	0.002120540943	0.025230571523	-0.011117214051	1.508113598203
-0.002913788659	0.009885278530	-0.008055063896	0.001668422832	-0.002558748703	0.001049614162	0.025104331793	-0.011385719055	1.508122418049
-0.003604936879	0.007466269657	-0.006634866819	0.002718130592	-0.002554621082	0.002132391324	0.024971509990	-0.011576957914	1.508136455540
-0.000708409119	0.009178963490	-0.009764655493	0.001699372660	-0.000447459723	-0.000005387361	0.024928429579	-0.011817405548	1.508140856847
-0.001585896825	0.008150961250	-0.005447707139	0.001660068985	-0.001483598724	0.002128278138	0.024875175935	-0.012036707284	1.508161295474
0.000092407914	0.009796575643	-0.009981623851	0.004830058664	-0.002561221831	0.003227041103	0.024844878719	-0.012267941475	1.508187102460
-0.001546262880	0.006720524281	-0.003726149909	0.000607637921	-0.001490610885	0.001045325072	0.024789852334	-0.012429576138	1.508202026052
-0.000789315498	0.008535370231	-0.009555764496	0.002718487289	-0.003637433518	0.001053258427	0.024719585241	-0.012628905744	1.508216847534
-0.000536449486	0.008283864707	-0.006413909141	0.002711847192	-0.002559888875	0.002132050926	0.024680386973	-0.012819391727	1.508231944404
0.002907379763	0.007452139631	-0.007577090524	0.002748946194	-0.001525004394	-0.000001711850	0.024730895923	-0.012995003562	1.508237625141
-0.000944146130	0.006421689875	-0.006433030125	0.002715419745	-0.003639107104	0.001053114654	0.024676192549	-0.013125195908	1.508252472264
-0.002076645847	0.007621893659	-0.007409879938	0.002741772914	-0.000448138453	0.001077023335	0.024603270747	-0.013283038120	1.508261657492
-0.001367036952	0.005970971659	-0.006387895439	0.002722986741	-0.002576604951	0.001060991432	0.024549809915	-0.013408091992	1.508276592953
-0.000206800789	0.006979193538	-0.008387870155	0.002745807869	-0.001527595217	-0.000001924967	0.024518757037	-0.013544291816	1.508286362475
-0.000554509636	0.005288624205	-0.008174829185	0.000600507017	-0.001495539676	0.001044916804	0.024485017472	-0.013647956591	1.508296201364
-0.000899726583	0.006976840086	-0.007916503586	0.002747788792	0.000613625802	0.001084811753	0.024448798362	-0.013790808896	1.508305970446
0.000367421249	0.005318500567	-0.006712081376	0.002705242950	-0.002564108465	0.002131659305	0.024432899446	-0.013892761791	1.508316087471
-0.002604110399	0.005374804139	-0.006528361235	0.002713788301	-0.001500810264	0.002139591146	0.024352674281	-0.013989055321	1.508335916506
-0.001700570807	0.004829796497	-0.007474066690	0.001653868356	-0.002570560435	0.001048710081	0.024288372577	-0.014076307775	1.508356069427
-0.002726397244	0.006998299621	-0.008435153402	0.002712586429	-0.001502043800	0.002139479388	0.024200319355	-0.014211895468	1.508370526811
-0.001083136885	0.005668997765	-0.009823890403	0.001658123801	-0.003650085535	-0.000030247118	0.024143988159	-0.014320505146	1.508374822668
0.000536171370	0.005538086873	-0.006117034238	0.001622475917	-0.002543280367	0.003190273419	0.024126880854	-0.014420908858	1.508395679801
0.001453462173	0.005749665666	-0.007126016542	0.002715926385	-0.002581274603	0.001060506445	0.024140419618	-0.014529776156	1.508411616821
-0.001294976799	0.006740885321	-0.008179012686	0.004830514081	-0.002585532144	0.002155279042	0.024081255662	-0.014637200628	1.508426303005
0.000205183824	0.006736317649	-0.007874990813	0.003764654510	-0.002576835454	0.002143249847	0.024061229004	-0.014748591966	1.508452302212
-0.001208625501	0.005070882849	-0.007645817939	0.003764073364	-0.002577236388	0.002143200720	0.024010196730	-0.014811860919	1.508466996975
-0.001581688295	0.005646759644	-0.007584309671	0.003754392033	-0.003641637042	0.002135159681	0.023940755662	-0.014892120731	1.508486922022
-0.000334887329	0.005891847424	-0.006257524248	0.003801059211	-0.001542874146	0.000009378586	0.023914679791	-0.014982736373	1.508486013941
-0.000940286380	0.005785258953	-0.009416254237	0.002711680718	-0.002583766822	0.001060212497	0.023863963489	-0.015074076732	1.508500952545
0.001007468323	0.004471216351	-0.009554296732	0.002711038338	-0.002583878348	0.001060176990	0.023854093685	-0.015136905766	1.508511150811
-0.000882079767	0.005415280350	-0.007570923306	0.001636336092	-0.003639113391	0.001040155767	0.023805790132	-0.015230450150	1.508520899900
0.000964055071	0.004787299782	-0.007403685711	0.002695061034	-0.002569974400	0.002130950801	0.023790727016	-0.015293862925	1.508541710822
0.000430223328	0.004247447010	-0.007449884433	0.002703527687	-0.001506183879	0.002138901502	0.023775254936	-0.015345440406	1.508557075351
-0.000924668624	0.004661216866	-0.008075243793	0.003773555392	-0.002593858866	0.001071991981	0.023726340385	-0.015404700152	1.508571969725
0.000768615806	0.002793590771	-0.007312281523	0.003831704613	-0.002651410410	-0.003211469389	0.023711524616	-0.015426015138	1.508560609680
0.000318802893	0.003828707617	-0.007099090610	0.001642579678	-0.002575899241	0.001047953148	0.023688329033	-0.015489538663	1.508565451398
0.001144332695	0.004899868276	-0.007863131352	0.002701285761	-0.001506722416	0.002138747601	0.023686800174	-0.015562796282	1.508575810772
0.001663182396	0.005102343857	-0.005560540594	0.003780175466	-0.001530184876	0.001079841866	0.023702040850	-0.015634987595	1.508586323043
-0.000804616313	0.003755648620	-0.007193188649	0.001649705344	-0.001512304647	0.001055828761	0.023667402653	-0.015684691750	1.508596121533
0.001320953132	0.004654981196	-0.006949552801	0.002701505553	-0.004727576859	-0.000027046939	0.023647561166	-0.015746670464	1.508600954373
-0.003430305747	0.004985117353	-0.009344568476	0.001666644821	0.000614964578	0.001071710256	0.023577039052	-0.015813271247	1.508609984888
0.001578112249	0.005062846933	-0.005653045140	0.003759678686	-0.003658894449	0.001063688076	0.023573530408	-0.015888139105	1.508615055335
0.002752182772	0.004298381507	-0.009453256615	0.002690524096	-0.005791950505	-0.000035157398	0.023574404695	-0.015935447024	1.508620204440
