ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.040077619255	0.481267899275	-0.026878556237	0.040188059211	-0.042331274599	0.239128544927	0.018857794167	-0.022686068289	0.008127937278
-0.012839864939	0.291727215052	0.013798795640	0.032175559551	-0.022337287664	0.137449041009	0.018643920031	-0.022300504936	0.009657623699
-0.034025959671	0.156719014049	-0.020175272599	0.017451634631	-0.015956316143	0.127691447735	0.018528600592	-0.022070001624	0.010942751220
-0.016384115443	0.068466462195	-0.011915815994	0.016991062090	-0.000448425184	0.093531839550	0.018510574791	-0.021882576551	0.011966381844
-0.019674928859	0.001841000281	-0.009336239658	0.002267133677	0.005932544824	0.083774253726	0.018566513176	-0.021796589787	0.012803757151
-0.015658587217	0.012589597143	-0.011901504360	-0.000798275927	0.009050879627	0.076266236603	0.018670085177	-0.021790178525	0.013615268534
-0.006807197817	0.088663235307	-0.009570557624	-0.004496985115	0.016045710072	0.039865054190	0.018821459029	-0.021827391604	0.014111335698
-0.004437401891	0.181134134531	-0.005085766781	0.000305649475	0.006894060411	-0.005126958247	0.018893098325	-0.021824747923	0.014167158660
0.022852933034	0.176287740469	-0.006458784919	0.000549750461	-0.000855435268	-0.027670914307	0.018885472674	-0.021818852326	0.013938394246
0.012442309409	0.134531199932	-0.007692860905	0.004705771338	-0.006153755821	-0.023379532620	0.018828528236	-0.021781561874	0.013676879319
-0.002004369628	0.084002129734	-0.006196883507	0.003511496820	0.004710380454	-0.007248797920	0.018840381640	-0.021742993490	0.013555174075
-0.007988428697	0.020893981680	-0.009158241563	-0.001877786242	0.005891530309	-0.001946478384	0.018904055640	-0.021740787311	0.013535928141
0.002244716045	-0.012522259727	-0.010290507227	-0.003986321390	0.010179790668	-0.000867664116	0.019016435737	-0.021786068161	0.013528121479
0.005242354702	-0.007221303415	-0.006172487512	-0.002943004249	0.005900660064	-0.001958529698	0.019085852764	-0.021810434702	0.013514480457
0.002955981763	-0.006640762556	-0.006738833617	-0.004008112010	0.005909752101	-0.001970547251	0.019144479779	-0.021840252711	0.013495445163
0.001965377014	-0.009610158391	-0.005609819666	0.001628622529	-0.000878607389	-0.028730025515	0.019158525391	-0.021834183489	0.013277551690
0.001704170252	-0.026340097189	-0.011776422150	-0.002738273237	0.005699438043	-0.016950625926	0.019206151000	-0.021886278402	0.013092512085
-0.008733382449	-0.045035086572	-0.009501351044	0.004775937647	-0.003004780505	-0.026568418369	0.019176143771	-0.021843465984	0.012841853351
-0.010174551979	-0.048711284995	-0.003794669872	0.003479932668	-0.000623343454	-0.008359887637	0.019182989216	-0.021842294580	0.012720388320
-0.000095040392	-0.037324834615	-0.009546618909	0.002255036263	0.004906747956	0.006660041865	0.019189526065	-0.021808374430	0.012748688083
0.012495039031	-0.004099492449	-0.010204403661	-0.005348667502	0.008334538899	0.019450372085	0.019249017634	-0.021831939448	0.012906425859
0.024009287357	0.078863114119	-0.003508412978	-0.004299758468	0.002977096941	0.017280660570	0.019316245019	-0.021892415977	0.013123454764
0.006198559888	0.098157823086	-0.007399309892	0.001120730303	-0.001453301054	0.007670877036	0.019319963628	-0.021884819938	0.013216234951
-0.003482354106	0.031399469823	-0.005353788380	0.007558010984	0.000591511198	0.005617013667	0.019326789143	-0.021840182872	0.013255160755
-0.012781010009	-0.014177365229	-0.014448228292	0.002368731191	0.016595816240	0.005676901434	0.019424403684	-0.021762701049	0.013310568942
0.000658763340	0.003374470631	-0.007464747410	0.003502595471	0.022956017405	0.004665932152	0.019687133933	-0.021758471717	0.013351711821
0.000009285667	-0.000694686372	-0.013922076672	0.014224906452	0.031376969069	0.004849656485	0.019970468412	-0.021631431905	0.013402678427
0.005431624129	0.005404853262	-0.013360946439	0.015280736610	0.030304018408	0.004853618331	0.020300772572	-0.021482785595	0.013432329938
0.003686026204	-0.003215571865	-0.016582001001	0.030173823237	0.033412229270	0.008257903159	0.020627338850	-0.021237798226	0.013530674954
0.003712688806	-0.011284845881	-0.000301123247	0.026944631711	0.025963138789	0.006024276838	0.020936376903	-0.020945191005	0.013596215016
-0.017971199006	-0.025572504848	-0.017730042338	0.004792878870	0.035599291325	-0.003793234006	0.021227512132	-0.020813265880	0.013566669005
-0.005648660474	0.003216169309	0.003977394197	-0.046250708401	0.060633845627	0.005452961661	0.021844874197	-0.021184218818	0.013614282959
0.048226900399	-0.003650886472	0.030157487839	-0.004262356553	-0.018516862765	0.001057647401	0.021863441637	-0.021352704317	0.013634002385
-0.018055543303	-0.000481406343	-0.022799566388	0.014977808110	-0.006947787013	0.003502927953	0.021693727954	-0.021234955312	0.013665388353
-0.009153394960	-0.011108467355	-0.007911483757	0.007722513750	0.014376842417	0.002507910132	0.021259653349	-0.020433009106	0.013681970822
0.016073413193	-0.008378738537	-0.001232233481	-0.012570351362	0.006023076363	0.001145403949	0.021362520435	-0.020526175883	0.013696104740
0.000428624277	0.004524196964	-0.007488521282	-0.000960676814	-0.004701436032	0.002268159064	0.021321279317	-0.020577963444	0.013708756648
-0.000967465458	-0.006452369038	-0.010204256512	0.005519750062	0.005883600563	0.002419925528	0.021359329149	-0.020522412860	0.013731635662
0.007397991139	-0.007852409966	-0.005077738781	-0.003013750771	0.000610200863	0.000142489385	0.021813449687	-0.020060786311	0.013742255330
-0.003304026090	-0.003915331326	-0.007107553538	-0.001972564496	-0.000448367879	0.001217307406	0.021803806036	-0.020090999124	0.013749580541
0.002918976126	-0.005937933922	-0.009626146406	-0.000895160716	0.002748793922	0.002324083820	0.021836925496	-0.020099443418	0.013767710192
0.005028534681	-0.007207801566	-0.005643919576	0.000166265250	0.000597530568	0.001249197870	0.021848345125	-0.020102832399	0.013774909532
0.001150523545	-0.005326290149	-0.007027671672	0.000162322816	0.001676272252	0.002328058239	0.021911551634	-0.019792914410	0.013799219120
0.000547177042	-0.004337165039	-0.006627041847	0.000178234579	0.001662105322	0.001257200609	0.021950235526	-0.019551423365	0.013806832708
0.001573659945	-0.005786678288	-0.007950219326	0.000161748685	-0.000465248042	0.001241237274	0.022022286218	-0.019246118338	0.013815279973
0.000924163265	-0.005150403362	-0.006725506391	0.000172171684	0.000598996587	0.001249230700	0.022061340570	-0.018991266475	0.013828488106
0.001766024390	-0.004456732888	-0.005685993470	-0.000868016621	0.001658131368	0.000174384419	0.022150217320	-0.018785840636	0.013837206703
0.003004640108	-0.004924388137	-0.007164997514	-0.000890539435	0.000609404466	0.001237266348	0.022284858415	-0.018566812287	0.013852180213
0.001487595611	-0.003049779218	-0.007926601917	0.000180728035	-0.000477571390	0.000170396466	0.022337025343	-0.018431682115	0.013860311325
0.003014265327	-0.005122811534	-0.006246895995	-0.000897784543	-0.000453357934	0.001229282585	0.022458266956	-0.018215859941	0.013874995129
0.003557667369	-0.004037625156	-0.007376472466	-0.000873243785	0.000597059843	0.000166423357	0.022601507400	-0.018061434118	0.013879405546
0.002314543352	-0.002845804440	-0.008734441362	-0.000881748274	-0.000466332305	0.000158426250	0.022684954111	-0.017952970077	0.013888075263
0.001873372472	-0.002617752180	-0.008505637757	-0.000872207747	0.000598027545	0.000166406433	0.022759908460	-0.017862232299	0.013885821337
0.001237676712	-0.002268250799	-0.006994336843	0.000178534960	0.000603640859	0.001249230816	0.022800491905	-0.017772115966	0.013893591080
0.001046940568	-0.002528399928	-0.005986168981	-0.000880439824	-0.000465372956	0.000158383569	0.022823354187	-0.017681298766	0.013906570016
0.001956400694	-0.003951518796	-0.007816059515	-0.000865087670	-0.000479329930	-0.000912479125	0.022875165559	-0.017548000458	0.013909404680
0.002418932971	-0.003525578883	-0.007815586403	0.000194915876	0.000590433250	0.000178346469	0.022946672274	-0.017427217823	0.013917816385
0.000754892360	-0.003076342167	-0.007203981746	0.001254825853	0.001659865375	0.001269160886	0.022977990190	-0.017313657434	0.013930592883
0.002818842418	-0.002501999028	-0.007403489668	-0.001939802198	0.001687584561	0.001233196934	0.023080802682	-0.017242843691	0.013944796819
0.001835207921	-0.002247632481	-0.006808038801	0.000154291018	-0.002585897688	0.001225190586	0.023118379447	-0.017171571953	0.013958064266
-0.001596810878	-0.000385321036	-0.005586237647	-0.000845207425	0.001649855636	-0.000896586571	0.023071374539	-0.017170832771	0.013959080336
0.001100245398	-0.002190613886	-0.008348257281	-0.001933609368	0.000609571347	0.000154277266	0.023120898580	-0.017114545097	0.013961595438
-0.002805215772	0.000031615586	-0.008163115941	-0.000874280115	0.001678350382	0.001245064777	0.023028521046	-0.017120099617	0.013977946258
0.002086564200	-0.003848084714	-0.008498699404	0.001289031468	0.003774109529	0.000214145388	0.023111093791	-0.017001980037	0.013980783330
0.004827178549	-0.004180162679	-0.007767212577	0.001253403258	-0.000480785500	0.000182184798	0.023254394440	-0.016861015314	0.013984606120
0.000978285214	-0.001559099997	-0.004501204472	0.000179505529	-0.001535473973	0.000162187644	0.023258057680	-0.016818682000	0.013986621039
-0.001014825888	-0.003250246169	-0.008161500096	-0.001937532914	0.001688675140	0.001233022078	0.023236969283	-0.016739797448	0.013998754257
0.002010515425	-0.002808614168	-0.005888005719	0.000183754790	0.000606984308	0.001248984248	0.023293897454	-0.016664365965	0.014006760631
-0.001690461300	0.000191358573	-0.005337563343	0.000174584231	-0.000457198621	0.001240956830	0.023241192711	-0.016670375445	0.014018393181
0.000021253476	-0.000944151485	-0.006664611865	-0.000866659335	0.000601429841	0.000166075755	0.023238451841	-0.016646214160	0.014020096641
-0.003253144911	-0.001184096211	-0.007394441869	-0.001964313677	-0.001503481879	0.001208932139	0.023140610512	-0.016626756835	0.014036510072
-0.000764451630	0.000223471230	-0.006677081808	-0.000872272183	0.001679162262	0.001244848827	0.023123838684	-0.016638258345	0.014048703818
0.000342151936	-0.000636537385	-0.005334668327	0.000192722262	0.001670180704	0.001256802934	0.023146390902	-0.016628514632	0.014056096219
0.004164091777	-0.001430006931	-0.007228307892	0.000174715853	-0.000457051559	0.001240805606	0.023245982737	-0.016582744496	0.014070083559
0.003337089671	-0.002940538339	-0.005916635040	0.000184089105	0.000607399328	0.001248779590	0.023325307020	-0.016506351349	0.014089147794
0.003346904414	-0.003527539317	-0.007351124659	-0.000883965811	-0.001525284606	0.000149946602	0.023391780931	-0.016421954162	0.014097443255
0.001509593916	-0.002656008815	-0.007869397290	0.000205013712	-0.000484549964	-0.000900957559	0.023413280236	-0.016359131004	0.014099639984
0.000847385614	-0.001203246880	-0.008662803099	0.000184851349	0.000608278729	0.001248719171	0.023434615244	-0.016325432012	0.014106979750
0.002092246665	-0.000679641264	-0.005398318172	0.000184841687	0.000608595321	0.001248692512	0.023486764922	-0.016305363746	0.014120177298
0.001541806618	-0.000943289546	-0.007229329553	-0.000898232742	-0.001509985072	0.001220702543	0.023503143885	-0.016279091549	0.014132981904
0.001277072821	-0.001349326456	-0.007351043168	0.002305904403	-0.000473021995	0.001264618360	0.023523725732	-0.016227358007	0.014145564289
0.007695606910	-0.002985908883	-0.005325020757	0.000250759447	0.004837075714	-0.000861124194	0.023727556192	-0.016139685742	0.014150065750
0.007254722062	0.004572247621	-0.005360432900	-0.006243037060	-0.008953121491	-0.002107788110	0.023832848243	-0.016287236936	0.014127743181
-0.009821284562	0.004017091822	-0.008345881477	0.004434844479	-0.000490382954	0.001288473373	0.023574783188	-0.016338859520	0.014125156810
-0.002691471251	-0.003478021128	-0.008175644092	0.002326800721	0.003797506914	0.002367294626	0.023555512429	-0.016219821203	0.014141755543
0.004079443403	-0.001916640555	-0.005078821443	0.001227856963	-0.003669163678	0.000157650487	0.023620542379	-0.016169054080	0.014144613433
-0.007057007868	-0.002512028906	-0.008552702144	0.003397794673	0.002709798049	0.001300376374	0.023465391778	-0.016077784966	0.014148759997
0.005761283915	-0.003481129650	-0.007944822311	-0.000856262282	0.001668481273	0.000173582084	0.023617106381	-0.016009279296	0.014152724587
0.001227354514	-0.001770587172	-0.007135398686	0.001232055365	-0.001526867040	0.001244414132	0.023619158571	-0.015961938781	0.014170624498
-0.002278622473	-0.000139350333	-0.006874731742	0.002333203563	0.002719535958	0.001288319356	0.023585071776	-0.015932871115	0.014187429901
0.003041603370	-0.003450664924	-0.006341025699	0.000205674703	-0.000482496573	-0.000901348249	0.023651196678	-0.015856724937	0.014184758436
-0.000156606911	-0.001811660710	-0.008186610416	-0.000879424217	0.000619250990	0.001236344222	0.023645044973	-0.015819888890	0.014197117016
0.002135248389	0.000027984839	-0.004708481953	0.001241408638	-0.000462495722	0.001252293587	0.023687798571	-0.015811296997	0.014215474009
0.002065842273	-0.000167280188	-0.006570324302	0.002311917953	-0.001549585839	0.000185401310	0.023711430962	-0.015792936684	0.014222886012
-0.000001158492	-0.001604979509	-0.007484988309	0.001256084652	-0.000476578658	0.000181378258	0.023703217223	-0.015750528177	0.014229769650
0.001975894440	-0.000656776712	-0.007073607296	-0.000871441560	-0.000449316372	0.000151019878	0.023740332947	-0.015733109362	0.014231998585
0.001197909121	-0.001492192852	-0.007744449191	0.001249575522	-0.001531200600	0.000166972663	0.023740107109	-0.015698770307	0.014239141655
-0.000109184046	0.000172153945	-0.008080001920	0.000202572075	0.000605722191	0.000170934043	0.023734941949	-0.015697631362	0.014240671832
-0.000384967541	-0.001428713906	-0.004706975073	-0.000886065420	-0.000434792339	0.001221787767	0.023720790881	-0.015665804828	0.014252817368
0.002603104338	0.000009479459	-0.006569274236	0.000184422301	-0.001521841739	0.000154895155	0.023753971147	-0.015661937204	0.014265793100
-0.001698940061	-0.001966309734	-0.007788029965	0.001258608652	-0.000467138103	0.000174839122	0.023707221971	-0.015608300943	0.014271985679
0.001399753732	-0.001475399011	-0.007711553015	0.000179032824	-0.000443522847	0.001233685995	0.023721314571	-0.015575149844	0.014284615674
0.001625779783	-0.000495691143	-0.007742451970	-0.000871364027	-0.000448645529	0.000150814012	0.023739435271	-0.015572004068	0.014286727233
0.001512488932	-0.000152893161	-0.007132505998	-0.000877039332	0.000629858638	0.001229629968	0.023761179551	-0.015564898582	0.014299431092
0.003378035733	-0.000933991629	-0.007286021952	0.001258553006	-0.000466162950	0.000174725443	0.023818252876	-0.015537277875	0.014307261440
0.000267620315	-0.001307286904	-0.006385332905	-0.000862341141	0.000615932979	0.000158718889	0.023815865807	-0.015513841805	0.014303587120
0.001531759161	-0.000701476878	-0.005577470642	-0.002992365044	0.000634240801	0.000134721093	0.023848738956	-0.015518383883	0.014300571170
0.003925736062	0.000829804165	0.000570663251	0.001253568451	-0.007970487699	-0.004164718091	0.023880932038	-0.015543502365	0.014281738901
-0.003841571277	-0.000472102634	-0.021719971672	-0.004003260285	0.007026931737	0.000170606334	0.023774662831	-0.015548412697	0.014276822604
-0.006311910227	-0.002040768275	0.008738578297	-0.000880586333	-0.001512351097	0.000142607591	0.023712005140	-0.015514901466	0.014282441129
0.013521176763	0.003578226082	-0.027551297098	-0.000955632946	-0.006801815704	0.002244346542	0.023852756722	-0.015587444175	0.014292581357
-0.015652148053	0.000257676002	0.017986482009	0.005581218749	0.006944518536	0.000278345397	0.023652812466	-0.015535795632	0.014300316686
0.017419829965	-0.001752165961	-0.031319528818	-0.004150666762	-0.006774502806	0.002208332764	0.023860335682	-0.015531476962	0.014311752203
-0.012061307207	-0.000741964381	0.013071815483	0.001290675718	0.001647246885	-0.000880447857	0.023724101341	-0.015513094379	0.014315833616
0.012888375670	0.001081813243	-0.022225707769	0.000136251023	-0.003618832212	0.002280171029	0.023875196106	-0.015535633031	0.014325886009
-0.008531670086	0.000712789129	0.006798850372	-0.001946476405	-0.001502532512	0.000130437373	0.023765052924	-0.015553707144	0.014336206984
0.009061086923	-0.000812733546	-0.017175024375	0.001266621053	0.000599146879	0.000182350283	0.023872529214	-0.015538090217	0.014334588194
-0.006389078218	-0.001106083975	0.002786241006	-0.000908628514	-0.004703069571	0.000118395663	0.023773937902	-0.015511002753	0.014339820979
0.006426266395	-0.001657630666	-0.014809407294	-0.002942401683	0.004876754712	-0.000904544722	0.023867567502	-0.015513233395	0.014338116303
-0.008133767173	0.001989705721	-0.001090228092	-0.002997050760	-0.001507704845	-0.000952531467	0.023763885167	-0.015573790065	0.014338089821
0.010015020147	0.002105499385	-0.012507266365	0.003372364677	-0.000468245329	0.001269050059	0.023895188316	-0.015595328077	0.014347316221
-0.008324099705	0.000988134532	-0.001334329834	0.002303704387	-0.002602324588	0.000170183645	0.023755853546	-0.015583541146	0.014351683870
0.006389226299	-0.001807591179	-0.014016412199	-0.001910913270	0.002754259622	0.000162173397	0.023858843659	-0.015556387552	0.014349711016
-0.003842882812	-0.001324585523	-0.000984004117	-0.001947092824	-0.001501859282	0.000130181696	0.023806504110	-0.015546403124	0.014350567502
0.004751056433	-0.000975050440	-0.012718701735	0.003381375456	0.000595637073	0.001276914496	0.023864305368	-0.015502038482	0.014352977365
-0.007000865880	0.001294699381	-0.000096662559	0.002312673256	-0.001538294367	0.000178048227	0.023744837114	-0.015490588138	0.014357643767
0.007631551474	-0.002431055065	-0.014243452810	-0.000864040514	0.000617570418	0.000158058770	0.023852437488	-0.015447416513	0.014355794320
-0.005811381154	0.000112688620	0.000910872943	0.001233081683	-0.001514627249	0.001236863551	0.023760783647	-0.015436630493	0.014366473819
0.006350753829	-0.001093597850	-0.011556895450	0.000177162714	-0.000440938282	0.001232847106	0.023836216799	-0.015406951530	0.014374787780
-0.006366015878	0.000521880516	0.001400180394	-0.000897052698	-0.001496480429	0.001212829957	0.023735563822	-0.015408905036	0.014396109913
0.008906126954	-0.002156157512	-0.014044079930	0.000186191159	0.000623304979	0.001240777201	0.023859574848	-0.015370874186	0.014405256674
-0.007207371294	0.000498322246	-0.002368213842	0.000158874289	-0.002569260076	0.001216764795	0.023737672950	-0.015371423728	0.014420942522
0.007128943689	-0.000619997678	-0.012929473072	-0.000864339352	0.000617994985	0.000157870367	0.023836208191	-0.015360591948	0.014429650637
-0.004601793829	-0.000951955502	-0.000049232134	0.000191602521	-0.000455463538	0.000161827644	0.023771868757	-0.015341595372	0.014430134595
0.005199981388	-0.000061711376	-0.011785076931	-0.000882705091	-0.000424715225	0.001207756461	0.023842562332	-0.015351620998	0.014438436438
-0.006385758519	0.001206982881	-0.002596685663	0.001243605278	-0.002585699083	0.000144845006	0.023724768513	-0.015364666563	0.014443428150
0.006166674197	-0.000658728764	-0.011585887522	-0.000868311792	-0.000439085154	0.000136830029	0.023806641745	-0.015353545862	0.014451746689
-0.003217568854	0.000335735938	-0.003116131760	0.001246902393	-0.000443115074	0.001231618458	0.023760934059	-0.015350902125	0.014463072540
0.006216166541	-0.001770049217	-0.011784746312	0.000181988056	-0.000433415727	0.001219613128	0.023848706879	-0.015320453233	0.014471435967
-0.003814012511	-0.000552054320	-0.002566913841	-0.000868410396	-0.000439102150	0.000136734685	0.023792799601	-0.015307901164	0.014477317245
0.003974432126	-0.000667773304	-0.010029431432	0.001285259030	0.000592760218	-0.000902189873	0.023847386464	-0.015286288544	0.014474281479
-0.003987220582	-0.000053403954	-0.003481813474	0.001252407092	-0.001521106344	0.000152649693	0.023782888754	-0.015282270288	0.014480075306
0.004700133111	0.000257643347	-0.011081933044	0.000196339563	-0.000447629165	0.000148625826	0.023838841735	-0.015276398070	0.014487855554
-0.000873924117	-0.000524062954	-0.002215779154	0.000187235564	-0.001511620008	0.000140604010	0.023812908559	-0.015264645983	0.014494365806
0.005725633819	-0.000175757799	-0.011968185194	-0.000868788455	-0.000438035815	0.000136582574	0.023896734690	-0.015267293281	0.014497328149
-0.003480077256	0.000035362915	-0.005603962578	0.000201701638	-0.001525741420	-0.000930316630	0.023840339267	-0.015269795909	0.014492599971
0.002131437650	-0.000876037753	-0.008290030062	0.000214210377	0.001680677524	0.000164480662	0.023874582969	-0.015250408168	0.014494586961
-0.002675172174	-0.001767211710	-0.008594837040	-0.000841646804	0.002753411653	0.000160453972	0.023874665422	-0.015226052028	0.014495805405
0.008283100091	0.001570884255	-0.006751907058	0.000163158649	-0.002560049994	0.001203319873	0.023994334993	-0.015260152322	0.014510107983
-0.006261833478	0.001988579286	-0.003804627806	0.001255016541	0.000622068765	0.001239225967	0.023890792306	-0.015269704429	0.014515036749
0.001950378879	-0.001715411316	-0.009405466728	0.000196181936	0.002775321016	0.002265638905	0.023948854455	-0.015235287841	0.014532756684
0.004913220182	-0.000694048998	-0.001288974308	0.001212398638	-0.004695120268	0.001150814584	0.024007271705	-0.015221003922	0.014540190737
-0.001421352732	0.000687637250	-0.010748482309	0.000186922218	0.001711781253	0.002257587621	0.023963655780	-0.015227868251	0.014556698447
-0.004598427098	-0.000925162807	-0.009435502812	-0.000854376471	0.002769950544	0.001182700158	0.023936371858	-0.015223236128	0.014562395238
0.009564625099	-0.000976889627	-0.002982787322	0.001190652372	-0.008964816108	0.000047907877	0.024025055692	-0.015198666195	0.014570598994
-0.006832722574	0.001809326699	-0.007299014367	0.001302493969	0.005943961907	0.001230570604	0.023927620528	-0.015220069539	0.014575214027
0.001120820758	-0.001598815317	-0.008077339269	-0.003024281934	-0.003609464969	0.000039843362	0.023939166180	-0.015210241604	0.014576675507
0.000942827028	0.000706170162	-0.004186809529	0.001257103868	0.000624550623	0.001190561685	0.023949322580	-0.015224593762	0.014583270857
-0.000474758795	-0.000352038332	-0.007680155337	0.000194174820	-0.002586985473	-0.000987137086	0.023917306945	-0.015214685881	0.014583927608
-0.000019631856	-0.000771717227	-0.008091858588	0.000206672223	0.000619210477	0.000107657375	0.023919936436	-0.015191857238	0.014584833939
0.002649050439	-0.000950367074	-0.005940473638	0.000164852710	-0.002557918197	0.001154517406	0.023936800741	-0.015172140542	0.014591630524
-0.000609862909	-0.000490160310	-0.006458849180	0.000201023926	0.001697773812	0.001186443260	0.023930324067	-0.015154436618	0.014603110222
0.001652939827	-0.000919168408	-0.005039834883	-0.000885557267	-0.002563090064	0.000071615759	0.023941080313	-0.015140938313	0.014599083535
-0.000513789244	-0.000244034760	-0.007114741951	0.001280584955	0.001674499712	0.000127508596	0.023941054463	-0.015121930424	0.014599839948
0.002147751162	0.000893312390	-0.006779961754	-0.000876767037	-0.001498951111	0.000079538324	0.023965078678	-0.015144253819	0.014601394427
-0.000076379678	0.001247080741	-0.008596089669	-0.000858882850	0.000628922600	0.000095481148	0.023961434914	-0.015171958346	0.014607802515
0.002343065571	0.000238618799	-0.006689520553	-0.000875126105	-0.001498400932	0.000003395014	0.023983410775	-0.015188600920	0.014608674621
0.002205585828	-0.000871039054	-0.009116474539	0.001267371932	0.001689901575	0.001122161048	0.024029349310	-0.015169106162	0.014625567106
0.001789912931	0.000021565107	-0.005332867149	-0.000889893621	-0.001483587781	0.001074192813	0.024048304022	-0.015176771414	0.014642352081
0.001146361465	-0.000935292395	-0.006416373886	0.000193202373	0.000635358563	0.001102126669	0.024066245287	-0.015157064173	0.014648190550
0.001054598717	-0.000990840490	-0.006980639882	0.000175090347	-0.001492383308	0.001086118864	0.024066447750	-0.015136315900	0.014664596953
0.000539201661	0.000435866736	-0.007758640219	0.000169358100	-0.000413998961	0.002164932201	0.024063041873	-0.015128675205	0.014686127407
0.001138612744	-0.000878262334	-0.007605745923	0.000180527612	-0.002570497338	0.000007209982	0.024058716965	-0.015115288068	0.014691861567
0.000431931257	-0.000604081084	-0.009238327853	0.000193007203	0.000635741686	0.001102003735	0.024063490681	-0.015100504569	0.014702854880
0.000571735727	0.000433877954	-0.005408537574	-0.000851896766	-0.000447818660	-0.001059718081	0.024061019709	-0.015115403680	0.014697888602
-0.000802395865	0.000515359978	-0.007117694709	0.000201766525	0.001699696411	0.001109924517	0.024061864314	-0.015125475541	0.014703408606
0.001353809144	0.000210031503	-0.005790436175	-0.000852170284	-0.000447718892	-0.001059785602	0.024072411622	-0.015125628245	0.014698503586
0.002188119339	0.000905809226	-0.006539063528	0.001257393858	0.000627105648	0.001113853883	0.024107869073	-0.015131755533	0.014704536124
-0.000221713723	-0.000405799743	-0.006385841407	0.000197928690	-0.000442155550	0.000022990553	0.024091542221	-0.015115848022	0.014704512221
-0.000245596399	-0.000836557767	-0.008033684455	-0.001908382517	0.000625501561	-0.001063875272	0.024084905906	-0.015119360356	0.014694177898
-0.001406209311	-0.001609506202	-0.006903878879	-0.000860100321	0.003851271700	0.002184617333	0.024070578833	-0.015098849422	0.014710288553
-0.003244329942	0.001279861550	-0.013542138040	0.001311492058	0.007010270376	0.001161657157	0.024092916066	-0.015108652728	0.014720853884
-0.001691329991	0.002114601899	-0.006203178316	0.002349995077	0.003805199172	0.001095900312	0.024111580597	-0.015113146336	0.014736428716
0.011345165782	-0.000197056434	-0.006023284514	0.003315303242	-0.007906011306	0.001019981690	0.024258729625	-0.015090207262	0.014743803104
0.000481212366	0.001812275965	-0.005122111179	0.003387468169	0.000605518464	0.001083860057	0.024227891690	-0.015079775004	0.014758884996
-0.003601134522	-0.003312568879	-0.010751064867	-0.006218867842	-0.003583429847	-0.000126842002	0.024175079050	-0.015062405892	0.014763577524
0.013593342155	-0.000537080516	-0.001856975490	-0.002080111532	-0.019591692835	-0.001269618049	0.024238324982	-0.015079277973	0.014760466639
-0.001588404528	0.000156392169	-0.007133630104	-0.006235028617	-0.008930670097	-0.002308553318	0.024084945804	-0.015133492121	0.014743385000
-0.003762202337	-0.003451145720	-0.004462468438	-0.010406384245	0.004965103231	-0.000110941226	0.024015692764	-0.015185738182	0.014738104457
-0.015098989941	0.002985624596	-0.011388323270	-0.005023985635	0.013444243930	0.001083693933	0.023877855470	-0.015295001131	0.014740900439
0.013557545841	0.002054257784	-0.009285630658	0.004279999528	-0.019617855549	0.000943856256	0.023984191398	-0.015326102979	0.014743134240
-0.000233717379	0.009823036380	-0.005549168214	0.010949641466	0.013309735805	0.001263375394	0.024027324657	-0.015385090489	0.014763225423
-0.010427250527	-0.003326571546	-0.009587341920	-0.017978454009	-0.012024316005	-0.002464556601	0.023783757172	-0.015412142673	0.014733945563
0.013664974831	-0.005891526584	0.000857618230	-0.015681570396	0.009251995943	-0.001209941343	0.024029434586	-0.015505184879	0.014723652417
-0.014444336295	0.005662484095	-0.012490013614	-0.001993297366	-0.005733408965	0.000975647883	0.023772607903	-0.015654683556	0.014720139130
0.018784455955	0.016191549599	0.002769269748	0.038176137954	-0.041185416281	0.001167346607	0.023762188899	-0.015638921360	0.014740213110
0.014851269312	0.008052439429	-0.005176652689	0.029814813286	-0.024102982134	0.000128416272	0.023743260504	-0.015416188835	0.014732022350
-0.010439820588	-0.005519785453	-0.012534561567	0.008578697219	-0.016475381330	-0.000055376826	0.023384098617	-0.015179181836	0.014720551979
-0.000123214282	-0.002762840129	-0.003891179338	0.005289373454	-0.029238307849	-0.001358039444	0.023153426979	-0.015077254150	0.014716843692
0.017870616168	0.003013994079	-0.002332478762	0.018025023863	-0.029302131385	0.001998330001	0.023119143090	-0.014976678019	0.014726505168
-0.012410108000	0.003450138494	-0.006818921771	0.024413282052	-0.034720446914	-0.001182345557	0.022592110836	-0.014784653102	0.014722208209
0.006955682766	-0.003787162015	-0.000754503999	0.007478767075	-0.023949950933	-0.002365066903	0.022421751239	-0.014590902399	0.014692247978
-0.008664618246	-0.003728288226	-0.016691612080	-0.005279375240	-0.019572010264	-0.001406097552	0.022065965146	-0.014562543112	0.014671534808
-0.003331544343	-0.002091486938	-0.005625627469	-0.005170627031	-0.006805114914	-0.001310257590	0.021905568531	-0.014573692327	0.014653039795
-0.003277420765	-0.001260595047	-0.012076926418	-0.004156473093	-0.011055827141	-0.000259408116	0.021744585459	-0.014597295082	0.014650596703
-0.001863080543	-0.000104166393	-0.007528639864	-0.005158182699	-0.003599402495	-0.000215501903	0.021657745712	-0.014646316001	0.014654290424
-0.000574699661	-0.000751750369	-0.008411849849	-0.003082544310	-0.010001151823	-0.000239502289	0.021559523942	-0.014668292004	0.014652525920
0.003312418470	0.002678455785	-0.008794240654	-0.004093570169	-0.003608171130	-0.000203584714	0.021548159448	-0.014747615895	0.014651878065
