ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.059953525662	0.155473962426	0.058399368078	0.007579001132	-0.013639294542	-0.004075625446	0.021577993410	-0.014066908016	0.034049335533
0.039844725281	0.199838742614	-0.058473292738	0.089039929211	0.031292267144	-0.012459023856	0.021514475868	-0.013464276732	0.033937841116
0.050404429436	0.198606327176	-0.000623278145	0.150673627853	-0.021667579189	-0.034643456340	0.021421903243	-0.012117848691	0.033561358251
-0.015229744837	0.172442585230	-0.014789979905	0.122382745147	0.007087409496	-0.050814207643	0.021717704035	-0.010800419354	0.033145027090
0.017765207216	0.109309889376	0.013925593346	-0.036310601979	0.021318849176	-0.043937157840	0.021834334851	-0.010700694383	0.032589905534
0.022330369800	0.101796574891	0.011106561869	-0.142355933785	-0.034081250429	0.041196346283	0.021679237286	-0.012003761718	0.032851101537
0.010979942977	0.201670706272	0.006363470107	-0.023282103240	0.038094978780	0.025944123045	0.021936763570	-0.012593541265	0.033236426403
0.068424537778	0.287240833044	-0.011096387170	0.013205219992	-0.071913234890	-0.062273655087	0.021514079711	-0.012411580379	0.032885363118
0.023831043392	0.335005462170	-0.107635214925	-0.080757871270	0.034331481904	-0.134300738573	0.020956825118	-0.013063143339	0.031603927624
0.041184060276	0.224408581853	0.068523086607	-0.185054019094	-0.127922624350	-0.242704495788	0.020144520807	-0.014590350457	0.029535591621
0.004786936101	0.302495986223	-0.124450005591	-0.229063928127	-0.035986542702	-0.238237336278	0.020165514792	-0.017145956735	0.027058786778
0.016886845231	0.055551927537	0.157852515578	0.028605572879	0.010121870786	-0.123604521155	0.020028510206	-0.017324916879	0.025572119239
-0.039177387953	0.176804974675	-0.148597851396	-0.100276090205	0.073457740247	-0.084969542921	0.020520681654	-0.018081263912	0.024663224367
0.013780995272	0.071272082627	0.126805096865	0.110403276980	-0.015083269216	-0.045759860426	0.020235402222	-0.017718099362	0.024054678049
0.005820175633	0.175130963326	-0.037302546203	0.177690327168	0.003468351904	-0.047002792358	0.020245761494	-0.015848700431	0.023579541235
-0.053114462644	0.193631961942	0.004468344618	0.061482388526	0.033578623086	-0.098427660763	0.020525433730	-0.014986766681	0.022713465751
-0.073597557843	0.266990453005	-0.080321647227	0.006343392655	0.001628187485	-0.136770546436	0.020470145843	-0.014855197650	0.021444308211
-0.040004137903	0.265856385231	0.005091612693	0.052633550018	-0.009975697845	-0.179169446230	0.020171228827	-0.014600685750	0.019684744638
-0.014724339359	0.201128169894	0.002084355569	0.091094009578	-0.008274429478	-0.186218068004	0.020098676391	-0.013716005972	0.017792737832
-0.038599867374	0.142179578543	-0.028561506420	0.002134999493	-0.025207033381	-0.157364621758	0.019819389904	-0.013460470987	0.016086951419
-0.069248236716	0.090354867280	-0.000664162799	0.027558756992	-0.018853757530	-0.143107950687	0.019629686079	-0.013420556650	0.014673043466
-0.054951585829	0.088392727077	-0.009184543043	0.043602593243	-0.012620321475	-0.143951147795	0.019508278495	-0.012895473403	0.013159195223
-0.042583681643	0.092762686312	-0.037352629006	-0.052387163043	-0.043852768838	-0.154907152057	0.019210114489	-0.013362588653	0.011689652182
-0.054374303669	0.100683957338	0.037164278328	0.064472764730	-0.014488981105	-0.190849199891	0.019022447089	-0.013009650102	0.009839391615
-0.044730521739	0.181900471449	-0.031993269920	0.010532458313	-0.027268918231	-0.226894587278	0.018625331107	-0.012771505457	0.007651002089
-0.034189581871	0.120685502887	0.006875290535	-0.003297978314	-0.027165547013	-0.228121280670	0.018292467431	-0.012905553356	0.005358704758
-0.009903113358	0.047813907266	-0.016174195334	0.020936410874	-0.002443115925	-0.193394497037	0.018053750815	-0.012733313407	0.003300706438
-0.002938104561	-0.004040056840	-0.003505539615	-0.008476452902	-0.055193904787	-0.179125577211	0.017802560039	-0.012783690949	0.001501283828
-0.003227042267	0.001941409078	-0.027331393212	-0.022611290216	0.034288879484	-0.179693117738	0.018000053118	-0.013043091567	-0.000293445682
-0.033358212560	0.014279805124	-0.003405904165	-0.006973582786	-0.001991854981	-0.177643328905	0.017934088226	-0.013155876960	-0.002128584736
-0.065256960690	0.060763888061	-0.005230711307	-0.049138192087	-0.023549837992	-0.146152809262	0.018155736108	-0.013531568217	-0.003627599221
-0.029719226062	0.113815844059	-0.008002680726	-0.044261787087	0.040178049356	-0.150979816914	0.018293227696	-0.014083788148	-0.005115329602
-0.089948706329	0.124946281314	-0.001902156044	-0.010802204721	-0.003488430753	-0.132719352841	0.018296321768	-0.014290657913	-0.006526030538
-0.043803166598	0.150800690055	0.002550311387	-0.023721845821	0.001048569917	-0.119980968535	0.018278159558	-0.014528806082	-0.007743805987
-0.001515832730	0.172551929951	-0.019900696352	-0.023801587522	0.010782198049	-0.108129665256	0.018379832954	-0.014765500407	-0.008853542764
0.014518547803	0.106582723558	0.021647784859	-0.027517339215	-0.020864104852	-0.090200759470	0.018229882448	-0.015030394040	-0.009825655728
0.014589002356	0.099560134113	-0.023454261944	0.012667789124	-0.011273222044	-0.062902070582	0.018052572479	-0.015049197355	-0.010558601882
0.007391775493	0.030676862225	-0.004470132757	-0.040707658976	-0.025753054768	0.013492539525	0.017757707566	-0.015252684701	-0.010616173882
-0.020013760775	0.010186848231	-0.018407423049	0.008573492989	0.044314485043	0.114164784551	0.017926406409	-0.015448531495	-0.009732804986
0.009369920008	0.008827886544	0.023394007236	0.008399346843	-0.024174211547	0.165096089244	0.017747919037	-0.015159510642	-0.008185274612
-0.010288747028	0.069508671761	-0.023247612640	-0.032168962061	0.028834721074	0.204653844237	0.018058620647	-0.015498661136	-0.006286920642
-0.010645639151	0.100388213992	-0.027444170788	0.031124942005	0.007429868914	0.236267924309	0.018308697260	-0.015228218400	-0.003916287031
-0.003814120311	0.141360178590	-0.000462210475	-0.018571881577	0.034324374050	0.226266667247	0.018893117662	-0.015226101496	-0.001643088132
0.030398566276	0.149341657758	0.018839268014	-0.108436636627	0.056938916445	0.268254011869	0.019104552850	-0.016003266140	0.000911854924
0.022440848872	0.223742753267	-0.030899433419	-0.050526041538	-0.045897945762	0.253154128790	0.018975314839	-0.016782331880	0.003566269687
0.064436502755	0.289490073919	0.021195424721	0.038876697421	0.000637904275	0.210603177547	0.019154918371	-0.016495179177	0.005796751745
0.013280259445	0.295915484428	0.003541224869	-0.007593706716	0.024255922064	0.196330472827	0.019301020850	-0.016310578506	0.007792037237
0.032922118902	0.299070268869	-0.032609544694	-0.004644903354	0.018069704995	0.133133888245	0.019282015809	-0.016497509776	0.009317552129
0.021730996668	0.299356877804	0.030818024650	0.081192128360	-0.024047613144	0.062041565776	0.019242441000	-0.015798808601	0.010053624092
0.053723819554	0.284168779850	-0.024289311841	0.008671481162	-0.004022199661	0.080645844340	0.019125091608	-0.015468686850	0.010770671615
0.033379718661	0.270532697439	-0.007897305302	0.007195179351	-0.031502787024	0.093276381493	0.018915540566	-0.015463403419	0.011703900221
0.054945897311	0.281292259693	0.009784985334	0.058558393270	-0.031103538349	0.076725870371	0.018665670132	-0.014942425800	0.012504383582
0.048315491527	0.294483810663	-0.011811945587	0.020405836403	-0.019160551950	0.069957152009	0.018414201226	-0.014613991421	0.013204578027
0.010059539229	0.317602366209	-0.004867644049	-0.012197754346	-0.013919676654	0.042854122818	0.018294276680	-0.014658284552	0.013742344791
0.012098994106	0.388478606939	-0.007442547940	0.007904736325	-0.022508064285	-0.029804401100	0.018070560714	-0.014674376911	0.013625523498
0.006937544327	0.460804164410	0.012429946102	0.026752883568	-0.008408450522	0.002640856430	0.017921860327	-0.014477100726	0.013400679051
-0.004002802540	0.583415925503	-0.009016976692	0.113292455673	-0.075962953269	0.019183047116	0.017433010386	-0.013508298089	0.013618450904
0.038360826671	-0.103780515492	-0.018618185073	-0.067667052150	0.023150889203	-0.005690110847	0.017473614165	-0.013708314613	0.013568986908
-0.037301685661	-0.012896238826	-0.029013367370	0.018300209194	-0.007329482585	-0.001730557880	0.017605180709	-0.013827465965	0.013562571604
-0.027853196487	-0.004481662530	-0.013664619997	0.005785318092	0.034358903766	0.004862313624	0.017830778922	-0.013652619108	0.013581794995
-0.006005051546	0.001217928366	-0.022068722174	-0.021768920124	0.050553359091	0.004670532886	0.018336937579	-0.013842938602	0.013626927332
-0.037361867726	0.002343673492	-0.018620055169	-0.013969167136	0.082336097956	-0.000360211969	0.019039071918	-0.013983686473	0.013651823710
0.074959039688	0.019567517564	-0.010523009114	-0.027644610032	0.069413416088	-0.020958198234	0.019908188113	-0.014246441153	0.013518355489
-0.039826191962	0.017043361440	-0.014647199772	-0.001557190670	0.040748517960	0.000542798254	0.020054208055	-0.014344459224	0.013463929126
0.001262337668	-0.009249564260	0.022342519835	0.042864490300	0.091129705310	-0.022141242400	0.020912259396	-0.014010765292	0.013303712714
0.038140166551	-0.010028624907	0.005415909924	0.009051023051	0.014951090328	-0.012379459105	0.021281183767	-0.013782723836	0.013129998492
-0.009396885522	-0.007546082139	0.031366333365	-0.030543632805	0.006889744196	-0.004319968633	0.021332981247	-0.014046788254	0.013082027762
0.011826594360	-0.006840443239	-0.017012163997	-0.048410892487	0.008955864236	-0.020570609719	0.021441448508	-0.014455082462	0.012923443715
-0.006792771164	0.021108333021	-0.014092629775	-0.057243376970	0.001825290732	-0.002517874585	0.021491079650	-0.015070825678	0.012884430548
0.000657943718	0.008818604983	-0.002607842442	-0.005911589134	0.005473861936	-0.014760992490	0.021593562911	-0.015260356159	0.012771840513
-0.006059396546	0.000989080872	-0.014740529470	0.001637295471	0.018192093819	-0.013510405086	0.021703876610	-0.015231600894	0.012624927834
0.019907684997	-0.003810397815	-0.006018226966	-0.018668884411	0.015215518884	-0.010549535975	0.021875204662	-0.015361905374	0.012517635504
0.027181386948	0.009167350829	-0.004570025951	-0.014771991409	-0.018794605508	-0.005403011572	0.021803690431	-0.015552514364	0.012462764479
-0.029690317810	0.008218612522	-0.012440522201	0.008747604676	0.000228928096	0.000358704681	0.021683764727	-0.015524686599	0.012453454263
0.003781637875	-0.005148060620	-0.011757517233	-0.000650802511	0.020510805771	-0.000668244320	0.021872755712	-0.015494139745	0.012451761329
0.020785992965	0.000118778284	-0.001017486677	-0.011488911696	-0.004961758386	-0.003121582791	0.021897253067	-0.015598406982	0.012428839407
-0.003662812058	0.006018576212	-0.008020255715	-0.000853690493	-0.005037884694	-0.001930916682	0.021825170745	-0.015634282253	0.012399117938
-0.004419904668	-0.002168267500	-0.008570571430	-0.000768845726	0.006679798476	-0.000772208092	0.021865117359	-0.015642416141	0.012386006921
0.004865732044	-0.001078590634	-0.007753612008	-0.008235934190	0.003539132886	-0.001950924983	0.022177376322	-0.015651373165	0.012366993164
0.005153523758	0.003315013135	-0.006548848469	-0.004015734419	-0.002895025304	-0.003021815559	0.022164259401	-0.015713343341	0.012343360049
-0.001023293473	0.001796610188	-0.008379381150	0.001283313381	-0.000769248640	0.000266622810	0.022145998815	-0.015705866556	0.012345723422
0.001591764041	-0.002306978451	-0.008701166138	-0.005032214802	0.004576022737	-0.001907084137	0.022185995676	-0.015735362247	0.012327488356
0.004018067848	0.001105228439	-0.005686705466	-0.007208061870	-0.000723815756	-0.001971022226	0.022399587213	-0.015863210272	0.012312735089
0.001285871142	0.000891407428	-0.005094218068	-0.001889120904	0.000309748080	-0.000832289574	0.022461546458	-0.015939711905	0.012295234880
0.002003487898	0.000862102897	-0.007370539941	-0.000809888763	0.000287077215	-0.001891193329	0.022552696145	-0.015984280900	0.012277910345
0.001390610007	-0.001334009692	-0.008317515254	-0.003989786375	0.000300356100	-0.002998021198	0.022616270563	-0.015952606261	0.012255042672
0.002170524560	-0.000517426641	-0.009372768924	-0.005069303326	0.000324544118	-0.001939169713	0.022706149866	-0.015975259486	0.012238179111
0.001325642224	0.000729595020	-0.008810163476	-0.001880224911	0.001376131433	-0.000824404182	0.022757613172	-0.016025241246	0.012231116979
0.002298380714	0.000407600368	-0.008187487721	-0.004004844464	0.000316682621	-0.001927246107	0.022853044196	-0.016072583814	0.012214127671
0.000682357757	0.000796579930	-0.006877006497	-0.003981488291	0.001366449404	-0.002990150591	0.022882189920	-0.016141376839	0.012185426880
0.000161950331	-0.000427221181	-0.008357196115	-0.001898829127	-0.000750733598	-0.000840475899	0.022883800294	-0.016144475228	0.012172213833
0.002973285504	-0.001231258153	-0.006848618854	-0.002939813538	0.000308782212	-0.001915344037	0.022986927084	-0.016124535030	0.012150036128
0.001215193071	0.000712207111	-0.009047311731	-0.001884159399	-0.000763865421	-0.001911382307	0.023020804545	-0.016164717526	0.012131975457
0.002055835444	-0.000648442889	-0.008057259955	-0.002945578191	0.001388022676	-0.000836554682	0.023095720201	-0.016167335660	0.012125321463
0.001326889731	-0.001620109077	-0.007844042964	-0.001859943382	0.000286639464	-0.002974293195	0.023138024011	-0.016131917148	0.012107413936
0.001321913907	0.000041859887	-0.008119789883	-0.001883735298	-0.000762559706	-0.001911454834	0.023173537700	-0.016148417139	0.012094737303
0.001902221353	-0.000172441287	-0.006381950807	-0.002930661896	0.001374876825	-0.001907488098	0.023234129603	-0.016164356135	0.012077126893
0.002028204035	-0.001533092931	-0.006962663028	-0.001883440884	-0.000761510222	-0.001911500702	0.023291264800	-0.016136454349	0.012059508568
0.001249540248	-0.001478545135	-0.007894029841	-0.006134070922	0.000338958576	-0.001951470971	0.023322257106	-0.016127681750	0.012041658531
0.000336566125	0.000513986626	-0.008642849512	-0.001865232014	0.001366747310	-0.001895580324	0.023334987440	-0.016179834519	0.012028776480
0.001840390498	-0.000528480741	-0.008171134628	-0.001888881205	0.000317644794	-0.000832737831	0.023387582580	-0.016184704896	0.012021752491
0.001503136475	-0.000435499416	-0.007531597745	-0.002930153161	0.001376615954	-0.001907617436	0.023434944100	-0.016198536908	0.012003950073
0.002561096335	0.000233143932	-0.008052607067	-0.002915644553	0.001362844487	-0.002978502540	0.023506176192	-0.016231802221	0.011981228559
-0.000579461397	0.000368956331	-0.006877777632	-0.001874522306	0.000304104760	-0.001903687022	0.023488169555	-0.016263840743	0.011967707185
0.001828672248	0.000086132393	-0.008038968779	-0.001898328424	-0.000745029887	-0.000840848079	0.023536729798	-0.016287268360	0.011960624572
0.001233488787	0.000766757119	-0.008543825708	-0.000795236439	0.000281361077	-0.002962623257	0.023567364650	-0.016323811558	0.011931763420
-0.000579613901	-0.000298488740	-0.008024556562	-0.000809897610	0.000295609643	-0.001891799504	0.023549404134	-0.016320941817	0.011912691450
0.000988249085	-0.000529794837	-0.008803852834	-0.002930801595	0.001377865323	-0.001907807658	0.023583734961	-0.016338627245	0.011894701195
0.001991756028	0.000231008424	-0.008424082771	-0.002949044574	-0.000749571947	-0.001923815231	0.023633117320	-0.016371285367	0.011876990102
0.000540656678	0.000799065805	-0.007509284653	-0.002963954350	-0.000735073234	-0.000852994213	0.023634648770	-0.016413585220	0.011863884088
0.000956834934	-0.000759480114	-0.008837096393	-0.002925520763	0.000300295680	-0.002986747073	0.023645722071	-0.016415734942	0.011845578826
-0.000415210787	-0.001387807541	-0.006471387576	-0.001889612642	0.000319924467	-0.000833076774	0.023629206275	-0.016403191580	0.011832127801
0.002353061922	0.000844191876	-0.010028660297	-0.002949274611	-0.000748860301	-0.001923938864	0.023683848332	-0.016444757293	0.011814441085
0.002074788790	-0.000662546954	-0.006795155350	-0.002940170234	0.000315503654	-0.001915975707	0.023733264624	-0.016456136355	0.011796736266
0.001436795341	0.002307224087	-0.006934241857	-0.000819791690	-0.000766242796	-0.001900036819	0.023760944257	-0.016522873327	0.011773171314
0.000894268334	-0.000281245360	-0.008124790154	-0.001884820405	-0.000757009489	-0.001912051230	0.023769420975	-0.016532608836	0.011749405077
0.001452444238	0.000171607418	-0.008415555581	-0.001899586990	-0.000742341916	-0.000841225148	0.023791096153	-0.016552781286	0.011741924788
0.000242620285	0.000177013470	-0.007439260371	-0.000811007922	0.000298207422	-0.001892142696	0.023795481445	-0.016562635369	0.011728572159
0.000044150122	-0.000693677226	-0.006783150602	-0.001875957940	0.000307281472	-0.001904157340	0.023795587760	-0.016563575227	0.011709924723
0.001702301553	-0.000196087931	-0.010171547532	-0.001852298621	0.001357152010	-0.002967054257	0.023831179235	-0.016569526782	0.011681087337
-0.000119825250	-0.000774715911	-0.008493212052	-0.001866877545	0.001371513936	-0.001896227594	0.023837512335	-0.016568320585	0.011662444513
0.000372357230	-0.001650171122	-0.008447184227	-0.002964403713	-0.000732843939	-0.000853358186	0.023833605689	-0.016558764698	0.011649317361
-0.000036853184	-0.001605688245	-0.009499743581	-0.002940477105	0.000316699618	-0.001916253124	0.023830822113	-0.016544797533	0.011636043614
0.000094603631	-0.000478215981	-0.007729780395	-0.002955123316	0.000331105082	-0.000845427334	0.023821438341	-0.016561736763	0.011628180553
0.002159865806	-0.001545158797	-0.006845463067	-0.001869686530	-0.000770239043	-0.002983168466	0.023861899668	-0.016545303355	0.011604893546
0.001897376962	-0.000079766382	-0.008357129991	-0.000819403911	-0.000764562748	-0.001900356496	0.023895526667	-0.016560015447	0.011581493764
0.000559323060	-0.000194527893	-0.008357766084	-0.004005399067	0.000326639507	-0.001928351936	0.023906079564	-0.016583227412	0.011563152115
0.002132637193	0.001147871255	-0.008039154112	-0.002955345903	0.000332356576	-0.000845544622	0.023950234207	-0.016629384431	0.011556013983
0.001053253887	-0.000655493932	-0.007856731303	-0.001866613049	0.001373048755	-0.001896457048	0.023976773360	-0.016632212917	0.011543112016
0.003513094271	-0.005292274058	-0.007704716641	-0.002897983883	0.003496223595	-0.002963322913	0.024065151261	-0.016538755346	0.011525780954
-0.002832597820	0.004543369170	-0.000961236598	-0.009339783341	-0.000691266207	-0.001996387495	0.023971670015	-0.016728162871	0.011501509981
0.002062934916	0.006222526543	-0.020693060011	0.002346880268	-0.003982359078	-0.001888583647	0.023989517842	-0.016834298903	0.011482908008
-0.011016335338	-0.002210152103	0.000445392507	-0.002925627166	0.005665175617	0.000265066716	0.023793549311	-0.016813605356	0.011471483204
0.019144361839	-0.002490320709	-0.011877068318	-0.001906867023	-0.005023047794	-0.003015400609	0.024181098109	-0.016773333768	0.011453867042
-0.014057968743	0.004112510942	-0.006728644017	-0.000841362227	0.000328279828	0.000249023375	0.023844510713	-0.016884385080	0.011440904845
0.011891916394	-0.003830706468	-0.011158388108	-0.000783508469	-0.005090020131	-0.007286917418	0.024109298670	-0.016786206649	0.011399157933
-0.011448366567	0.001729168231	-0.002425085986	-0.002962117083	0.001410409459	0.000232986073	0.023828891215	-0.016872096135	0.011371339402
0.011685323901	-0.000452643144	-0.010502283461	0.001298674266	-0.007207195275	-0.005137284752	0.024071756456	-0.016841378711	0.011345447330
-0.013850089163	-0.000891018310	-0.004468488507	-0.001837141812	0.006706281099	-0.000786004646	0.023789181986	-0.016852509386	0.011327623579
0.014761255123	-0.002624629298	-0.013050595298	-0.003970902413	-0.005030503497	-0.004068915267	0.024093358794	-0.016816095630	0.011303580739
-0.011269425042	0.002880803077	-0.005951344967	-0.001803906634	0.004568217788	-0.000760534778	0.023863602424	-0.016910652357	0.011287182654
0.010483431630	-0.000042253938	-0.009953571483	-0.000814885832	-0.006092949770	-0.001899315976	0.024052963135	-0.016904020883	0.011277324528
-0.009011240676	0.002016247483	-0.005189613439	-0.002878447995	0.003513583681	-0.000780579809	0.023863747715	-0.016981761101	0.011261645554
0.008977622725	-0.001929364284	-0.010915341787	-0.001861973433	-0.003956026398	-0.001895388355	0.024032907770	-0.016960084531	0.011251621377
-0.010085703805	0.000710164255	-0.005494003184	-0.000757498608	0.002431389177	-0.000764665077	0.023824306154	-0.016990848584	0.011235339012
0.008358951658	-0.002907277783	-0.009662253782	-0.001847172622	-0.003970654681	-0.002966308501	0.023964897821	-0.016946174800	0.011219559961
-0.004424807616	0.000978493132	-0.005906933453	-0.001816791017	0.001362744020	-0.001855550334	0.023870212940	-0.016981917826	0.011194448532
0.004948803689	-0.000693341019	-0.008182716556	-0.002894293750	-0.001833628281	-0.002962382277	0.023957091862	-0.016990545176	0.011177789790
-0.004787212703	0.000207133940	-0.007616229355	-0.001831548172	0.001377174398	-0.000784758478	0.023866415237	-0.017005599760	0.011157928714
0.005212923512	-0.001465730253	-0.007938623428	-0.002894286299	-0.001833542250	-0.002962444210	0.023952373148	-0.016999996321	0.011141306649
-0.004129925743	0.001021566452	-0.006808272563	-0.001822614344	0.002441298682	-0.000776831468	0.023880531372	-0.017030404215	0.011127067882
0.003472415498	-0.002114080824	-0.007922785357	-0.000788012228	-0.002901275177	-0.001875672373	0.023922852086	-0.017007478778	0.011115096463
-0.004381526727	0.000124706508	-0.005083057098	-0.001855258597	0.000327709160	0.000277983985	0.023842197124	-0.017026995122	0.011106180461
0.004894370213	-0.000897109334	-0.009479436092	-0.001829375396	-0.001842569094	-0.002950588474	0.023919971156	-0.017026472027	0.011083997119
-0.005802800879	-0.001701576752	-0.006974131335	-0.001831291360	0.001377134235	-0.000784927106	0.023813866134	-0.017006962005	0.011063869294
0.006219892763	-0.001629740349	-0.007267328445	-0.006056251470	0.000307206064	-0.004053441342	0.023937229806	-0.017026681185	0.011037296580
-0.001315033413	0.002088881563	-0.006672919262	-0.001846204861	0.001392270206	0.000285869464	0.023919074257	-0.017092248440	0.011029524289
0.005569841713	-0.001550600282	-0.009283903986	0.000286063820	-0.001845580409	-0.001855863025	0.024007494499	-0.017069617708	0.011018105180
-0.004575913772	-0.001983339665	-0.006260115653	0.000328077818	0.001331186388	-0.002902786247	0.023929811532	-0.017029328785	0.010987494210
0.006069939118	-0.000975965348	-0.009833238088	-0.003959024325	-0.001823504339	-0.002974711591	0.024026193809	-0.017044295444	0.010960473997
-0.003226245986	0.000942663988	-0.004995411262	-0.000775458117	0.000305510330	-0.000781107694	0.023968730594	-0.017078796164	0.010941238095
0.002763764234	-0.001153270830	-0.009390668012	-0.000755135843	-0.000786775898	-0.002930835588	0.024005954038	-0.017069016674	0.010923654488
-0.001043584431	-0.000925011758	-0.005621581804	-0.001831277739	0.001378776855	-0.000785160111	0.023998602557	-0.017069639490	0.010910524626
-0.000053773194	0.000759870047	-0.010107759386	-0.000784588861	-0.000758146576	-0.000789189886	0.023985357957	-0.017093745613	0.010897434473
-0.002927344758	-0.001254319330	-0.006231048610	-0.002905442845	0.000323489308	-0.000805203978	0.023944483105	-0.017093774827	0.010889152534
0.003727597417	-0.001628601225	-0.008658119477	-0.001797424629	-0.001837765914	-0.001842301805	0.023988165252	-0.017086585922	0.010877456563
-0.001230777823	-0.001106923562	-0.005560152698	-0.001784858294	0.001368274447	-0.000747508369	0.023972167247	-0.017083706659	0.010864597529
0.003854448209	-0.000624081353	-0.007087492850	-0.001788334921	-0.000773444306	-0.001834368915	0.024029180054	-0.017089146540	0.010847786489
-0.001639862545	-0.001493704505	-0.007101783063	-0.000714176043	0.000281233486	-0.001814427320	0.023999790125	-0.017073757671	0.010829327930
0.003204600653	-0.000779148017	-0.008262050338	-0.002871323843	-0.002892020391	-0.001862390665	0.024022891678	-0.017076364647	0.010812144673
-0.002914469223	-0.001532776281	-0.005850171205	-0.003899998730	0.001372402068	-0.001842450816	0.023977393552	-0.017082313139	0.010798982452
0.002595953643	-0.000182368924	-0.008094027638	-0.001797234407	-0.001837150659	-0.001842480036	0.024005926611	-0.017089939091	0.010781668334
-0.000668598746	-0.000070146270	-0.006354674697	-0.001784805791	0.001368962927	-0.000747688930	0.024005101760	-0.017099788189	0.010768947708
0.004043494351	-0.001199445338	-0.009621594101	-0.002844141098	0.000300248037	-0.001838542754	0.024069037484	-0.017099936861	0.010752269795
-0.000579470710	0.000784353353	-0.006615754683	-0.001788403955	-0.000772797794	-0.001834584516	0.024053336369	-0.017130302801	0.010734162821
0.000811396691	-0.001235445612	-0.007516064215	-0.002862387802	-0.001827553147	-0.001854588045	0.024051020079	-0.017135942426	0.010721879631
-0.005260403268	-0.000849295873	-0.009894127958	-0.001793902018	0.000304950780	-0.000755806162	0.023958227006	-0.017131261726	0.010713041858
0.002555889077	-0.000235500745	-0.009467725642	-0.001773721771	-0.000787397148	-0.002905538073	0.023984968621	-0.017143078697	0.010690408281
0.000598594837	-0.000377166463	-0.007819950581	-0.001788413036	-0.000772921252	-0.001834712690	0.023989141529	-0.017147415963	0.010667216258
0.003970489837	-0.000356458535	-0.009133481421	-0.001797508914	-0.001836320153	-0.001842729864	0.024035239349	-0.017157227042	0.010650323496
-0.003091127845	-0.000405522529	-0.008995032869	-0.000729088264	0.000296475395	-0.000743946061	0.023986241504	-0.017160515167	0.010642181062
0.005932815839	-0.002625530120	-0.008081427775	-0.003918162081	-0.006101939827	-0.002947622677	0.024071828849	-0.017152738431	0.010615686021
-0.007556352764	0.002449375577	-0.004690693691	0.003601124510	0.006644085981	0.000444660021	0.023919582613	-0.017174271496	0.010611200931
0.007235598750	-0.003497445490	-0.015573023818	-0.007107616402	-0.007153120358	-0.004062486347	0.024050776178	-0.017154903089	0.010590647949
-0.001920271781	0.001143631758	0.000725429330	0.002512524370	0.005604275968	0.001495489967	0.023944526905	-0.017183019440	0.010582456050
-0.017005141824	0.001025184989	-0.018955284730	-0.000531401136	0.012990569696	-0.004909739364	0.023816326623	-0.017179395423	0.010555186911
0.017266767099	-0.001640275586	0.002005173359	0.000275900326	-0.010365248658	-0.000790098624	0.024044631330	-0.017159306129	0.010547381841
-0.002114914823	0.002319146879	-0.008431208320	0.000396688702	0.005607874133	0.000400557183	0.024001865531	-0.017182430965	0.010539327103
-0.002875508275	-0.003436792642	-0.010979165323	-0.004902123474	0.003481789259	-0.002887942595	0.023999513590	-0.017170546587	0.010521535031
0.009786128066	-0.000257454783	-0.004497886635	-0.003931206185	-0.009307579137	-0.004042708315	0.024124813820	-0.017210819096	0.010469277175
0.051487740129	0.010531663895	-0.001775352284	0.025428971276	-0.061672940850	-0.003027766710	0.024476586019	-0.017224925277	0.010449773411
-0.056889891624	0.001886096317	-0.001932613086	0.026172475889	0.030925171450	0.000879754836	0.023600792672	-0.016944060178	0.010406641417
0.014532964677	-0.007603209931	-0.037353072315	-0.028583085164	-0.023964598775	-0.002288596472	0.023772264739	-0.016988182425	0.010389043155
0.025361791253	0.009456067346	0.020255871117	0.014026618563	-0.026480043307	-0.003966944292	0.023975711078	-0.017186624315	0.010377358007
-0.031221790239	0.007147031836	-0.019065249711	0.031376171857	0.020270483568	0.003001370933	0.023460593181	-0.016962668234	0.010362416507
0.013711371459	-0.006919977255	-0.012122656219	-0.008378161117	-0.032690081745	-0.005337506533	0.023556109321	-0.016838986123	0.010336642398
-0.000046326226	-0.000607685768	0.003534092801	0.002509865910	0.005607278086	0.001495067612	0.023489323988	-0.016859094757	0.010329325902
-0.005647419486	0.001497681485	-0.016969209537	0.001389367855	-0.013624912128	-0.003992535174	0.023307254761	-0.016844179464	0.010298193286
0.009606377222	-0.002796689747	-0.002548799152	0.006679719314	-0.012561928481	-0.000712062931	0.023342740315	-0.016744005308	0.010270987506
0.007126640528	0.001189316856	-0.002377313329	0.011904866435	-0.024309592322	-0.000740052667	0.023243669711	-0.016664237631	0.010257867890
0.006662833504	0.001716089551	-0.008354414254	0.011961039156	-0.021145761013	-0.002857826417	0.023127556866	-0.016564697210	0.010233488067
-0.024561472237	-0.000932176539	-0.015422398224	0.004733790644	0.010875796899	0.000510468439	0.022659138949	-0.016481628749	0.010223856611
-0.014336384833	-0.004964046646	-0.011313169263	-0.009150354192	0.004593817983	-0.000764164084	0.022474253437	-0.016454657491	0.010230042575
0.020664356649	0.001948713209	-0.008496874943	0.000373042014	-0.006153260358	-0.002877920400	0.022721433757	-0.016515172297	0.010190895303
-0.003693800885	0.000686241197	-0.002726083854	0.000356873614	-0.011502111331	-0.005059624556	0.022604440679	-0.016495903418	0.010155355742
0.008006422780	-0.005765232258	-0.002437133575	-0.013442760333	-0.020009912550	-0.013846195303	0.022638243817	-0.016508169401	0.010054677810
