ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000949018169	-0.001204563305	-0.006975580472	0.000585755042	0.000856348954	-0.001471986179	0.025765569595	-0.015029592066	0.025049899962
0.000917440222	0.000712931040	-0.009936752729	-0.001535419491	0.001938516740	-0.001488000737	0.025791220344	-0.015049966201	0.025040828303
-0.002169632120	-0.000717526127	-0.006106468849	-0.000475957029	0.003007506020	-0.000397207332	0.025780752378	-0.015046096752	0.025031089016
-0.000196594789	0.000366674707	-0.009753416292	-0.000488633174	-0.000198696740	-0.001492068986	0.025776102356	-0.015060530374	0.025016287513
-0.000044072942	-0.000468679005	-0.005832081195	-0.001562737860	0.000885510235	0.000643261825	0.025776172847	-0.015071910770	0.025012398059
0.001052248990	-0.000424009806	-0.007831452414	-0.000462859782	-0.000230476115	-0.002565346891	0.025793750731	-0.015073018040	0.024992551128
-0.000186344274	0.000404549559	-0.005680191796	-0.000459574047	0.001911766827	-0.001478546299	0.025796387461	-0.015083693300	0.024977716403
0.000328589143	-0.002045856789	-0.005541621242	-0.000484311546	-0.004500534385	-0.003668225138	0.025769709104	-0.015046912970	0.024946585039
-0.002256369451	0.001730041462	-0.007189136464	-0.000454110210	0.000833239406	-0.002557464177	0.025730153358	-0.015085716333	0.024920519955
0.006731911562	-0.000256918167	-0.007235266734	0.002683050232	-0.007718909997	-0.003656305140	0.025759819600	-0.015058512669	0.024890345586
-0.006435868796	0.000004747404	-0.009475514293	-0.001504588407	0.000827968353	-0.003640373237	0.025652404547	-0.015056246246	0.024857708170
0.009009116329	0.000369734538	-0.003830876434	0.002672403352	-0.014145296998	-0.006916878279	0.025695110271	-0.015057470184	0.024790673393
-0.003162880195	0.000030203661	-0.006833211053	0.000658689998	-0.005659256596	-0.010089542717	0.025568456196	-0.015030787108	0.024704386144
-0.004595683888	-0.001019877032	-0.007974813692	-0.000413925736	-0.001351897256	-0.006857038941	0.025460073816	-0.015028011015	0.024618650159
-0.000462103548	0.004585238639	-0.006617274601	0.001632806147	-0.002362079686	-0.001486823428	0.025446381801	-0.015083912558	0.024603273121
0.005867822096	0.001514795003	-0.007931820117	0.000600181869	-0.000238787921	-0.002553713974	0.025525189186	-0.015102600426	0.024584285027
-0.011082494631	0.003587355139	-0.004142810591	0.002694503637	0.000848793425	0.000690747285	0.025324546643	-0.015120496398	0.024581892826
-0.011923409998	-0.002694405150	-0.015155695379	0.000489590282	0.004157861229	0.008186693303	0.025188826767	-0.015085113892	0.024618170370
0.023330580443	0.010490455665	0.018381759524	0.022624094039	-0.041936490685	-0.003684627591	0.025243697607	-0.015083846901	0.024625675677
-0.009948222898	0.000039497027	-0.007557542995	0.021719876677	-0.019557347521	-0.001387175405	0.024754501440	-0.014838366813	0.024591807012
0.030757263303	-0.002824665280	-0.010075991973	0.003425113158	-0.053553137928	-0.008275246248	0.024851017330	-0.014727053208	0.024532384220
0.015121971257	0.009586044587	0.016193246469	0.026891542599	-0.052715256810	-0.010145353153	0.024494948990	-0.014721738086	0.024455512293
-0.002518655732	-0.000815074949	-0.018684711307	0.024836298078	-0.047406643629	-0.012271108106	0.023900976387	-0.014411154820	0.024319543330
-0.022227929905	-0.003781701671	-0.019322447479	0.002583272057	-0.023726360872	-0.005921937991	0.023208937476	-0.014264973433	0.024247662605
-0.032407462597	-0.002354367869	-0.013374193572	-0.008939894848	0.004074783530	-0.002633564407	0.022646083725	-0.014287226931	0.024214816128
0.037573147565	-0.000685165462	-0.007127371151	-0.004974444862	-0.037507858127	-0.007180598099	0.023008647513	-0.014357533739	0.024154283772
-0.002682469320	0.001012413180	0.005148316734	0.009000463411	-0.020588569343	-0.005826158449	0.022706275487	-0.014307899253	0.024109220995
0.000908513903	-0.010638398118	-0.021669890732	-0.002500738716	-0.016405742615	-0.018776308745	0.022517878924	-0.014133131292	0.023975138659
-0.001309261541	-0.085093624890	-0.010028004646	0.000057114754	0.007830924354	-0.034631472081	0.022538398402	-0.014140728454	0.023638983675
0.004189033061	-0.238110601902	-0.013615626842	0.009132788517	0.010395052843	0.004043182824	0.022655360679	-0.014081524304	0.023538530522
0.005479379091	-0.359918564558	-0.002780071460	0.010824046098	-0.003175312886	0.104627817869	0.022661969830	-0.013941235433	0.024288220445
0.011920343153	-0.383316278458	-0.005829545204	0.014391236939	-0.001494822442	0.233190536499	0.022660163285	-0.013779362242	0.026296676652
0.029724815860	-0.414703845978	-0.012525028549	0.028261667117	0.007945322432	0.391913056374	0.022723650350	-0.013443872433	0.029803808812
0.032482035458	-0.436325162649	-0.020002705976	0.017483739182	0.013453042135	0.558894813061	0.022957133935	-0.013107749894	0.034935536653
0.044015880674	-0.642013490200	-0.017274914309	-0.003201409942	0.024758996442	0.675474405289	0.023187853594	-0.012970263779	0.041548251777
0.032680619508	-0.627727210522	-0.001124759321	0.007298255805	0.039799239486	0.773158073425	0.023719999469	-0.012691543177	0.048991911570
0.043851245195	-0.588473618031	-0.004968397319	0.021526344121	0.061762098223	0.913771867752	0.024481913776	-0.012317327158	0.057812863363
0.144243985415	-0.575378358364	-0.032664023340	0.057480223477	0.040164478123	1.074644446373	0.024903923370	-0.011520580023	0.068061275623
0.118987768888	-0.621807098389	0.011622441933	0.099812120199	-0.023303674534	1.209588408470	0.025105014954	-0.010570706572	0.079875472668
0.099166840315	-0.589863598347	-0.028598289937	0.082234613597	0.061012841761	1.378148317337	0.025608145518	-0.009129487515	0.093179709115
0.093171551824	-0.582188487053	0.014330759645	0.008803424425	0.043274361640	1.516404986382	0.026140868108	-0.008610739494	0.108002386651
0.142485931516	-0.559949278831	0.004066275433	-0.008650251664	0.036279339343	1.618963479996	0.026646550496	-0.008283118609	0.123974166225
0.184044703841	-0.544745564461	-0.037858899683	0.076593697071	0.002181593794	1.750327110291	0.026713577743	-0.007285278372	0.141057545472
0.151273116469	-0.583700537682	-0.017387425527	0.016967002302	0.045516058803	1.929887533188	0.027136541902	-0.006475837290	0.159903757315
0.215684950352	-0.566368579865	-0.006841802038	-0.056913994253	-0.096228256822	2.023312330246	0.026536717105	-0.006325273834	0.179968870593
0.203346237540	-0.499769538641	0.010962021537	-0.099851451814	0.003128726268	2.186342239380	0.026592161678	-0.006590276956	0.201427482256
0.247761383653	-0.385280013084	-0.072796911001	-0.311963289976	-0.064665198326	2.230559825897	0.026168337830	-0.008525354956	0.223743396592
0.212098225951	-0.374653726816	0.042873956263	-0.469309359789	0.018977271393	2.337561607361	0.026661206309	-0.012257806879	0.247004390021
0.304874628782	-0.310941785574	-0.001842231955	-0.442748695612	-0.044518843293	2.380228042603	0.026476599052	-0.016356336603	0.270711575515
0.128539726138	-0.299032986164	0.084043137729	-0.186811044812	0.011945003644	2.472428798676	0.027306151319	-0.018089136338	0.295452520206
0.214520707726	-0.293218493462	0.066130876541	0.020547628403	0.054438970983	2.602529287338	0.028086843431	-0.017645682081	0.321080828953
0.298364460468	-0.239637747407	-0.010534751229	-0.090087920427	-0.027385018766	2.617805480957	0.028380151095	-0.017485935929	0.347289007792
0.274910300970	-0.169055119157	-0.048115190119	-0.136593490839	0.014469260350	2.694695472717	0.029023075999	-0.018055130825	0.374032405337
0.282993763685	-0.142240881920	0.054449681193	-0.093506045640	0.001791050541	2.729358196259	0.029622284663	-0.018187925491	0.401389954572
0.315865337849	-0.047580841929	-0.020286099985	-0.138954594731	0.016859786585	2.712891817093	0.030259682587	-0.018712304798	0.428568003099
0.258049011230	-0.051628362387	0.013255436905	-0.012941122986	-0.044660530984	2.728854656219	0.030428171553	-0.018288927196	0.455858953456
0.252625495195	-0.036094740033	-0.010114605539	0.134139016271	-0.013833869249	2.742527484894	0.030693472167	-0.016579509277	0.483216686630
0.315072864294	-0.053246263415	-0.014509934932	0.000947832421	-0.013745947741	2.822410583496	0.031524020556	-0.014993042267	0.511292616447
0.415595531464	-0.079478308558	0.040266882628	-0.097998298705	-0.051622454077	2.789953708649	0.031572085463	-0.015041009030	0.539304154274
0.444859862328	0.048590678722	-0.023552244529	-0.034596003592	-0.032330211252	2.761899232864	0.031436586194	-0.014764349050	0.566986196228
0.367283493280	0.042480628937	0.046582423151	0.027487490326	-0.084695108235	2.784702777863	0.031329865192	-0.013550058994	0.594885158722
0.326415002346	0.105984196067	-0.024986667559	-0.141713365912	-0.081204995513	2.697140693665	0.030984177376	-0.013614615798	0.622143334815
0.261418968439	0.129786491394	-0.026455294341	-0.111340925097	-0.044488493353	2.757727861404	0.031329189443	-0.014211184951	0.649621016907
0.302307397127	0.090613543987	0.041995655745	0.004789029248	-0.034755401313	2.685220718384	0.031089797603	-0.013650188248	0.676701597814
0.231639161706	0.182718485594	0.021981546655	0.134401232004	-0.028038606048	2.714581012726	0.031322719694	-0.011419330223	0.703757488678
0.317685276270	0.196875989437	-0.058448739350	-0.007644700352	-0.014566969126	2.595272779465	0.031228972162	-0.010399589592	0.730009725429
0.272445589304	0.259413689375	-0.038211643696	0.021513074636	0.003030969761	2.577527761459	0.031363496338	-0.009583662061	0.755699648432
0.260391563177	0.206608310342	0.058877382427	0.050943288952	-0.015041735955	2.517755270004	0.031332160139	-0.008281316643	0.781137407005
0.236883744597	0.208734169602	-0.026160111651	0.007651892025	0.008601046167	2.427483558655	0.031554973953	-0.007421905964	0.805642772117
0.264992803335	0.119306907058	-0.032661411911	-0.059538178146	-0.095908015966	2.445225000381	0.031201382394	-0.006990146446	0.829970259180
0.227806225419	0.093907743692	-0.039317388088	-0.098430551589	0.027334593236	2.407145500183	0.031248133716	-0.007227574155	0.854126433039
0.213545843959	0.117816343904	0.003462842666	-0.034612279385	-0.041789311916	2.370944261551	0.030997220837	-0.006939570043	0.877996721422
0.263396382332	0.163367792964	-0.014569898136	-0.025177611038	-0.015939302742	2.320909500122	0.030966542261	-0.006615163177	0.901283838606
0.280970484018	0.147012397647	0.043053932488	-0.089694403112	-0.056630503386	2.339154243469	0.030787325140	-0.006445287706	0.924696113635
0.261300981045	0.206490650773	-0.019186098129	-0.015895659104	-0.002813305240	2.273991346359	0.030834013816	-0.006125360793	0.947608787805
0.225902557373	0.174064621329	-0.018110010773	0.036374889314	-0.000122677055	2.270318984985	0.030725029141	-0.005317734739	0.970221511608
0.153029918671	0.166288152337	0.027383659035	-0.051786769181	-0.027493543923	2.234849214554	0.030599449749	-0.004640813081	0.992729514895
0.164644151926	0.193315014243	-0.074046052992	-0.158372715116	-0.001792404451	2.178145885468	0.030612550769	-0.005461262101	1.014667299170
0.133628338575	0.203833818436	0.009691120125	-0.107121624053	-0.016302600503	2.160412788391	0.030622595792	-0.005944051416	1.036352080631
0.155641511083	0.225951358676	0.010094717145	-0.112112239003	0.014562409371	2.078124523163	0.030795875468	-0.006440045921	1.057422155239
0.153311118484	0.267245352268	-0.013942305930	0.086731232703	-0.047976300120	2.064918279648	0.030608322257	-0.005597069892	1.078040317637
0.135996237397	0.201192975044	0.049442544580	0.080981627107	-0.005637859926	2.044819355011	0.030375249455	-0.003915684871	1.098519033381
0.114359460771	0.162620767951	0.008836638182	-0.254484117031	-0.032797005028	1.944439649582	0.030283611208	-0.005042827510	1.118361184712
0.172560602427	0.273370683193	-0.117006473243	-0.209295451641	0.032887235284	1.952934145927	0.030554619706	-0.006872294576	1.137774599578
0.138329729438	0.213188067079	0.141176894307	-0.022343235090	0.021080147475	1.906770944595	0.030895896775	-0.006889507281	1.157084446696
0.174962356687	0.305924445391	0.002094016643	-0.053409922868	-0.003081343137	1.749886512756	0.030899579930	-0.006728200704	1.174979152953
0.138715416193	0.400016099215	-0.084436140954	-0.148233219981	0.002089753514	1.677100300789	0.031136064306	-0.007500460120	1.191918821186
0.121251434088	0.324663788080	0.034105967730	-0.097162693739	-0.014352565631	1.594024896622	0.031067844415	-0.008206773282	1.208158387100
0.101448863745	0.365034103394	-0.060572210699	-0.012770960107	0.022264871746	1.522428989410	0.031018667331	-0.008073892135	1.223422331290
0.051462255418	0.255779892206	0.104769289494	0.067124560475	-0.024565979838	1.493000268936	0.030849327196	-0.007113853441	1.238508409900
0.082623764873	0.301361709833	-0.053487334400	0.047348074615	0.010595239699	1.404150962830	0.030815532339	-0.006133432949	1.252652128141
-0.009102086537	0.219384849072	0.081648014486	0.123103439808	0.092421695590	1.446309566498	0.031461731126	-0.004568411092	1.267051721308
0.124517060816	0.240211963654	-0.069383881986	0.030806291848	-0.048772286624	1.331759214401	0.031127799631	-0.003470897650	1.280563540629
-0.006983727682	0.244020596147	-0.007746125106	-0.046739209443	0.011770989746	1.353819727898	0.031861133375	-0.003446456000	1.294110179463
0.085014715791	0.275664895773	0.004381576087	0.040260288864	0.048974055797	1.247988343239	0.032010536404	-0.002899556776	1.306902335439
0.045536596328	0.320261865854	0.004824355710	0.048438474536	-0.011877540499	1.157672882080	0.032075163510	-0.001927476087	1.318618678821
0.053945273161	0.329255700111	-0.045181564987	-0.098377443850	0.012859268114	1.082301497459	0.032150425650	-0.002149938820	1.329700848664
0.031642097980	0.368079364300	-0.054690521210	-0.172650188208	-0.009272094816	0.969921708107	0.032114840734	-0.003517918613	1.339670011007
0.024127854034	0.323421627283	0.056286558509	-0.015343774110	-0.003831486683	0.921409010887	0.032076006664	-0.003879405379	1.349044761921
0.041044786572	0.338609695435	0.016207508743	0.086743332446	-0.012024397962	0.851822972298	0.032004630389	-0.002836239492	1.357736401731
0.023013561964	0.349581032991	0.018363200128	0.017885327339	-0.014978338964	0.745001137257	0.031923577533	-0.002195092650	1.365455758004
0.001164491638	0.363821983337	-0.024812282994	-0.025714725256	-0.018925905228	0.659876167774	0.031708328152	-0.002175328065	1.372249210990
-0.010244762525	0.356586724520	-0.014000802301	-0.017258236185	-0.021045478061	0.586062848568	0.031444478843	-0.002208458007	1.378282446812
-0.002203377662	0.322081297636	0.008926178329	-0.011071827263	-0.032664813101	0.516437172890	0.031184943687	-0.002137459615	1.383643785093
0.008079622872	0.316758215427	-0.013784452341	-0.026942251250	-0.030449824408	0.432742476463	0.030865783859	-0.002226780336	1.388177272039
0.007093664259	0.348539173603	-0.008219806477	-0.037570506334	-0.043218314648	0.345783293247	0.030508815801	-0.002443501296	1.391898414507
-0.005859231576	0.391070574522	-0.020467316732	-0.054111517966	-0.010269646533	0.252670645714	0.030293314530	-0.002911354268	1.394617926465
-0.041025500745	0.370525479317	0.007460332941	-0.003350715386	-0.023189403117	0.194248840213	0.030150685573	-0.002994428558	1.396735854691
-0.020314671099	0.354989677668	0.004782153293	0.011777526699	-0.023494297639	0.101248018444	0.029917035410	-0.002874707939	1.397959806805
-0.026385089383	0.358899146318	-0.005616680253	0.035127207637	-0.022505695000	0.030839066952	0.029685447836	-0.002596834316	1.398425359999
-0.013587256894	0.335140287876	0.009711771272	0.128351047635	-0.020633721724	-0.007716082502	0.029460700361	-0.001666950382	1.398332596011
-0.015890285373	0.137034401298	0.021710982546	0.210446864367	0.003254603362	0.001957284054	0.029306958736	0.000452974557	1.398299477802
-0.019931545481	-0.073993802071	-0.038054395467	-0.014386888593	-0.014028741047	-0.003927804530	0.029182526071	0.000942108584	1.398253126891
-0.003823019797	-0.014282012358	-0.025355676189	-0.079412609339	-0.010198279284	0.001790234703	0.029080414509	0.000137543684	1.398283653121
-0.009040840901	0.031186830252	-0.001809581066	0.028190381825	-0.010077581741	0.000866865215	0.029018668861	0.000196230040	1.398283029205
-0.011647213250	0.007947741076	-0.011866927147	0.027295978740	0.004783426877	-0.002245872747	0.029076851477	0.000516710505	1.398257215282
-0.006805812940	0.012815811671	-0.008435786702	-0.005730260164	0.007220789324	-0.000459723553	0.029148811157	0.000501968490	1.398258883199
-0.005506728310	0.022530004382	-0.003995853011	0.001666823868	-0.001368401805	-0.001510641887	0.029161987893	0.000481055077	1.398238791676
-0.008160394616	0.016031028703	-0.002849701792	0.016525816172	-0.005736480933	-0.000303998851	0.029099565398	0.000619652295	1.398236730623
-0.008329666220	0.010960635729	-0.011974578723	0.008065639995	-0.000358721503	-0.001430816250	0.029100993465	0.000737247066	1.398219444702
-0.008509829640	0.013300007209	-0.010753782466	-0.002560752211	0.000781414739	-0.002613559598	0.029098049456	0.000726764910	1.398193687556
-0.007353468798	0.015354414470	-0.007977209054	-0.000445519079	0.000777723035	-0.001518768375	0.029116623251	0.000705977068	1.398178989742
-0.006272540893	0.013482486829	-0.005780006759	-0.001495981822	0.000772433123	-0.002601644024	0.029119070106	0.000695621283	1.398158628191
-0.007389898412	0.013892738149	-0.005566897336	-0.005747031420	0.001872623106	-0.002641626634	0.029137801876	0.000648109726	1.398139049140
-0.012479702011	0.013947397470	-0.005796452519	-0.004673094954	0.002927537775	-0.002621687949	0.029161697040	0.000611215537	1.398113961305
-0.003914067522	0.015297100879	-0.010329442099	-0.007877252065	0.001890806248	-0.002665663837	0.029202035466	0.000526592647	1.398095207781
-0.011135686189	0.016785532236	-0.003662339645	-0.003613916226	0.003996870946	-0.001530924579	0.029236778752	0.000473887627	1.398075843489
-0.003275259864	0.014324007556	-0.007614747155	0.000627854024	0.001832823968	-0.001499001635	0.029249892592	0.000469027512	1.398060820409
-0.004274027422	0.014623969793	-0.007019408979	-0.001514770673	-0.001355208689	-0.002617830178	0.029241576586	0.000463813551	1.398034927828
-0.010444206186	0.012470699847	-0.007949006744	-0.004698696081	-0.003484634915	-0.004811510909	0.029201410625	0.000431515670	1.397998566851
-0.013432896696	0.012365173548	-0.007350968663	-0.010001613759	0.000826107804	-0.003768694820	0.028573504536	-0.000223327420	1.397968881722
-0.003946106881	0.016428684816	-0.006766075734	-0.003670886625	-0.002394858049	-0.001579181408	0.028379251398	-0.000996852798	1.397943660577
-0.008329486474	0.011844508350	-0.005352241918	0.000597453152	-0.001370518818	-0.001523348503	0.028001756232	-0.001491673927	1.397933128516
-0.007464902010	0.009697020054	-0.009052550420	-0.007866512984	0.001862184261	-0.003737048013	0.027701651658	-0.001945436997	1.397907726338
-0.004301497713	0.008733232506	-0.009233260527	-0.018490277231	0.005142485723	-0.003832999617	0.027574728132	-0.002451461925	1.397868315921
-0.000648258545	0.010200988501	-0.007264693268	-0.021689936519	-0.005557621364	-0.010374076664	0.027507324769	-0.003058903923	1.397786579153
-0.011735581793	0.010204387829	-0.003683887655	-0.018349029124	0.002851564437	-0.015628574416	0.027058887790	-0.003650600859	1.397655289583
-0.000625473564	0.013242626563	-0.007910937071	-0.013146379031	-0.007806233130	-0.013506929390	0.026980922176	-0.004274475970	1.397507947318
-0.009770461358	0.015979252756	0.000718260417	-0.003638076363	-0.004598796368	-0.005879212171	0.026573836048	-0.004910049860	1.397432839373
-0.006845186930	0.013366264291	-0.005792062264	0.010194410570	-0.002562555252	-0.003565819003	0.026303544940	-0.005295259017	1.397382986658
-0.006200331729	0.005831954535	-0.008991506882	0.001692496473	-0.000363812549	-0.003645778401	0.026085878858	-0.005444317497	1.397349887721
-0.001781688887	0.006869537756	-0.008944959380	-0.004710998852	-0.003516734112	-0.004812569823	0.026000739485	-0.005703735154	1.397307926831
-0.008532045409	0.011602465063	-0.004331301432	0.000581837841	-0.000315158308	-0.000445339363	0.025701488432	-0.006082508980	1.397296423033
-0.003334825160	0.011650877073	-0.004543932155	0.004807504825	-0.002466610400	0.000657401688	0.025585454964	-0.006400313886	1.397301288225
-0.009022739716	0.005955036730	-0.009420678951	-0.000442612305	0.002867776435	-0.001504361164	0.025307112769	-0.006557217245	1.397283966487
-0.003540946171	0.005668897647	-0.006933253724	-0.003605360165	0.005007389467	-0.002595249098	0.025242202650	-0.006767067096	1.397263580913
-0.000917211117	0.006750253495	-0.005026040133	0.002681825310	-0.003530440619	-0.000445598533	0.025197219591	-0.006952194873	1.397247898467
-0.004850598052	0.010253068060	-0.005146188196	0.001589909894	-0.001351995510	0.002770896303	0.025041247838	-0.007233566993	1.397274278470
-0.006377696991	0.008764344268	-0.003616417525	0.006934502162	-0.002491578693	0.000681041798	0.024828808441	-0.007425299175	1.397283561722
-0.007598288357	0.005638946313	-0.009791721590	0.003781359643	0.000711574103	-0.000401870406	0.024615021624	-0.007529459852	1.397282170351
-0.004374774173	0.003914644942	-0.008538941853	-0.006859703921	0.001865187427	-0.000513780513	0.024504292253	-0.007682110115	1.397277452193
-0.000837568543	0.003508912865	-0.007396231405	-0.004644486587	0.004980954342	-0.004749314860	0.024522421122	-0.007843706564	1.397241836588
0.002010559896	-0.000115457959	-0.006665398832	0.003857077332	0.002780920826	-0.004669447895	0.024603997072	-0.007790707665	1.397194458149
-0.007266172208	0.001266583567	-0.009835624136	-0.006962486543	0.001964797266	0.006982086226	0.024435495818	-0.007858253190	1.397248038399
-0.008073177189	0.027511594817	-0.006754398346	-0.004945307039	-0.002240371658	0.012328281999	0.024220244094	-0.008621323858	1.397355091608
-0.005596900359	0.034428656101	-0.006040701643	0.009044923820	-0.000363099854	0.002862245077	0.024063426052	-0.009425242759	1.397407367042
-0.009194548242	0.000724701385	-0.008704606444	0.001625657897	-0.001407865551	-0.000442286255	0.023815766535	-0.009376754389	1.397394396776
0.006589235738	0.004112037830	-0.010466798209	-0.008956751786	0.005052328110	-0.001585055725	0.024053831095	-0.009559982673	1.397403753707
-0.011665584520	0.011478777975	-0.003913772758	0.002648992464	-0.007816630416	-0.001549206325	0.023647082057	-0.009837908803	1.397374162007
0.001002136385	0.003079536604	-0.006205634680	0.004857701715	0.004961126950	0.000712318229	0.023766270750	-0.009860076194	1.397402124634
-0.009993319400	0.004241900053	-0.007405476179	-0.002612973331	-0.000325308240	-0.001553322771	0.023485413155	-0.009964197450	1.397373575037
0.000044872297	0.002224956639	-0.008125376888	-0.008946925402	0.002891922137	-0.003743010107	0.023548590330	-0.010089057179	1.397359715121
-0.001778791659	0.003659506561	-0.005776023958	-0.002493211767	0.001701332396	-0.009033424780	0.023510702325	-0.010226169616	1.397285810798
-0.003264541505	-0.003843114246	-0.004934201017	0.002764908830	0.000649583992	-0.004698113538	0.023455266149	-0.010099389461	1.397237363079
-0.002151412424	-0.015303189866	-0.007737733424	-0.005884572864	0.000852259167	0.004843688570	0.023410166689	-0.009794923311	1.397238255747
0.000385146734	-0.010126490146	-0.005935654044	-0.003952709958	-0.000042101135	0.018780780956	0.023421786536	-0.009607839171	1.397405783516
-0.001282829209	-0.002266900148	-0.007429896388	-0.002940358128	-0.001071918989	0.021997308359	0.023380761268	-0.009591265930	1.397620987767
-0.002315654885	-0.006547512021	-0.009289480746	0.002343078842	0.004288939759	0.028522279114	0.023360688614	-0.009431563161	1.397900003175
-0.004838583525	-0.005117570516	-0.009318662807	-0.009378573857	0.008687228896	0.031634930521	0.023320118605	-0.009390169584	1.398206571662
-0.002823457820	-0.019279338419	-0.006583327893	0.000070561269	0.004451550078	0.039206795394	0.023303804584	-0.008995036775	1.398566417844
-0.005225976463	-0.031005537137	-0.010955814272	-0.002294631209	0.005779339466	0.057395346463	0.023264767965	-0.008315813902	1.399091683484
-0.000502373558	-0.020048087463	-0.007841848768	-0.009966526181	0.006059559993	0.073374286294	0.023332381505	-0.007978470669	1.399785218291
0.000855622231	-0.012784804218	-0.009276633151	-0.009999752045	0.007167466450	0.076594814658	0.023423959248	-0.007764741060	1.400553567700
0.002289285185	-0.013264303096	-0.008317564614	-0.014296484180	0.006169511937	0.078680582345	0.023561970127	-0.007633884429	1.401307303256
0.001017901930	-0.031421333551	-0.001662636641	-0.009207148105	0.007434506435	0.096953049302	0.023658352809	-0.007037845965	1.402252539797
0.003466635244	-0.026260174811	-0.013427190483	-0.027447506785	0.003435132327	0.104213334620	0.023757812210	-0.006698457711	1.403263776312
-0.000638740195	-0.006905707996	-0.007279070094	-0.041527271271	-0.001579563250	0.117938704789	0.023743346273	-0.006921021925	1.404431634229
0.000391134672	0.003254481591	-0.002627608133	-0.021166680381	-0.000802818104	0.109607502818	0.023751125667	-0.007243628600	1.405566175050
0.003514544340	0.001866589417	-0.009146085009	-0.035059679300	-0.002783919685	0.111577406526	0.023786347116	-0.007532895854	1.406684789742
-0.006445121486	-0.009204284288	-0.006078622770	-0.032893970609	0.004674049094	0.113798990846	0.023720994574	-0.007678480751	1.407835758739
0.001648487058	-0.017621951178	-0.009269212373	-0.038348529488	0.004849794786	0.123376756907	0.023790856084	-0.007658036531	1.409041334572
-0.005720189773	-0.009569939226	-0.013786149211	-0.054603662342	0.003116454929	0.142456427217	0.023713271387	-0.007937332539	1.410434984119
-0.004783491604	0.007230316754	-0.001886328217	-0.053644716740	-0.007518384140	0.143459334970	0.023570113238	-0.008593153034	1.411898238442
-0.003820405342	0.023679064587	-0.003112547798	-0.035436999053	-0.005632224027	0.137253850698	0.023476930025	-0.009447907514	1.413295979813
0.002241879702	0.024567805231	0.002436914714	-0.012996180914	-0.015556816012	0.125654146075	0.023426730272	-0.010054557091	1.414599944563
0.004686608445	0.018737776205	-0.009178043343	-0.016197649762	-0.017672229558	0.124531306326	0.023347201870	-0.010528775423	1.415828704698
-0.001114615705	0.020997347310	-0.014093050733	-0.034186273813	-0.020854951814	0.113594979048	0.023106035443	-0.011198932129	1.417004176576
-0.012926659547	0.007034177892	0.001230249763	-0.019290773198	-0.007022830192	0.123504288495	0.022772070123	-0.011566543701	1.418198977373
-0.002189424587	-0.002212925581	-0.007419525646	-0.007535766345	-0.000724572456	0.124754868448	0.022670185650	-0.011597340770	1.419431990832
-0.009542363696	-0.014738062397	-0.004634220153	-0.008679723367	-0.010291295126	0.124670937657	0.022439365376	-0.011335595187	1.420716443522
-0.007399219088	-0.006644928362	-0.022503115237	-0.044076140970	0.010638770647	0.155482068658	0.022371447683	-0.011543256196	1.422171806499
0.002347814385	-0.001061093644	-0.005342202261	-0.037707023323	-0.002268724842	0.149032935500	0.022420664745	-0.011895114406	1.423725659589
-0.001593920402	0.006651672069	0.001429026481	-0.014488710091	-0.001188682625	0.165367379785	0.022440969456	-0.012162714583	1.425340730599
0.002502094954	0.030765425414	-0.011048531160	-0.030231779441	-0.001297248644	0.149119630456	0.022495585188	-0.012951367280	1.426903629760
-0.003766912734	0.055515531451	-0.009494743310	-0.038506299257	0.000670616399	0.131905958056	0.022447863373	-0.014339697372	1.428257719802
0.002560579218	0.051771819592	-0.004386000801	-0.027783559635	-0.009155077860	0.120174415410	0.022453177214	-0.015550585613	1.429515340137
0.004467301536	0.057086285204	-0.017010331154	-0.047665763646	-0.003965338692	0.097498625517	0.022392895338	-0.015973476438	1.430549074236
-0.006998566911	0.026924315840	0.005414621904	-0.009398652241	0.009726808406	0.111955024302	0.022475819561	-0.016197730751	1.431608457543
0.004417667165	0.009472838603	0.004103881307	0.008641486056	-0.003237421159	0.108850285411	0.022488382874	-0.016086326492	1.432722522637
-0.001803028514	0.028921375051	-0.012842870317	-0.010540091433	0.001223253319	0.111879028380	0.022483706626	-0.016672660016	1.433826997366
0.000745442347	0.064258366823	-0.004573998041	-0.014603394084	-0.008589127101	0.091412872076	0.022452970688	-0.016797106994	1.434830865678
0.004335174337	0.113916493952	-0.009684653021	-0.005694963969	-0.013334309682	0.060421895236	0.022342231316	-0.016882645157	1.435485439367
-0.012562822551	0.120113715529	0.000389366440	0.009494525380	-0.008371471427	0.043495878577	0.022257133008	-0.016804186499	1.435977655558
-0.004247950856	0.119577355683	-0.007374281529	0.000418629235	-0.010935525410	0.004821151495	0.022151433046	-0.016760713011	1.436132559617
-0.007663155906	0.076375186443	0.009647501633	0.069681741297	-0.010488876142	0.003466366790	0.022117972987	-0.016307422358	1.436149616236
0.003100825939	0.004439751152	-0.024472611025	0.069795876741	0.001200042083	0.002483359771	0.022050105583	-0.015534628561	1.436173735377
-0.008830459788	-0.017079237849	-0.008019574918	0.009056783281	-0.005760092754	-0.000397414638	0.022033672390	-0.015294556234	1.436166460646
0.004806954414	-0.003753022989	-0.012368296273	-0.011154591106	-0.004538462497	-0.001688018092	0.021961329285	-0.015396087324	1.436151717656
