ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.018268918619	0.052045304328	0.000983037055	-0.006981752813	0.000151668020	-0.234709650278	-0.006420259208	-0.011355207996	3.123917806468
-0.015973193571	0.106888830662	0.000600670639	-0.006712823175	-0.000947370892	-0.303872466087	-0.006457692196	-0.011412807761	3.120989126625
-0.014277071692	0.157228246331	0.002766840393	-0.003161282977	-0.003062404459	-0.273089528084	-0.006521129671	-0.011427400441	3.118118318260
-0.006343816873	0.226361766458	-0.000041241328	0.000180933203	-0.007264291868	-0.167855784297	-0.006611373821	-0.011416196685	3.116118096824
-0.011753342114	0.266209334135	-0.000301190856	-0.000321946456	-0.006130197085	-0.027407543734	-0.006679760495	-0.011424575378	3.115504471025
-0.015632802621	0.216085210443	0.001697060070	-0.001572618494	-0.008214338683	0.049184970558	-0.006752334009	-0.011438841678	3.115873397008
-0.013606145047	0.142966434360	0.001177289174	-0.001709555276	-0.012471619993	0.037444159389	-0.006871654828	-0.011452760563	3.116326851102
-0.000361698767	0.041943833232	0.000383266975	0.002225479344	-0.007178005762	0.008718237281	-0.006963032430	-0.011446918616	3.116456464208
0.005160492845	0.002480022842	0.000673103612	0.001064823242	-0.000803415780	0.000284006528	-0.006992061855	-0.011436241969	3.116475107065
0.004500533920	0.003629693063	-0.001554379938	-0.000010080185	0.005574903451	-0.000704558333	-0.006957709836	-0.011430980587	3.116467833540
0.004922088701	0.003543372499	0.000277301675	0.001045014360	0.008761423640	-0.001752245356	-0.006875716767	-0.011425748227	3.116450391422
0.003923504148	0.002861870453	0.000033994285	0.001009809668	0.011948476546	-0.004912884440	-0.006762131626	-0.011420604273	3.116412005943
0.007465996780	0.002068265341	-0.000377091754	-0.000043256205	0.013013525866	-0.003824716201	-0.006627244249	-0.011420752564	3.116379169873
0.004086985253	0.003650401719	-0.001657963730	0.001033675973	0.010886772536	-0.002795670182	-0.006513602944	-0.011410270652	3.116346057932
0.004561189562	0.002978792647	-0.000024986388	-0.000048685491	0.002384944353	-0.003925915342	-0.006469004612	-0.011410492958	3.116307051055
0.007719016634	0.002175115980	0.000463159289	0.001001081895	-0.005057211500	-0.005074802320	-0.006498782057	-0.011405453540	3.116261987692
0.005930210929	0.001966561656	0.000401605997	0.001011150656	-0.009308100678	-0.004051615484	-0.006586814539	-0.011400384493	3.116226991728
0.006064737216	0.002078411868	0.000935030519	-0.000055229408	-0.010369321331	-0.004047353752	-0.006690831885	-0.011395345549	3.116186532842
0.007694480475	0.002027085284	0.001804017927	-0.000043029850	-0.010368740186	-0.002983686747	-0.006794705668	-0.011400895963	3.116156769651
0.005702456459	0.002677717712	-0.000104067054	-0.000030297577	-0.009305291809	-0.001909899642	-0.006893145193	-0.011406391901	3.116137679487
0.005789727904	0.001827631146	0.000231003447	-0.001106799231	-0.006115576252	-0.002928824397	-0.006965165170	-0.011417245764	3.116108253326
0.005372814368	0.003933142405	0.000932513038	-0.001118035405	-0.003990324214	-0.003972250503	-0.007021279073	-0.011417447351	3.116078908815
0.004400597420	0.003754460951	-0.000349594397	-0.001105303178	-0.002926874673	-0.002898463514	-0.007056146082	-0.011428282919	3.116049835328
0.006943934131	0.001805727836	-0.000212787374	-0.002185506513	-0.007177256048	-0.003988228738	-0.007112306148	-0.011439150515	3.116015247521
0.006795010995	0.003193337005	-0.000107174048	-0.001112835947	-0.017806949094	-0.003040142823	-0.007253314129	-0.011455351044	3.115985195395
0.007503954228	0.005694786087	0.000714989321	-0.001116083353	-0.024184105918	-0.003100862261	-0.007473997841	-0.011471603219	3.115949070576
0.004138295539	0.001507169683	-0.001529462403	-0.001130303484	-0.026308450848	-0.004184709396	-0.007511061365	-0.011569870641	3.115909801078
0.003060262185	0.003953798208	-0.001258149627	-0.001143980771	-0.025244863704	-0.005238203332	-0.007607983732	-0.011793545488	3.115864502720
0.003740297398	0.002267798875	-0.002053793520	-0.001134471386	-0.028431385756	-0.004204844125	-0.007692946560	-0.011923157529	3.115824752750
0.005535966251	0.003194732359	-0.001110481215	-0.001150920638	-0.033744066954	-0.005319037009	-0.007779655605	-0.012094869125	3.115774584992
0.004552157130	0.000940034341	0.000719217642	-0.001161058550	-0.028428483754	-0.006332049146	-0.007863976226	-0.012152305786	3.115719013006
0.004794068169	0.000813197927	-0.000197575762	-0.004345087800	-0.025232736021	-0.005194824655	-0.007922794333	-0.012218111926	3.115674416937
0.003193943528	0.001467951573	-0.001084471354	-0.002212036867	-0.020983316004	-0.005183070898	-0.008016414308	-0.012311045931	3.115623983074
0.003490401199	0.003046987113	0.002378445351	-0.003265237901	0.006654093973	-0.004905527923	-0.007870367025	-0.012471524777	3.115570586209
0.003016317030	0.001820383477	0.003920110874	-0.004327031318	0.016222620383	-0.004800030962	-0.007594629481	-0.012599505507	3.115518517292
0.004620668013	0.001855934272	0.001571085653	-0.006457834970	0.019416073337	-0.004740857054	-0.007230571225	-0.012747072090	3.115472957260
0.004398570862	0.001080442918	-0.000503209129	-0.007512430660	0.018356883898	-0.003672881518	-0.006886377932	-0.012866445259	3.115432555870
0.007099087350	0.000466273457	0.000321791042	-0.007518650498	0.006667697337	-0.003784128698	-0.006550367926	-0.012961823861	3.115397746498
0.004026733804	0.000862445391	-0.000868376112	-0.005389060825	0.003477209946	-0.003843211336	-0.006361913578	-0.013053940946	3.115366354052
0.004803673830	0.001255450770	0.001313538291	-0.004312611651	0.001351909828	-0.002814120846	-0.006177538074	-0.013149224971	3.115334951531
0.002751572290	0.001761415275	0.000473828026	-0.002193360357	0.002411892870	-0.003896405688	-0.006063297912	-0.013238361060	3.115302470755
0.004312425852	0.000959158991	-0.000380500976	-0.003247841727	0.001352445222	-0.002828439232	-0.005915155960	-0.013292941461	3.115270470073
0.004093270749	-0.001034072367	0.001359911170	-0.003248213325	0.000290808734	-0.002838519868	-0.005772279134	-0.013287270953	3.115243737728
0.002258840483	0.000710566004	-0.000608847244	-0.002183767268	-0.001835859730	-0.002873122459	-0.005707865816	-0.013343174660	3.115216068493
0.000294137921	0.001480369829	0.001129791839	-0.003260680009	0.001353912754	-0.003892048029	-0.005696292424	-0.013412610446	3.115182263716
0.001920847921	0.000920005958	0.001632947591	-0.002183497651	0.000290526659	-0.002852867823	-0.005629274059	-0.013469439421	3.115154537115
0.000040511703	0.000574444653	0.001830786699	-0.002183709294	0.000290574651	-0.002852868289	-0.005625771560	-0.013509828602	3.115125936815
0.001287375693	-0.000333263975	0.001052683452	-0.001130688121	-0.000774040876	-0.003941024654	-0.005590894094	-0.013517269349	3.115087119091
0.002064237837	0.000603043707	0.001311884727	-0.002183938865	0.000291516742	-0.002852841513	-0.005528519206	-0.013557527889	3.115064628011
0.001193979522	0.000555165054	-0.000000642937	-0.001131131663	-0.000773143838	-0.003941000439	-0.005497493414	-0.013590150722	3.115031072563
0.003237258876	-0.000664057268	0.000686529384	-0.001130536781	0.000290571654	-0.003930854145	-0.005404532185	-0.013588669817	3.114998338843
0.002251892816	0.000222726521	0.000991689158	-0.002184221521	0.000293288351	-0.002852789825	-0.005334688044	-0.013617416008	3.114970625425
0.001853828435	0.002166817896	0.000441666285	-0.001119006774	0.000292152108	-0.002867162228	-0.005287575913	-0.013687491289	3.114937252311
0.001020875294	-0.000456837239	-0.000183804485	-0.001131217228	0.000291910779	-0.003930819687	-0.005263335946	-0.013686634644	3.114903568332
0.002910513198	-0.002528450685	0.000091939466	-0.002184277866	0.000294787344	-0.002852745121	-0.005184578025	-0.013637271701	3.114870651178
0.001817991841	-0.000037969323	0.001571953646	-0.002171567641	0.001358650043	-0.001778945676	-0.005129650471	-0.013664493186	3.114848096782
0.002257150365	-0.000449888321	0.000183655575	-0.002184862038	-0.000767059624	-0.002862835769	-0.005080522459	-0.013664424867	3.114820087055
0.000428049942	0.000374011492	0.000305583730	-0.000052874137	0.000292751647	-0.002881475724	-0.005067217617	-0.013679759902	3.114791499637
0.000802383292	0.001654722262	-0.000076414173	-0.000065541208	0.000292426615	-0.003945140634	-0.005044823304	-0.013726568190	3.114757726580
0.003829893656	0.001485717483	0.001129021402	0.001011565560	-0.000770646031	-0.002905953908	-0.004959533727	-0.013758246833	3.114730084234
0.003295548726	-0.000268465461	-0.000091296868	-0.001132306177	-0.000767225865	-0.003940836526	-0.004882944181	-0.013757668970	3.114691770718
0.000538962893	0.001396009116	-0.000336002093	-0.001132122008	0.000295791338	-0.003930716310	-0.004872942432	-0.013802183036	3.114657897911
0.001677325810	0.000894679804	0.000579100451	-0.002198175527	0.000297778693	-0.003916326910	-0.004836377622	-0.013845752821	3.114619174259
0.000583323010	-0.000037100963	0.001021431526	-0.001120716101	-0.000765984820	-0.002877157414	-0.004825748753	-0.013862007791	3.114585357659
0.000617549871	-0.000370898488	-0.000886046793	-0.002186495578	-0.000764207623	-0.002862771042	-0.004814198877	-0.013875372020	3.114556910857
0.002873128047	0.000217155219	0.001860602875	-0.001119761379	0.001360564143	-0.002856895095	-0.004735175333	-0.013897672045	3.114529286518
0.002071634401	0.000833067112	0.000792322273	-0.000055266359	-0.000766309386	-0.002891506068	-0.004696618631	-0.013922631703	3.114501101808
0.001675202511	-0.000201630915	0.000304081419	-0.002198074711	0.001362476847	-0.003906159662	-0.004651134719	-0.013934992056	3.114467727652
0.001656344859	0.000642663916	-0.000077585290	-0.001109034754	-0.000763417047	-0.001813439652	-0.004617016249	-0.013960450656	3.114450128004
0.001782306354	0.000034634159	-0.000596585684	-0.002187156817	-0.000761949690	-0.002862714697	-0.004575128384	-0.013988649206	3.114422135378
0.002034275560	-0.000061832063	-0.000046745041	-0.001120696659	0.000300184533	-0.002866949886	-0.004491394564	-0.013978302891	3.114394657979
0.001337393187	0.002244178671	0.000395046081	-0.002187515376	-0.000760796829	-0.002862687455	-0.004465899742	-0.014037410300	3.114361009956
0.001865447150	-0.001250510453	0.001341461553	-0.001121551613	-0.000761981471	-0.002877054736	-0.004429373722	-0.014022576493	3.114338138787
0.002821535803	0.001493772725	0.000776435598	-0.002175452188	-0.000759275805	-0.001798996120	-0.004378379605	-0.014070656369	3.114315544256
0.002577657113	-0.001008793828	0.000349600567	-0.000043738935	-0.000761928677	-0.001827741507	-0.004332859372	-0.014055521272	3.114292777566
0.001317176153	-0.000356883509	0.001127845491	-0.002174798865	0.000304432760	-0.001788851223	-0.004308338000	-0.014059739309	3.114269740266
0.000755212735	0.001403167611	0.001249400084	-0.002187370323	0.000304080197	-0.002852517413	-0.004295692032	-0.014100229252	3.114235915507
0.000224597839	-0.000381001300	-0.000520833884	-0.003253685078	-0.000757095637	-0.002848253818	-0.004299135981	-0.014114380095	3.114207296728
0.002814851468	0.000094102339	0.000028572831	-0.001133895596	0.000302615575	-0.003930548206	-0.004234353972	-0.014127559014	3.114168849905
0.000982087106	-0.000127971041	-0.000734414323	-0.001122210408	-0.000759488903	-0.002876996063	-0.004217384261	-0.014136010186	3.114135087990
0.001698568813	0.001099685556	0.000668975757	-0.002188271377	-0.000757536560	-0.002862609457	-0.004186184187	-0.014174836971	3.114106888105
0.000555719773	-0.000245275325	0.001523277722	-0.002175503643	0.000306013506	-0.001788819092	-0.004172485118	-0.014192284950	3.114083776546
0.002043858636	0.000212162238	0.000806050084	-0.001110344194	-0.000758030277	-0.001813310548	-0.004134741735	-0.014207871431	3.114060932841
0.000839703425	0.000790466031	0.000027453609	-0.001122261048	0.000304502610	-0.002866854891	-0.004120772523	-0.014239922442	3.114037801929
0.001574414084	-0.000013742170	-0.000643970328	-0.001122317626	0.000304838322	-0.002866846975	-0.004092541197	-0.014250674702	3.114009514540
0.001282653422	-0.000617562036	-0.001025277190	-0.000056464683	0.000303525565	-0.002881219843	-0.004075436553	-0.014244142318	3.113981044113
0.000198007110	-0.000427204359	-0.000842280569	-0.001122237649	0.000305210997	-0.002866836032	-0.004074164580	-0.014252149743	3.113952423122
0.000505945412	-0.000664784864	0.001690822653	-0.001109394943	0.001368753146	-0.001793044852	-0.004061666550	-0.014245588939	3.113929147587
0.000683964055	-0.001237454708	0.000439724681	-0.001122548245	-0.000757337315	-0.002876944607	-0.004056578772	-0.014238424075	3.113900606306
0.001022598590	-0.001255498384	0.001508128946	-0.001121321460	0.001368635683	-0.002856696257	-0.004028998616	-0.014225948936	3.113872260149
0.000616839970	-0.000405614468	0.000760201772	-0.003253435716	0.000309124356	-0.002838050015	-0.004019968674	-0.014245818002	3.113838540525
0.000922729727	-0.000219681577	0.000027661088	-0.001135175233	-0.001820126432	-0.003950713668	-0.004005422975	-0.014258250627	3.113799488972
0.002041908680	0.000521564682	0.001858506934	-0.002200597664	-0.000755251502	-0.003926204983	-0.003980191089	-0.014279946010	3.113771211374
0.002770580817	0.001684174989	-0.000384951767	-0.001122909482	-0.000755783520	-0.002876912244	-0.003930662185	-0.014322784486	3.113743232243
0.001673698891	0.000608959934	-0.001010769978	-0.001123072929	-0.000755440735	-0.002876906423	-0.003901893416	-0.014345145348	3.113714957677
-0.000346619374	-0.000007066426	-0.000278465071	-0.001122588757	0.000307414681	-0.002866787370	-0.003910995466	-0.014350820723	3.113686089385
0.000505684293	-0.000032832868	-0.000293806661	-0.001122636488	0.000307553128	-0.002866784576	-0.003893546794	-0.014361329459	3.113657601859
0.001597152906	0.001225345652	0.000591010496	-0.001122377464	0.001370745944	-0.002856660634	-0.003855862198	-0.014384891642	3.113623993015
0.000911654730	0.000787751807	-0.000385866413	-0.000058368259	-0.001819250174	-0.002901399508	-0.003841750587	-0.014410500850	3.113595510187
0.003205000656	-0.000866083545	-0.000553582446	-0.002201062161	0.000309765572	-0.003916047979	-0.003785237106	-0.014416387603	3.113557120897
-0.000211695820	0.000357205718	0.000743227021	-0.001123130205	0.000308711169	-0.002866764087	-0.003786510133	-0.014429061562	3.113528339773
0.001522248145	-0.000499372429	0.000224534029	-0.001122569432	0.001371896826	-0.002856635954	-0.003750430644	-0.014431147713	3.113500123280
0.000463552220	-0.000121621517	0.000377090124	-0.001123668510	-0.000753708358	-0.002876873361	-0.003744590723	-0.014434866943	3.113476781570
0.001966160722	-0.000055296721	-0.001194565557	-0.001135433326	0.000309021707	-0.003930411302	-0.003706057703	-0.014444837129	3.113438006433
0.001888585160	-0.001419344335	-0.000324563764	-0.002200510819	0.001373872510	-0.003905898659	-0.003674254528	-0.014435592779	3.113399212646
-0.001114884391	0.001377091627	0.000269860699	-0.001136066392	-0.000753613363	-0.003940527327	-0.003692029449	-0.014477295868	3.113364987248
-0.000018405541	-0.001431102282	0.000788879930	-0.001106574666	0.000301407446	-0.002849310637	-0.003689874466	-0.014462612347	3.113331173554
0.000289620861	0.000027240241	0.001231280272	-0.001094916486	-0.000760835654	-0.001795762684	-0.003692725764	-0.014469114228	3.113307908837
0.001231367234	0.000555510574	-0.000111725931	-0.001106775831	0.000301739929	-0.002849305980	-0.003673167310	-0.014490162501	3.113279684000
0.000593394449	-0.000519793422	0.000544287148	-0.001107815653	-0.001823855215	-0.002869542222	-0.003676064417	-0.014497352035	3.113245928585
-0.000244162336	-0.000286576949	-0.001134344260	-0.001106754644	0.000301892927	-0.002849302022	-0.003677741786	-0.014508277339	3.113217422075
0.000712543901	-0.001666237018	0.000315607700	-0.000041285446	-0.000762409298	-0.002873796737	-0.003673142501	-0.014484126265	3.113183644699
0.003436286701	0.000875907950	-0.000310117321	-0.001115768566	-0.000762177806	-0.003916981164	-0.003619780991	-0.014505460074	3.113150635411
0.001634650398	-0.001483828761	0.001063586795	-0.000049804348	-0.000763474673	-0.003931353800	-0.003588159473	-0.014484823552	3.113117258542
0.000724184967	-0.000934261887	-0.000614839839	-0.003246577457	0.000304348010	-0.003878085641	-0.003577961503	-0.014484573049	3.113083702743
-0.000015746135	-0.000383941806	0.000804268930	-0.000049179842	0.000299602048	-0.003921227530	-0.003570451367	-0.014483569266	3.113049950213
-0.000448229577	0.000500919705	-0.000233754719	-0.002180367941	0.001365644275	-0.003882347373	-0.003565215031	-0.014514238329	3.113010985948
0.000231682221	-0.001482684282	0.000041149393	-0.001102682902	0.000301800144	-0.002843177877	-0.003558479769	-0.014498939311	3.112982611891
0.001039286493	-0.001173628494	0.000682186859	-0.001102539478	0.000301986351	-0.002843172522	-0.003526846899	-0.014495058950	3.112954599041
-0.001445897971	-0.000254953135	0.000239445304	-0.001102019101	0.001364683383	-0.002833055332	-0.003544106458	-0.014507170982	3.112925903771
0.000335349614	0.002087934408	-0.000981956255	-0.002168179490	0.001366378157	-0.002818676643	-0.003524817443	-0.014559918841	3.112892401799
-0.001007632934	-0.001687826007	0.000208520651	-0.001114964020	0.000301280525	-0.003906843718	-0.003539867548	-0.014536238362	3.112858347982
0.000731775363	-0.002434610389	-0.000538649620	-0.000048854770	0.000299847918	-0.003921218216	-0.003524511808	-0.014504821158	3.112824789072
0.001027145074	0.000021872554	-0.001881391159	-0.000037722173	-0.001825151849	-0.002877788385	-0.003514704715	-0.014505003257	3.112796407075
0.001367914723	-0.001603831304	-0.000339895283	-0.001103334012	-0.001823295839	-0.002863400383	-0.003504519883	-0.014482755546	3.112762799303
0.002632682445	-0.000183033291	0.000758653914	-0.001103367424	-0.001822848921	-0.002863392700	-0.003472287651	-0.014496285140	3.112734927764
-0.000428717496	-0.001160445274	0.000606202113	-0.001090461970	-0.000759464921	-0.001789604663	-0.003493164687	-0.014481874266	3.112716801421
0.001321027055	0.000938706798	-0.000416382391	-0.000037109217	-0.000761348463	-0.002867650008	-0.003472888615	-0.014503696197	3.112693908241
0.001211181283	-0.000972564216	-0.000400895864	-0.001101333299	-0.000756384048	-0.003882691264	-0.003454592917	-0.014492358627	3.112665847031
0.000088793859	0.000573548721	0.000483941432	-0.000035668269	-0.000757923699	-0.003897072747	-0.003461357157	-0.014502643261	3.112626945614
0.002000141656	0.000277532410	0.000682087149	-0.002142858924	-0.000753329776	-0.001740972628	-0.003434836760	-0.014524003615	3.112599308199
-0.000770731654	0.000316211896	0.002146531828	-0.001089947182	-0.001818393823	-0.002829142381	-0.003456325442	-0.014546361647	3.112576284298
0.000514713931	-0.003470124910	-0.000416271243	-0.002153708600	0.001371935592	-0.002784393961	-0.003444770509	-0.014502737842	3.112543066339
0.000279209198	0.000733074965	-0.000523453462	-0.001089666155	-0.001818179851	-0.002829135163	-0.003453408533	-0.014526224932	3.112514891884
0.001357068541	-0.000435232534	-0.000935494783	-0.002154389163	0.000309396186	-0.002794509754	-0.003432633194	-0.014534865396	3.112487145121
0.000651941518	0.000661698752	0.000162902434	-0.000023474562	-0.000756526890	-0.002833391074	-0.003429410930	-0.014551827512	3.112464373860
0.001368758618	-0.002005578484	-0.000218248199	-0.001076792949	-0.000754149049	-0.001755336532	-0.003413803492	-0.014533556055	3.112441889739
-0.000091760747	-0.000141875658	0.000712554145	-0.000023277751	-0.000756245339	-0.002833383856	-0.003418128276	-0.014531425159	3.112413618235
0.001542085665	-0.001669373945	-0.001179016195	-0.000022559354	0.000306896254	-0.002823257353	-0.003388761995	-0.014502523890	3.112391119828
0.000123388119	0.001167329494	0.000071517417	-0.002142657060	-0.000752179069	-0.001740949694	-0.003389134197	-0.014549736574	3.112373794967
-0.000510562968	-0.000592549331	-0.000218327477	-0.000023278793	-0.000755934278	-0.002833378268	-0.003411313011	-0.014539594796	3.112350627552
-0.000404995895	-0.001808333560	-0.000095959724	-0.001076087821	0.000309058465	-0.001745208516	-0.003410067423	-0.014519415010	3.112327801428
0.001434412552	0.000046194200	-0.000752336404	-0.002141945297	0.000310909963	-0.001730824006	-0.003387902194	-0.014541720640	3.112310750148
0.001202761778	-0.001170948381	0.000895725505	-0.002154085552	0.000310600357	-0.002794485539	-0.003369872310	-0.014538159690	3.112288275261
0.000234802501	-0.003056546440	-0.000049538459	0.001043690252	0.000305894675	-0.002837623470	-0.003363213462	-0.014485886031	3.112254826347
-0.000211427614	-0.001336538000	0.000667524408	-0.003191904398	-0.000741900061	-0.001645677723	-0.003374748500	-0.014490121271	3.112232863040
0.000413994014	-0.002425142564	0.000713718939	-0.002124769846	0.001382344635	-0.001639814582	-0.003359298054	-0.014464831533	3.112216414581
-0.000870920834	0.000140212273	0.000927107641	-0.000006030884	0.000315678597	-0.002742365003	-0.003371382239	-0.014478213463	3.112194229666
0.000484991848	-0.000278193038	0.001629028469	-0.001070249593	0.003505996661	-0.002697622171	-0.003338741843	-0.014484632154	3.112167276611
-0.000041260952	-0.001924921875	0.001186787034	-0.001071643317	0.000317439524	-0.002727979794	-0.003331286251	-0.014468151299	3.112140092021
-0.000452600681	-0.000538406894	0.001690244535	-0.001084409188	-0.000745976344	-0.003801766317	-0.003347194476	-0.014470186295	3.112107283690
-0.000162537282	0.000804672716	0.000621691172	-0.002149835927	0.000318513252	-0.003777266247	-0.003347342351	-0.014500400844	3.112069394146
-0.000422921497	-0.001694640610	-0.001178576145	-0.001071076957	0.001380309928	-0.002717859345	-0.003346356539	-0.014482012096	3.112036751247
-0.002243587049	0.000318566017	-0.000080316044	-0.001071702805	0.000317183498	-0.002727983519	-0.003387268509	-0.014498226069	3.112008864245
0.000631297822	0.000257383654	0.000712999434	-0.000017712173	0.001378055196	-0.003795909928	-0.003362981612	-0.014513633690	3.111976532450
0.000288013252	-0.000802707800	0.001094611129	-0.000005939424	0.000315810146	-0.002742361743	-0.003355389142	-0.014505609095	3.111943957806
0.000070536982	0.000124514496	0.001796255121	-0.002149858279	0.000318529230	-0.003777265782	-0.003351536415	-0.014524433681	3.111911436611
0.000071944065	0.000176923233	0.000895856472	-0.002125434810	0.000319651881	-0.001649932703	-0.003352944077	-0.014533061010	3.111884068339
-0.000851640594	-0.000061561055	-0.000584461202	-0.001072464045	-0.000745415164	-0.002738101641	-0.003375407306	-0.014542664475	3.111856474331
0.002230149694	0.000118532313	0.000178367423	-0.003203065135	0.001383872819	-0.002689095214	-0.003329141667	-0.014560937295	3.111829854113
0.000635047152	-0.001439727377	0.002024903195	0.000008943012	-0.000736793503	-0.002667555353	-0.003320951524	-0.014547540301	3.111798216283
0.000441518001	-0.000666451815	0.000956750824	-0.002122087637	0.000329375733	-0.002628671704	-0.003310526941	-0.014552463487	3.111771948816
0.000291838107	-0.000395804789	0.000453142740	-0.001056826324	-0.000735003036	-0.002653172007	-0.003313435429	-0.014556475094	3.111745486734
0.000689187902	-0.000029745181	-0.000721960096	-0.001056342153	0.000328004477	-0.002643050859	-0.003298797034	-0.014571886850	3.111713970414
-0.001120922621	0.001032579341	0.000361088198	-0.002121722093	0.001392392674	-0.002618551487	-0.003304484107	-0.014592938608	3.111682104429
-0.001400049892	0.000760559866	0.000055641747	0.000008658376	-0.000736673886	-0.002667556517	-0.003330536125	-0.014605559978	3.111655169615
0.002606706927	0.000417244446	-0.000203920048	-0.001068432350	0.001390515943	-0.003696597647	-0.003278450224	-0.014628443297	3.111624174200
-0.000580900523	-0.000325691857	0.000314720062	-0.002110270550	0.000330283801	-0.001565004350	-0.003279930427	-0.014638958847	3.111603017031
0.001035979018	0.001235000091	-0.002310298383	-0.002134447917	0.001392271486	-0.003682216397	-0.003248859257	-0.014680444227	3.111571743123
0.000130605142	-0.000481830648	0.000314114674	-0.001056923647	0.000328405527	-0.002643050393	-0.003243753706	-0.014688291407	3.111545399566
0.000105339481	-0.001219962141	0.001473955344	-0.002122083446	0.001392933191	-0.002618547995	-0.003233745250	-0.014678741226	3.111519046293
0.002331346972	0.000294739963	0.000924403081	-0.002110460075	0.000330953422	-0.001564997714	-0.003186188958	-0.014705179673	3.111498664625
-0.000856301223	0.001384800300	-0.000190117469	-0.001044895616	0.000329291623	-0.001579381176	-0.003202890294	-0.014744273948	3.111477338896
0.001490775729	0.001525758998	0.001640420989	-0.002134917071	0.001392935636	-0.003682211507	-0.003169594328	-0.014786425345	3.111446074377
0.000132309913	-0.002396829193	0.001488317503	-0.001056610374	0.001391937840	-0.002632923890	-0.003153898775	-0.014756984004	3.111414467721
0.000642810017	0.000413672853	0.000999879790	0.000008014456	-0.000735262351	-0.002667544177	-0.003145599673	-0.014769359212	3.111388090944
0.001178899431	-0.000648337300	-0.000480043440	0.000051698418	0.001403512899	-0.000466982427	-0.003117110363	-0.014763253442	3.111378151972
-0.001739888103	-0.000462789263	0.001762952772	-0.001014626934	0.000342072075	-0.000462724100	-0.003143272001	-0.014760810638	3.111367697962
-0.001259501441	-0.000180115676	-0.000220819973	-0.001038623741	0.001403765753	-0.002579939086	-0.003150637397	-0.014768054826	3.111346899725
-0.002632000716	0.001853432623	0.000510838116	-0.001027720980	-0.000721721037	-0.001536518219	-0.003197212696	-0.014809706376	3.111330915126
-0.001670720754	-0.000064081018	0.000266222691	-0.002105811844	-0.000720818702	-0.002585806651	-0.003227711273	-0.014835132979	3.111304709827
-0.001560327481	0.000117200674	0.000601778331	0.000025716328	-0.000724164769	-0.002614571713	-0.003261814635	-0.014836956960	3.111272895471
-0.006868872792	0.002535661217	0.000661608006	-0.002130214358	0.000340011669	-0.004703036044	-0.003385415040	-0.014890426057	3.111234547689
0.005743764341	-0.002654225333	0.000540189445	-0.002119285287	-0.002847284544	-0.003669718280	-0.003317989326	-0.014861803713	3.111188586415
0.007827169262	-0.002611009870	0.001746420166	-0.001027652877	-0.000721037679	-0.001536511467	-0.003204113928	-0.014833843822	3.111169809164
-0.000128038300	0.000712803972	-0.000039381692	-0.002106374362	-0.001782809966	-0.002595917787	-0.003213997217	-0.014866967340	3.111143882952
0.002422259888	-0.000054569649	0.000799925241	-0.001051811036	0.000341152132	-0.003653720720	-0.003170296480	-0.014871401979	3.111107912023
0.000078078046	-0.000784231641	0.000128609929	-0.001039513503	0.000341743522	-0.002590053948	-0.003160708070	-0.014868641779	3.111076770917
0.000344770378	-0.001862135949	0.001212268835	-0.001040397561	-0.001783901360	-0.002610292286	-0.003168000871	-0.014847910962	3.111050802689
-0.001213913667	-0.001596373389	0.001395605388	0.000026082293	-0.000722738972	-0.002614554483	-0.003196233086	-0.014826286703	3.111024440544
0.000248948258	-0.001284203259	-0.001121758833	0.000026728445	0.000340210419	-0.002604433568	-0.003194250003	-0.014804031099	3.110998443647
-0.000002798458	-0.000952171278	0.001564160804	0.001104310271	-0.000723676058	-0.001565267565	-0.003201902301	-0.014777171966	3.110982843642
0.000980044832	-0.000521568058	-0.002128613414	-0.003171112388	-0.000717641728	-0.002571408171	-0.003192923780	-0.014789074947	3.110957196573
0.000180322721	0.000341874023	0.001136468258	-0.001019971911	0.001416864689	-0.002543244045	-0.003186659064	-0.014810644989	3.110931764164
0.000969645742	0.000556290615	0.001166833099	0.000044639986	-0.000710302731	-0.002577864099	-0.003167264726	-0.014825111827	3.110906417045
-0.001499969745	0.000096482174	0.000266203337	-0.002087018453	-0.000707241707	-0.002549104393	-0.003200095224	-0.014842417270	3.110880461307
-0.000142663572	-0.000025684812	0.001089952188	-0.001008489518	0.000354591553	-0.001489699236	-0.003199369819	-0.014857774426	3.110854946649
-0.000562726520	-0.000925138185	0.000235626692	0.000044053202	-0.001773297205	-0.002587987576	-0.003221813561	-0.014841698671	3.110829008808
-0.000225774289	-0.001208862523	-0.002342843916	0.000044685257	-0.000710407505	-0.002577867592	-0.003238332111	-0.014820244883	3.110803159034
-0.000404402206	-0.000347617693	-0.001656162436	0.000031895983	-0.001773810014	-0.003651654581	-0.003258070394	-0.014813491494	3.110771951177
0.000679618563	-0.001747588045	0.000831350451	-0.001020426862	0.000354189251	-0.002553365659	-0.003243455755	-0.014794392367	3.110746587063
0.000164657278	-0.001548503875	0.000373860064	0.000046038909	0.001415526960	-0.002557625994	-0.003232032446	-0.014778411956	3.110726458160
-0.001176812220	-0.000657130964	-0.000434815389	-0.001020260621	0.000354162708	-0.002553366590	-0.003248596812	-0.014772048096	3.110705889168
0.000630564289	0.000293488352	0.000617684738	-0.001020882395	-0.000708580192	-0.002563485876	-0.003240177641	-0.014797994107	3.110680570090
