ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.182058945298	0.227056607604	-0.012471812777	-0.031947124749	0.015526144765	0.434622853994	0.025524399669	0.000417808311	-0.042267850995
0.203944817185	0.243744984269	0.012566457503	-0.092204727232	-0.005817188881	0.310627371073	0.025580685350	-0.000319345083	-0.038848454615
0.126074716449	0.340377390385	-0.024683294818	-0.079400636256	0.014470278285	0.244525805116	0.025676782316	-0.001129557364	-0.036236768179
0.032245919108	0.347604215145	0.018239170313	-0.028877921402	0.022167917341	0.216239795089	0.025679292754	-0.001471101825	-0.034034330488
-0.084706902504	0.389451831579	-0.020307853818	-0.006920276210	0.074982173741	0.201886937022	0.026390904155	-0.001508851605	-0.031964910455
-0.084042593837	0.362163096666	-0.000682667713	-0.116048745811	-0.119967572391	0.191710412502	0.025650090236	-0.002354119949	-0.029990776366
-0.131717756391	0.387089788914	0.001497332822	-0.020409682766	0.068313688040	0.171699121594	0.026267393456	-0.002833320170	-0.028204992210
-0.054055165499	0.335474431515	0.004512681160	0.024646885693	0.038646381348	0.130223274231	0.026516247076	-0.002584045766	-0.026780908471
-0.050730675459	0.261045962572	-0.009561124258	0.007779372390	0.013946933672	0.102005451918	0.026731857405	-0.002366507855	-0.025763848042
-0.068192191422	0.248712942004	-0.044638141990	-0.051014553756	0.065082594752	0.148839503527	0.027149487431	-0.002782424185	-0.024435429464
-0.059598520398	0.276843607426	0.086564175785	0.063364371657	-0.020055428147	0.221253991127	0.027482305066	-0.002361729352	-0.022333284014
-0.057362709194	0.411792129278	-0.011834149249	0.024923386052	0.022209774703	0.254330694675	0.027321596796	-0.001782104547	-0.019964003459
-0.042906209826	0.496204882860	-0.041747398674	-0.000822044152	0.012989951298	0.184361413121	0.027544135044	-0.001735193747	-0.017845897407
-0.019476186484	0.520928442478	0.048068173230	0.028224671260	-0.010034102947	0.072073198855	0.027475277180	-0.001456182407	-0.016896418293
-0.002750512678	0.557688355446	-0.029208442196	0.000272814679	0.015169559047	0.029107049108	0.027702200872	-0.001347897198	-0.016536732944
-0.033268101513	0.523449182510	0.001196464407	0.010339712724	0.003850365058	0.064477249980	0.027915916978	-0.001285325456	-0.016015679267
-0.065959475935	0.425444841385	0.012452806346	0.023016773164	0.026371957734	0.086205951869	0.028090874348	-0.001068830697	-0.015143845765
0.032249733806	0.326901167631	-0.007669016253	0.055157549679	0.045259937644	0.007461828180	0.028484103305	-0.000613478066	-0.014853195252
0.034543748945	0.070721782744	-0.003616429633	0.096604205668	0.008517406881	-0.008405322209	0.028707876467	0.000287215718	-0.014989609740
-0.092314705253	-0.016291866079	-0.009201287292	0.020471772179	0.002158615505	0.023884402588	0.028704763419	0.000736942957	-0.014857370181
-0.184755444527	0.048259317875	-0.017181286588	0.000245745905	-0.002005730057	0.097517833114	0.028692491604	0.000743447486	-0.014063780894
-0.151562854648	0.073690786958	0.010743596591	0.020014004782	-0.004938098136	0.129847243428	0.028641978567	0.000921618885	-0.012812640485
-0.081561990082	0.050218597054	-0.004416464362	-0.009779957123	-0.029385078698	0.112194173038	0.028388940038	0.000963225593	-0.011657084271
-0.086574897170	0.016395838931	-0.016485782340	-0.027959616855	0.024483252317	0.150940746069	0.028381690858	0.000755580334	-0.010179318967
0.030776446685	0.018619902432	-0.003207607428	-0.010545321740	-0.025379072875	0.092938646674	0.028278840947	0.000584013451	-0.009099378629
0.105099447072	0.023891873658	0.001916836249	-0.001867528073	-0.050281453878	0.066079303622	0.027823457739	0.000622221051	-0.008395348501
0.120415367186	0.012641841546	-0.012890625745	-0.011140507646	-0.020467327908	0.061911679804	0.027506805229	0.000511103894	-0.007762850732
0.235994845629	0.007935984060	-0.002566296142	0.014717715792	-0.061809234321	0.013701143675	0.027161568620	0.000596506743	-0.007530309569
0.165669739246	-0.031518667936	0.003277668729	0.017113912851	-0.051360551268	0.000954684743	0.026594151474	0.000799447476	-0.007526251022
0.054036159068	-0.030199734494	-0.019553877413	-0.000774392509	-0.039618369192	-0.007728056516	0.026182296609	0.000806124597	-0.007555488230
-0.055260177702	0.023394647986	-0.005487604998	-0.001511674142	0.018001290038	0.004470780492	0.026271509689	0.000796381988	-0.007537899031
0.000327479444	0.014728986658	-0.004527119920	0.001580139739	0.004128658678	0.003331975779	0.026302148719	0.000812971537	-0.007505063674
0.004592373967	0.013454349712	-0.012036186643	-0.011156015098	0.004194210749	-0.000024444074	0.026370772319	0.000728519686	-0.007481145208
-0.001659157220	0.019452320412	-0.004315861966	-0.009049779736	0.003126569558	0.001062373747	0.026396725047	0.000638233189	-0.007468168856
0.005787816830	0.013251166791	-0.010434544645	-0.013302166946	-0.001136047300	-0.002230129438	0.026396037683	0.000510077846	-0.007481608039
0.001427764539	0.025272600353	-0.000377674558	0.000579711806	-0.005581356119	-0.007460616063	0.026346282371	0.000477067367	-0.007523637387
-0.007614624221	0.014660769142	-0.007946258411	-0.005831436720	0.004149074201	0.000035345576	0.026355470807	0.000439577688	-0.007538373810
-0.004828587640	0.018361531198	-0.004148173146	-0.002633094322	0.006264195312	0.001158097410	0.026407586616	0.000386677535	-0.007536485019
0.004217337817	0.023589015007	-0.000821457885	0.013251214288	-0.004510914441	0.001257927390	0.026394860903	0.000471950390	-0.007521086700
-0.007441221736	0.020245352760	-0.000331681455	0.016308669001	-0.003330295207	0.012010402977	0.026334651927	0.000637809737	-0.007421519579
-0.002407207852	0.022789211944	-0.006069542374	0.017069419846	-0.000895061763	0.035597182810	0.026351305966	0.000801296847	-0.007139170924
0.004665599205	0.024125216529	-0.006253011525	0.017037875950	0.002354300348	0.039904542267	0.026358583834	0.000992891579	-0.006734078384
-0.002066926332	0.013362396508	-0.008405517787	0.008662117645	0.005503526889	0.031265743077	0.026392516366	0.001109589379	-0.006370528676
0.000555338687	0.011531968601	-0.005355416797	-0.005828794092	0.006291595288	0.001121919020	0.026455819797	0.001094957052	-0.006299478509
-0.003033912973	0.014950795099	-0.006929480005	-0.010038034990	0.010569204576	0.000035044672	0.026550839241	0.000989003260	-0.006307178069
-0.004013268743	0.018951110542	-0.005497186910	-0.006908670068	0.006315109320	0.002180716489	0.026629952657	0.000915221813	-0.006288686974
0.001161464606	0.017205007374	-0.008383440785	-0.004736980889	0.009474457242	0.001157758874	0.026719532198	0.000862844670	-0.006270441587
0.005370636471	0.018597239628	-0.004784433171	-0.002586864168	0.008363691159	-0.000968015054	0.026798107098	0.000820750588	-0.006273865231
-0.003613657085	0.019502945244	-0.006933526136	-0.000320866355	0.014641494490	-0.007321396377	0.026718644354	-0.000363998311	-0.006330844253
-0.000988414045	0.013568706810	-0.004676623736	-0.002591640688	0.007283600979	-0.002047120826	0.026748457399	-0.001156025130	-0.006356077973
0.003305020509	0.013958959840	-0.005783291534	-0.001560015138	0.007304362953	0.000106447769	0.027002266541	-0.001940700020	-0.006359474707
0.001574980095	0.017467867583	-0.003392321756	0.007918402553	-0.001259380369	0.002291963436	0.027099707287	-0.002795808508	-0.006348486211
0.011174112558	0.014314705506	0.006268344820	-0.001815347816	-0.018197391182	0.002056133933	0.027510555397	-0.003492308006	-0.006326027582
-0.013662979007	0.016190540045	-0.016880456358	-0.001627895515	0.009503936395	0.005476322491	0.026880574558	-0.004286768354	-0.006284221751
0.003371736268	0.016415361315	0.003759102896	0.005697057582	-0.014036931098	0.000030036086	0.026966340608	-0.004992739901	-0.006262629278
-0.000382106344	0.010579519905	-0.005212785210	0.002587955678	-0.000150031061	0.002239573281	0.026874992676	-0.005411717324	-0.006247131919
-0.005286265165	0.012181817554	-0.008093403652	0.003632070962	-0.002288372954	0.002235481516	0.026652186386	-0.005884622308	-0.006232178957
0.000048214017	0.013366513886	-0.003182664048	0.010046259500	0.000849085045	0.002331259893	0.026643096797	-0.006347884102	-0.006216695201
0.000390712259	0.010376997292	-0.008646903560	0.015312570147	-0.002359178383	0.004508845974	0.026636336605	-0.006621342113	-0.006180508809
0.000907828158	0.011496021412	0.003222445957	0.005754443817	-0.002306216862	0.002259189729	0.026622818193	-0.006967169259	-0.006165321105
-0.007089344319	0.006350742187	-0.017784815282	0.004716642667	0.006255771965	0.005523616914	0.026410722880	-0.007183865600	-0.006123414784
0.003034716938	0.011671224609	0.003221576801	0.002579498803	-0.001230469439	0.001160217798	0.026494895689	-0.007554921129	-0.006112183509
-0.015396184288	0.002490726998	-0.015248729847	-0.014261805452	0.022317606956	0.001144159818	0.026126872630	-0.007763257305	-0.006101816323
0.018436281011	0.009725117125	-0.010996893980	-0.012325199321	-0.005402067676	-0.002252200386	0.026764354916	-0.008234570330	-0.006131430438
-0.016781965271	0.016894834116	0.001048784470	0.000619476836	0.021141665056	0.002374636475	0.026338031692	-0.008801080474	-0.006118453811
0.010100139305	0.003704274539	-0.014024100266	-0.004775777459	0.000873543206	-0.005333106034	0.026754101465	-0.008960640373	-0.006151064880
-0.003230994800	0.015150676481	0.004649587441	0.014481255785	0.019932655618	0.000380608224	0.026733884098	-0.009355074966	-0.006168161192
-0.000804321375	0.007590086199	-0.008810424246	0.005844354630	0.002953239018	-0.001984875649	0.026748659264	-0.009499900538	-0.006168735039
0.003885511076	0.004603775218	-0.008082637563	0.009032911621	0.004005118273	-0.000870114716	0.026895941064	-0.009571786085	-0.006178414981
-0.018075129017	0.010401372798	0.000424173166	0.015629434958	0.028417926282	-0.000614580698	0.026548133812	-0.009740383137	-0.006199724741
0.017743095756	0.014200573787	-0.021259319037	0.016631985083	-0.013369039632	-0.022331343964	0.027061356824	-0.009969513448	-0.006378799235
0.003247966757	0.008012620732	0.017390538007	0.038788929582	0.003809579415	0.003748678602	0.027121669480	-0.009870840637	-0.006398650938
-0.027629038319	0.013893362135	-0.011706723832	0.037046484649	0.027042420581	-0.010020847432	0.026519537530	-0.009834213265	-0.006464253441
0.020446095616	-0.000990244094	-0.016557080671	-0.000433746260	-0.008911590092	-0.018207890913	0.027059093687	-0.009718424443	-0.006647075714
0.006152714603	-0.000554536760	0.016152322292	-0.018769700080	-0.006384133827	-0.000191085492	0.027207677960	-0.009862557954	-0.006701402549
-0.005271331407	0.016641093418	-0.015326920897	0.006860235240	0.001909082057	0.000160343989	0.027050362598	-0.010321370687	-0.006696579332
-0.006856529508	0.020173015073	0.001642040676	0.037723328918	0.008100879379	0.005909987260	0.026926582772	-0.010527862441	-0.006654143677
0.005404131021	0.008388048038	-0.006995658856	0.038704272360	-0.006845504977	0.002597511979	0.027040797804	-0.010349929566	-0.006631421084
0.001056978712	0.006455244962	-0.006871513557	0.045134335756	0.004861123394	0.007040679920	0.027069647710	-0.010070193575	-0.006589025009
-0.013191577047	0.004047551658	-0.005473388825	0.033462706953	0.004915507510	0.003696174594	0.026822173729	-0.009777066786	-0.006559513977
0.007907249033	0.000479567156	-0.007887518033	0.015370896086	-0.000306505739	-0.000830936769	0.027009386759	-0.009591380694	-0.006565345788
0.013730327599	0.000317288039	0.000681045232	-0.003877275623	-0.007574495394	-0.000031699929	0.027259412218	-0.009601072367	-0.006572762314
-0.015347796492	0.002794712782	-0.009276366793	-0.008018686436	0.011653318070	0.003276633564	0.026964283241	-0.009748166114	-0.006557779326
-0.003320984310	0.009676590562	-0.013016430661	-0.000631902250	0.001999638742	0.002217683010	0.026930934530	-0.010007414638	-0.006530265711
0.007075955160	0.008913744241	0.002251852537	0.010033580475	-0.001324741403	-0.000899041654	0.027093182149	-0.010144657211	-0.006529085216
0.003160128370	0.004769074265	-0.006386116613	0.004675117787	-0.003392478218	0.000095880183	0.027133304172	-0.010184714956	-0.006534349814
-0.003888905514	0.001415219624	-0.005301509518	-0.002737010131	0.005210574716	0.002217560075	0.027071728273	-0.010227414724	-0.006512778146
-0.000741630851	0.002259230008	-0.005791462027	-0.009125272743	0.002044252120	-0.000020075378	0.027083064716	-0.010359973806	-0.006505443889
0.002054003533	0.006018058863	-0.005840504076	-0.000606152695	0.001972124679	0.000075754630	0.027140894380	-0.010522662482	-0.006503771178
0.001225690707	0.007072224747	-0.002790971426	0.003629152197	0.000886551687	0.001186509733	0.027175799710	-0.010643430456	-0.006497970968
-0.002573507372	0.003936572932	-0.007444636431	0.001545975334	0.003003408201	-0.000963252911	0.027145044093	-0.010696809811	-0.006498213882
0.000451501226	0.002424153034	-0.004989208188	0.000471515872	0.001948614954	-0.000983269885	0.027171818548	-0.010744388573	-0.006508098389
-0.000933981384	0.002756021917	-0.005279741250	-0.000623220694	0.001986317802	0.001146410941	0.027168769027	-0.010809252032	-0.006496709948
-0.000871118566	0.003321636468	-0.005829658359	0.001500675222	0.003046417143	0.002249177080	0.027166958293	-0.010869251459	-0.006480206380
0.001526454696	0.003208922222	-0.006014519371	0.002576367231	0.000880961539	0.000103428581	0.027210825420	-0.010920933421	-0.006473984897
-0.000600050960	0.003356424626	-0.002978895325	0.000454913301	0.001962948125	0.000087400251	0.027216381492	-0.010987058107	-0.006473388882
0.000576704624	0.004241172690	-0.006245733239	0.002578712534	0.003023246070	0.001190170762	0.027245101006	-0.011048358769	-0.006462164621
-0.000405535800	0.003482657019	-0.002859480213	0.001513189985	0.003032276174	0.001178138424	0.027266063874	-0.011104973606	-0.006450897744
0.000980742741	0.003422539914	-0.004066489171	0.001494569005	0.000904564979	0.001162116881	0.027298885239	-0.011165094330	-0.006444709950
-0.000779487367	0.002546485979	-0.005440095905	0.000443813915	0.000899152597	0.000079227859	0.027289107451	-0.011217176977	-0.006438807519
-0.000222786883	0.003831237089	-0.003594822483	0.000466957776	0.001948699122	-0.000983688515	0.027297008115	-0.011290462697	-0.006443526491
-0.000627319852	0.003557699965	-0.006387482863	0.003661437659	0.001921464456	-0.000947785156	0.027289564331	-0.011335120850	-0.006448738039
-0.001323588891	0.004261875525	-0.005365241785	0.002572140889	0.000880807755	0.000103044695	0.027268679325	-0.011393888607	-0.006454103209
0.001062910305	0.001884985948	-0.003428766271	0.001524923719	0.003017898183	0.000107002401	0.027308353364	-0.011420926426	-0.006447855952
-0.000950790534	0.003240193939	-0.002941028913	0.001500742277	0.001968248747	0.001169819036	0.027307909064	-0.011469530120	-0.006436796352
0.000578417443	0.002101271646	-0.005917106289	0.001496930956	-0.000173905442	0.000082943559	0.027319851873	-0.011494562591	-0.006436241138
0.000365817890	0.002535488922	-0.005552148912	0.001514647156	0.001954028383	0.000098878831	0.027349371172	-0.011533370383	-0.006440845385
-0.001303551719	0.003395130625	-0.004453496542	0.001505097956	0.000889947347	0.000090838206	0.027325022130	-0.011589259618	-0.006440624920
0.001293701585	0.002651756397	-0.005645504221	-0.000616253703	0.001972177532	0.000074819727	0.027367576079	-0.011645992120	-0.006434086598
-0.000006247387	0.002980716992	-0.003662973410	0.000433648529	0.001977528445	0.001157615916	0.027385811671	-0.011698504939	-0.006422645499
-0.002104055602	0.002006941009	-0.004700261634	0.000433315174	0.001977279549	0.001157564227	0.027362646819	-0.011726237988	-0.006417131365
-0.001422155765	0.002713283058	-0.004349090625	0.001479790895	-0.000159801333	0.001153520308	0.027336876828	-0.011767579351	-0.006406221764
-0.000153423534	0.002623110311	-0.006073795725	0.001494037919	-0.000174186105	0.000082618339	0.027334637357	-0.011811978752	-0.006400307343
-0.000845738803	0.002175446600	-0.005494121928	-0.000636307232	-0.000156166439	0.000058603106	0.027325055600	-0.011847657743	-0.006389148307
-0.001335390145	0.002245266922	-0.005326334853	0.000437924784	0.001919500297	0.000072715011	0.027311172721	-0.011884651568	-0.006383552637
0.001508966088	0.002318915911	-0.004396607634	0.001469813869	-0.000202836149	0.001139541389	0.027335490467	-0.011917816406	-0.006377514831
-0.000820938672	0.002871353179	-0.006701065693	0.001478466787	0.000861016510	0.001147482777	0.027330812308	-0.011960475063	-0.006371897199
-0.001874992508	0.001586068189	-0.005357716698	0.000418789394	-0.000208440935	0.000056603949	0.027301485291	-0.011979281837	-0.006371906640
-0.001337577705	0.003499621293	-0.004305010661	0.001492372132	0.000846305396	0.000076526499	0.027282878974	-0.012034116462	-0.006371788885
-0.000159419229	0.001110014971	-0.007188944612	0.001477503218	0.000860682398	0.001147342497	0.027279648849	-0.012043352325	-0.006366105506
-0.002090797527	0.001975045772	-0.005418573041	0.001495301374	0.002988327760	0.001163271954	0.027257898960	-0.012063332823	-0.006350094287
-0.001534691313	0.003053404856	-0.005403327290	0.000397125492	0.000883738277	0.002206114819	0.027235857344	-0.012114127729	-0.006333867542
-0.001143921283	0.002638581209	-0.004900124390	0.000420444761	0.001933180494	0.001143198926	0.027226569047	-0.012162744153	-0.006328141634
0.000049444159	0.001678324887	-0.005999259185	0.001499813632	0.001909771468	0.000084284824	0.027238657998	-0.012176956520	-0.006322410377
0.000696178584	0.001774164266	-0.004260562826	0.001490465598	0.000845947303	0.000076256991	0.027263324929	-0.012187929435	-0.006321967463
0.001640901202	0.002427333500	-0.004903126508	0.001499162521	0.001910094754	0.000084208958	0.027310455741	-0.012221408318	-0.006321107685
-0.000483328622	0.002464042744	-0.004354383796	0.000419150718	0.001933500054	0.001143036759	0.027313728631	-0.012260995954	-0.006315316633
0.000473461114	0.003369917395	-0.006232436746	0.000409645203	0.000869642710	0.001135004335	0.027333528910	-0.012316429143	-0.006309323379
0.000113731126	0.001612532767	-0.006218055729	0.001498073456	0.001910173451	0.000084079446	0.027357582371	-0.012334313194	-0.006303416929
-0.001663366216	0.003647395410	-0.003624107921	0.000418378448	0.000830117671	0.000020108419	0.027334150823	-0.012389908994	-0.006298451578
-0.001030379324	0.003483473789	-0.005898175295	0.000426980609	0.001893956447	0.000028048493	0.027326790367	-0.012447023276	-0.006287874753
0.002307491377	0.001717682462	-0.003000653349	0.001467739115	0.000835568120	0.001102842158	0.027361146985	-0.012503834804	-0.006282191931
0.000007947581	0.003002766054	-0.005717542954	0.001496633631	0.000806829077	-0.001038916060	0.027371891791	-0.012546269262	-0.006292901427
-0.000372965907	0.002410772024	-0.005168748088	-0.000663001789	0.000853682868	0.001078785281	0.027371349975	-0.012588950202	-0.006287485906
-0.000747464772	0.001159475418	-0.004375293385	0.000416419003	0.000830190897	0.000019869627	0.027364381246	-0.012604286021	-0.006287593427
-0.000980203040	0.000999979791	-0.005031196401	0.001466561109	0.000835432555	0.001102667535	0.027352976084	-0.012611194297	-0.006287842626
-0.000054362245	0.000973107002	-0.005611312110	0.000425059465	0.001894056099	0.000027775073	0.027357927692	-0.012622809231	-0.006282444556
-0.000788558042	0.000271945464	-0.005855074618	0.000415871065	0.000830059638	0.000019745019	0.027344436428	-0.012622066445	-0.006277251164
-0.000405372673	-0.000102020618	-0.006511060987	0.000401124416	0.000844416849	0.001090563019	0.027342717442	-0.012614562203	-0.006271937949
-0.001423980226	0.001465048641	-0.006709573790	0.000439221563	0.001879450399	-0.001043208060	0.027338991256	-0.012634408566	-0.006272092104
0.000119283497	0.002064534463	-0.005703376606	-0.000649791735	0.000838987471	0.000007634092	0.027352144335	-0.012675795192	-0.006271806250
-0.000223159732	0.001745504211	-0.006665041205	0.002539333887	0.001890132786	0.001122390502	0.027358902088	-0.012689650774	-0.006266586552
0.000780545117	0.002866482362	-0.007184841670	0.001479540486	0.000820976857	0.000031518943	0.027377558079	-0.012728343675	-0.006261102120
0.000200841576	0.001862640143	-0.004515315872	0.000423301652	0.001894011162	0.000027482514	0.027392702822	-0.012755625653	-0.006260962441
-0.000467738137	0.000321362226	-0.006071637385	0.000428756350	0.000815667503	-0.001051403582	0.027389894580	-0.012755765923	-0.006266379075
0.000563722162	0.001746010035	-0.005187532399	-0.000683386228	0.001903501339	0.002106412081	0.027411309222	-0.012780705068	-0.006250341790
-0.000022462158	0.004609759431	-0.004609528929	-0.001714042155	0.000805503805	-0.001126179821	0.027432962214	-0.012877168888	-0.006250336817
-0.004747319501	0.002598539693	-0.002165651182	0.006814643275	0.001796527999	-0.001022375305	0.027351257031	-0.012858967914	-0.006263536888
-0.000146524661	-0.000232612059	-0.007246351801	0.003581215395	0.000788525736	0.001075359411	0.027358601467	-0.012806204284	-0.006253968641
-0.001689994358	-0.000288911018	-0.004972378258	-0.000655160344	0.001874144422	-0.000035488298	0.027345667173	-0.012801467698	-0.006259991127
0.000047942969	0.002290013945	-0.004240583628	-0.001738595543	-0.000244635303	-0.000063492545	0.027347248456	-0.012847058229	-0.006260298539
-0.000468164566	0.003626449499	-0.005416108295	0.001488699578	0.001841657679	-0.001082465751	0.027344574296	-0.012899176860	-0.006266302552
-0.000834605657	0.001240611775	-0.006163448561	0.001470364863	-0.000286275026	-0.001098486478	0.027329540735	-0.012904643877	-0.006277877900
-0.002080552746	0.001280363300	-0.005735302344	0.001449895208	0.000806221797	0.001051169587	0.027293735289	-0.012910669155	-0.006273653042
0.000993830967	0.001648839563	-0.006301292218	-0.000632961281	0.002923562191	-0.001098571345	0.027332172028	-0.012938923826	-0.006273691158
0.000285581773	0.001815620926	-0.004593308084	-0.000656949996	0.001874068868	-0.000035745557	0.027353796853	-0.012970509403	-0.006273916697
-0.000664564490	0.002165382262	-0.006653768942	0.000422380486	0.001850582776	-0.001094662701	0.027357911324	-0.013002220506	-0.006279811205
-0.000704409264	0.000524195435	-0.004288406111	0.001472572563	0.001855860697	-0.000011862305	0.027351974596	-0.012995457453	-0.006275234086
-0.000097252865	0.001366080833	-0.006730063818	0.000398280303	0.000800992711	-0.000031876363	0.027355175738	-0.013008065271	-0.006275809477
-0.000096051706	0.000612925098	-0.004899047315	0.000398110831	0.000801007729	-0.000031915599	0.027353975972	-0.013013540869	-0.006276326787
0.000570715521	0.000318938168	-0.007630769163	0.001457378734	0.001870345557	0.001058877911	0.027373859386	-0.013002351035	-0.006266089550
-0.002518560505	0.002815087326	-0.005722223315	0.003598182462	-0.000304639281	-0.001074896776	0.027319807658	-0.013023904010	-0.006267574784
-0.000426715531	0.001183070359	-0.004242073745	0.001430769218	0.000777463662	0.000955653028	0.027318416022	-0.013023230376	-0.006258612186
0.001251763781	0.001928187325	-0.007096315734	-0.000684867497	0.000781340001	-0.000139210344	0.027333681125	-0.013056314448	-0.006259743678
-0.000685466628	0.000880441919	-0.004548212979	0.000365292974	0.000786623801	0.000943589723	0.027333048628	-0.013066463091	-0.006255904141
-0.001463219873	0.001686280943	-0.006638058461	0.001435618033	-0.000300875196	-0.000123317179	0.027302078323	-0.013084600192	-0.006252454106
0.000865648093	0.001563259633	-0.005174417514	0.001462527784	0.002891038777	-0.000099386722	0.027338345080	-0.013100811390	-0.006253635626
0.000765611243	0.002087406348	-0.005465314258	0.001462224405	0.002891142387	-0.000099426208	0.027362107958	-0.013125983301	-0.006254919238
-0.000597326667	0.002038088394	-0.005999335553	0.001429169788	0.000777617737	0.000955407741	0.027351756817	-0.013144785283	-0.006245961724
-0.000747442886	0.000883933331	-0.006350348238	0.000378629338	0.000772237137	-0.000127475054	0.027349287507	-0.013154531970	-0.006242149342
0.000659491343	0.001369227655	-0.005161152687	0.000363743136	0.000786711695	0.000943343621	0.027376698672	-0.013172779243	-0.006237975597
-0.001142543158	0.001206348883	-0.004565818701	0.001443164889	0.000763184216	-0.000115572417	0.027362934638	-0.013183071044	-0.006234367105
-0.000979318982	0.000945759995	-0.005161255132	0.000401669211	0.001821714686	-0.001190467039	0.027367565243	-0.013199520731	-0.006241152759
-0.002823880874	0.001485364744	-0.005084206816	0.001475473866	0.002876325278	-0.001170540694	0.027335284571	-0.013209233303	-0.006254006395
0.000618619088	0.001670793747	-0.004596677609	0.001442449633	0.000762932119	-0.000115702300	0.027356544298	-0.013222169687	-0.006260765678
-0.000207705933	0.001473331591	-0.006153746042	0.000395313487	0.002899853280	-0.000111748042	0.027374166833	-0.013236527623	-0.006256839516
0.000309886876	0.001823088736	-0.004155716393	-0.000688080210	0.000781102222	-0.000139752257	0.027390650772	-0.013268242906	-0.006258050853
0.001289247302	0.000671743066	-0.003698804416	0.001438122126	0.000722495024	-0.001227551140	0.027418385793	-0.013275180064	-0.006259566975
0.001011087908	0.002651231829	-0.010520244017	-0.001775326557	-0.001378097106	-0.001279523945	0.027421906824	-0.013325114748	-0.006266493677
-0.004439190496	-0.000355624972	0.005440980662	0.002536775544	0.008189450018	0.000981984194	0.027409527611	-0.013310729950	-0.006268951266
0.009519279003	0.003259347286	-0.017252288759	-0.000750492094	-0.007784588728	-0.002386400942	0.027519724411	-0.013342610999	-0.006280048410
-0.012321569026	0.000457714923	0.005228024442	0.003622788237	0.012450248003	0.002096691867	0.027372587165	-0.013336625752	-0.006273679567
0.013070611283	0.001867235755	-0.015681834891	-0.002889975207	-0.008830310777	-0.002418436576	0.027554231406	-0.013361433264	-0.006272915408
-0.015795083717	0.000504552096	0.004328551237	0.003589596367	0.010336504318	0.003151483135	0.027336569533	-0.013350824971	-0.006267513342
0.012135595083	0.002302926267	-0.016428871080	-0.002848636825	-0.005653243046	-0.003465416841	0.027512679071	-0.013398768518	-0.006277338432
-0.010208784603	0.000692207599	0.003349605482	0.000408755877	0.010349502787	0.002044596942	0.027396069752	-0.013407315194	-0.006270370946
0.009364993311	0.001957179513	-0.014125579968	-0.001816860517	-0.007775833830	-0.002398638288	0.027521458900	-0.013439343136	-0.006281006451
-0.011231447570	0.000223285562	0.000511525141	0.003617983079	0.010307791643	0.001009607688	0.027381137946	-0.013433734696	-0.006279773203
0.011191585101	0.002266897820	-0.014934767969	-0.000761359232	-0.008848803118	-0.002394723706	0.027525933231	-0.013465320644	-0.006284808476
-0.011531010270	-0.000912764168	0.001518666162	0.002519890200	0.008203347214	0.002052421914	0.027375525110	-0.013440634667	-0.006278325695
0.010555327870	0.000804380164	-0.014416025952	-0.000710700057	-0.004607524257	-0.003433701349	0.027536579284	-0.013447734157	-0.006294020300
-0.008705952205	0.000169720137	0.001623852411	0.002525174292	0.007125248667	0.000973503804	0.027434405679	-0.013441524466	-0.006286888448
0.006660408340	0.001408451935	-0.012187595479	0.000321174972	-0.006730233319	-0.002366921864	0.027509979559	-0.013454014442	-0.006298331025
-0.010585150681	-0.000051351341	0.002144364407	0.002512015868	0.008159992285	0.000871510536	0.027375708102	-0.013433713395	-0.006297702599
0.007768334355	0.000985062565	-0.011530321091	-0.000780643779	-0.006735902745	-0.001418027910	0.027470148968	-0.013450157381	-0.006304454489
-0.011385300197	0.001027854392	-0.000463663164	0.002511617029	0.008159671910	0.000871422817	0.027321346973	-0.013453142284	-0.006309838067
0.008355584927	0.000736513291	-0.010812594555	0.000278384221	-0.005666901357	-0.000327283575	0.027447464416	-0.013454566462	-0.006311109454
-0.007422179449	0.001077980851	0.000801721064	0.001413474558	0.006055376027	0.001914242166	0.027356049115	-0.013464051861	-0.006304859553
0.005609615706	0.001686164993	-0.010599317029	0.000319726387	-0.002489615232	-0.001374256564	0.027446861317	-0.013481479663	-0.006312026835
-0.006606006995	0.000407052081	-0.001747327507	0.001413067919	0.006055317819	0.001914161025	0.027379126067	-0.013478854111	-0.006305527257
0.006327854935	0.000600425119	-0.009699469432	-0.000763694057	-0.004608408548	-0.001402297639	0.027461051235	-0.013483845762	-0.006312596740
-0.007035277784	0.000669978617	-0.000313009194	0.002477728529	0.006046238355	0.001926066703	0.027381150563	-0.013475326658	-0.006306399798
0.005990021862	0.001905022655	-0.008875656873	0.001351201208	-0.004612191580	-0.000307554234	0.027463195076	-0.013491504771	-0.006308316298
-0.005996409338	0.001502277795	-0.002068658825	0.001426849631	0.006040954497	0.000843144080	0.027395158897	-0.013512781866	-0.006301672926
0.004856558517	0.001368360827	-0.011409182101	0.000309425959	-0.003553658957	-0.001382487942	0.027467522198	-0.013524629573	-0.006303698564
-0.005800353363	0.000909534283	-0.000878711056	0.001432015211	0.004962586332	-0.000235785134	0.027397473134	-0.013525692587	-0.006307935292
0.006124980748	0.001370143029	-0.010158509947	0.000308997493	-0.003553581890	-0.001382566174	0.027480849434	-0.013538107461	-0.006320457071
