ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.003606702900	0.024428261444	-0.014777546749	-0.011908562854	0.003994674422	0.002857743530	0.027401870639	-0.015489350275	0.008403989697
0.001343179145	0.004238620866	0.004140384495	0.006316253915	0.005868254695	-0.004418581259	0.027456938898	-0.015583176697	0.008364825398
-0.001510652713	0.005174736492	-0.015879191458	0.000859361200	-0.002540743444	-0.000259035412	0.027426868461	-0.015638889218	0.008361232142
-0.009849058464	-0.001486393157	-0.002050578827	-0.000102428581	0.011312010698	0.000903646345	0.027296565827	-0.015601405891	0.008350746108
0.011388450861	0.002956815995	-0.011899757199	-0.000200461276	-0.003609727602	-0.001349926228	0.027528313065	-0.015659546574	0.008346394620
-0.007104815450	-0.003223906271	-0.002113675000	0.003040219890	0.001681479858	-0.001274069771	0.027390490030	-0.015568895486	0.008330580844
-0.001768302871	-0.000801335555	-0.012321079150	-0.000140082338	0.001693917438	-0.002380913589	0.027379277719	-0.015541951477	0.008311466837
-0.001962540206	-0.001957403263	-0.002387201181	-0.002266414929	0.003853942268	-0.001318076858	0.027375140848	-0.015523090159	0.008298201131
0.002207032871	0.002029839437	-0.008904252201	0.001971598016	-0.000451990869	-0.002372983610	0.027417025147	-0.015548912174	0.008280087901
-0.006028146949	-0.002097785939	-0.006032377947	-0.001201587613	0.003844188061	-0.001306163729	0.027320842496	-0.015510883572	0.008265268560
0.000406616455	0.000832878111	-0.009588436224	-0.000163973105	0.000643400301	-0.001318179537	0.027340562611	-0.015525167416	0.008257604415
-0.003240577411	-0.000240377980	-0.005650033243	0.001975671854	0.002708553104	-0.001227297471	0.027295096451	-0.015499787656	0.008238396724
-0.001091954531	-0.000254926243	-0.009357749484	-0.000139728945	0.002712101676	-0.002322155982	0.027297957383	-0.015483816419	0.008225376908
-0.002636225661	-0.000451215688	-0.004276209977	-0.000130712288	0.003775625024	-0.002314202953	0.027285825078	-0.015481741352	0.008201580188
0.000050089180	0.000261162000	-0.006702827290	-0.001243248349	0.001685596188	-0.000200483017	0.027300325165	-0.015486527328	0.008199708614
-0.004356321879	-0.001472480712	-0.006869005505	-0.000145380240	0.003789325710	-0.001243414939	0.027251136760	-0.015465406774	0.008180737491
0.001279140823	-0.000935620570	-0.008090307005	0.001942841569	0.000594012788	-0.000172584070	0.027291949535	-0.015432082675	0.008173618519
-0.003124221927	-0.001173514174	-0.005845690146	0.000919726503	0.003779991064	-0.001231492264	0.027254971193	-0.015395313763	0.008159943960
0.001014950569	0.000186471108	-0.007006466854	-0.000163506906	0.001661357703	-0.001259485027	0.027296726447	-0.015393360445	0.008142252514
-0.001879202435	-0.001060939394	-0.007722782902	-0.001248689368	0.002762809163	0.000878201739	0.027276432747	-0.015374289201	0.008139844432
0.001218549558	-0.000392235699	-0.007296587341	0.000910558680	0.002716146642	-0.001239570207	0.027322008414	-0.015361711946	0.008132922107
-0.000984613085	-0.001334121684	-0.007921827026	0.000910651579	0.002715994837	-0.001239600475	0.027327893807	-0.015327031331	0.008119949301
-0.000324782130	-0.000185809622	-0.009478479624	-0.000163467092	0.001661063987	-0.001259606564	0.027339453592	-0.015323128010	0.008107276304
-0.004096460063	-0.000727686624	-0.006867936812	-0.001201291685	0.004861263558	-0.001247660373	0.027296409963	-0.015315687721	0.008093765843
-0.000509902369	-0.000984704704	-0.007631002460	0.000901580788	0.001651279861	-0.001247690176	0.027310926298	-0.015298045486	0.008081094822
-0.003048152430	-0.000327680609	-0.006347911898	0.000925235974	0.002700349549	-0.002310592914	0.027270414351	-0.015281888696	0.008062142499
-0.000514447107	0.001353125088	-0.007325068116	0.001966250129	0.001641666517	-0.001235776930	0.027284939413	-0.015294810075	0.008049301842
-0.002829521429	-0.000944461732	-0.005508407019	-0.000181526266	0.003783471184	0.000896178477	0.027265400274	-0.015273058411	0.008052044602
0.000231161132	0.001142106485	-0.007736838888	0.001974058105	0.001594395842	-0.002308436204	0.027287005383	-0.015276944783	0.008033903320
-0.001196601079	0.000557229214	-0.007493662648	-0.001208585920	0.004827571567	-0.001249597757	0.027310979182	-0.015297249210	0.008021364215
0.005157404114	0.002431949135	-0.006122366991	0.002975082491	-0.005861566402	-0.002352437237	0.027365705942	-0.015329881667	0.007998886101
-0.021891282871	-0.000690898625	-0.006801853422	0.002066690009	0.022956663743	0.004276361316	0.027131542207	-0.015278895420	0.008029025399
0.023168815300	-0.002322692191	-0.011802985333	-0.008755672723	-0.011110204272	-0.004665978253	0.027527589828	-0.015323780268	0.008002331905
-0.013816528954	0.005445666146	0.003553242888	0.011600974947	0.010051874444	0.000004867570	0.027296646065	-0.015352666384	0.007984902960
-0.002238588640	-0.001817041659	-0.016267675906	-0.001209469279	0.004826127551	-0.001249780064	0.027330628535	-0.015275887747	0.007982122057
-0.003188477131	-0.000578324776	-0.003405464580	-0.002243868541	0.010168775916	-0.000150995300	0.027349752023	-0.015303653588	0.007991141894
0.015101931989	0.002966080327	-0.008096128702	0.001902175369	-0.010137408040	-0.004538291134	0.027553113498	-0.015345068803	0.007955043892
-0.010359602049	-0.001664617914	-0.004763527773	0.000869263138	0.000566943781	-0.000187002282	0.027349246646	-0.015306572991	0.007939226730
-0.011667742394	-0.001150675700	-0.010481555015	-0.000137874988	0.009100081399	0.000935733144	0.027207728931	-0.015296169655	0.007934735517
0.009585375898	0.001649623737	-0.010611363687	-0.002269517863	0.003756830469	-0.002340767533	0.027469647261	-0.015334009384	0.007920054164
0.005825978238	0.000489413214	0.004755377304	0.007191974670	-0.009076526389	-0.001257945318	0.027444840419	-0.015304030881	0.007896612854
-0.021152097732	0.001158811268	-0.017498159781	0.005228215829	0.012231415138	-0.000051345134	0.027155287531	-0.015229716881	0.007893487033
0.005780847743	-0.002918241080	-0.008164783008	-0.008670900948	0.004856083542	-0.001357790199	0.027337300626	-0.015232672838	0.007888972705
0.012283970602	0.005777625833	0.002358251717	0.005139136221	-0.002736101393	-0.003399651730	0.027487122687	-0.015325879492	0.007851897296
-0.013987642713	-0.000376701413	-0.012894553132	0.002038118197	0.010070641525	-0.002268932294	0.027299880236	-0.015269872955	0.007829513240
0.001136675477	0.004224070348	-0.009507291019	-0.000414475246	-0.012124255300	0.007176996209	0.027251262932	-0.015368820029	0.007859624939
0.018276559189	0.004677942023	0.027546538040	0.044101636857	-0.044477235526	0.003157221712	0.027201086879	-0.015098022383	0.007902158987
0.004600544460	-0.002002960071	-0.022547530010	0.015491290949	-0.041155494750	-0.005709242076	0.026777660584	-0.014805624910	0.007866509326
-0.034771226346	-0.004320150241	-0.009144946001	-0.000268833915	-0.003686311422	0.001886530314	0.026048962981	-0.014711916367	0.007864922304
0.013119073585	0.006363420747	-0.015508909710	0.008151477203	-0.024043576792	-0.003523697611	0.026056028119	-0.014770539335	0.007836832854
-0.016728937626	-0.002349945251	-0.005441310816	0.009297383018	-0.005896250717	0.001978331711	0.025676152607	-0.014618532384	0.007828080208
-0.016197534278	-0.002445728285	-0.007535815239	0.009211858734	-0.009032836184	0.006237730384	0.025312389440	-0.014485419420	0.007878821112
0.026152281091	0.005200770218	-0.005269049667	0.009165295400	-0.028294941410	-0.002472921275	0.025580485591	-0.014483573957	0.007896498982
0.039985213429	0.009818816558	0.003394116648	0.016470050439	-0.061463933438	-0.012274382636	0.025709414355	-0.014519461924	0.007790968301
-0.040582414716	-0.004044034518	-0.013273157179	0.007274070755	-0.007055773865	-0.006620605476	0.024794651768	-0.014328948462	0.007684356215
-0.004100260325	-0.000723894162	-0.015631468967	-0.003476837184	-0.024031922221	-0.010080889799	0.024506237210	-0.014350485341	0.007599541283
-0.001190657495	-0.009368819185	-0.006528038532	0.012649156153	-0.022169485688	-0.019522875547	0.024266745205	-0.014114771328	0.007422912930
-0.007356501650	-0.073020175099	-0.008291712962	0.019111473113	-0.013712312095	-0.019387086853	0.024115326666	-0.013923336644	0.007197399919
-0.012517668307	-0.180640161037	-0.018297979608	0.015405830927	-0.003568536136	0.023470098153	0.024057913785	-0.013770484532	0.007294441466
-0.022618442774	-0.320748627186	-0.009003119543	0.027271166444	0.006876154337	0.096504062414	0.024118339433	-0.013498058041	0.008044485578
-0.013162100688	-0.407647848129	-0.012892925180	0.024525070563	0.010681319050	0.220727443695	0.024229206773	-0.013208527387	0.009893017358
0.016465166584	-0.496290892363	-0.013579585589	0.035586927086	0.007895693183	0.498199224472	0.024463341172	-0.012770739652	0.014055056389
0.042223412544	-0.827695488930	-0.012826141901	0.015646932647	-0.006241125055	0.622095108032	0.024385512800	-0.012464516826	0.020145306637
-0.002010729164	-0.811316788197	0.003560048295	0.027572721243	0.018054667860	0.776621997356	0.024613298489	-0.012153247088	0.027416441960
0.050647825003	-0.786944925785	-0.040700975806	0.046560414135	0.011524903588	1.017744660378	0.024856793008	-0.011234125521	0.036988705030
0.031937215477	-0.815690577030	0.025077810511	0.057754900306	0.005426837131	1.206307291985	0.025211035375	-0.010591273574	0.048638751647
0.059229087085	-0.684119343758	-0.081941224635	0.104567572474	0.028604367748	1.379426240921	0.025537325573	-0.009131682270	0.061996849395
0.090329185128	-0.714073240757	0.053677268326	0.027772810310	-0.007179422304	1.518581986427	0.025855024483	-0.008384877283	0.076795183943
0.092852056026	-0.719335854053	0.008245834149	-0.011147267185	0.018318520859	1.730372071266	0.026216108267	-0.007971195040	0.093613154008
0.137653917074	-0.661214888096	-0.007332653273	0.011271641590	-0.022764427587	1.855618357658	0.026305558320	-0.007574209201	0.111924158867
0.152702540159	-0.538297355175	-0.076242856681	0.044759448618	0.018258146942	2.001945972443	0.026607213937	-0.006665938751	0.131530951905
0.199229940772	-0.582081675529	0.038090307266	-0.091722071171	-0.123182028532	2.077529668808	0.026084855782	-0.006581232170	0.152253151085
0.196945354342	-0.433884948492	-0.017876522616	-0.125985607505	0.058594997972	2.203786849976	0.026386049921	-0.007295043190	0.173957672049
0.209127098322	-0.375742316246	-0.023168060929	-0.288188219070	-0.141474947333	2.254014015198	0.025755317521	-0.008921156330	0.196515426069
0.261712312698	-0.325392782688	0.054343935102	-0.396479725838	-0.010075666010	2.386513948441	0.025768004563	-0.012053827694	0.220186121402
0.283281296492	-0.220404088497	-0.018877290189	-0.387586474419	0.030252622440	2.384771585464	0.026020461120	-0.015585996997	0.244068596316
0.290716618299	-0.235702231526	0.113239392638	-0.151301085949	-0.067169763148	2.492743968964	0.026154113558	-0.016876738939	0.268872572524
0.352451026440	-0.159058019519	-0.028632471338	-0.007840706035	0.028506733477	2.500431060791	0.027164304341	-0.016831636406	0.293974161278
0.362823635340	-0.205141857266	-0.005042068195	-0.042992681265	-0.039884533733	2.534866571426	0.026923178179	-0.016284546945	0.319090845380
0.287962049246	-0.292117416859	-0.016074709594	-0.148933604360	0.047334562987	2.624271154404	0.027642980868	-0.016971745050	0.345268460518
0.316489756107	-0.272738337517	-0.002250504913	-0.013657120988	0.022524859756	2.686660289764	0.028290363284	-0.016818722855	0.371914614852
0.298597693443	-0.192749917507	-0.023497125134	-0.107840187848	0.081708863378	2.755642652512	0.029108247614	-0.016710045025	0.399382879466
0.276103943586	-0.104967691004	-0.047421965748	-0.093415826559	0.026272008196	2.756465911865	0.030423710845	-0.017047376797	0.427083246471
0.379575878382	-0.145158842206	0.092320248485	0.026960011572	-0.078881800175	2.767757654190	0.029840997545	-0.016131228030	0.454590793417
0.321858197451	-0.004688902292	-0.040666375309	-0.035965539515	-0.029981594533	2.803819179535	0.029941182728	-0.015370659705	0.482641960527
0.348667383194	0.066721007228	-0.014956003986	-0.007518297061	0.034481592476	2.789626121521	0.030231538655	-0.014837767465	0.510527154633
0.273219704628	0.146709173918	-0.000097212338	0.064135804772	0.023925656453	2.762515068054	0.030987271539	-0.013432228257	0.538221900766
0.315785616636	0.030460176989	0.024121772498	-0.065958663821	0.028446679935	2.697892189026	0.031497076867	-0.013134561218	0.565470061652
0.263163179159	0.079371884465	-0.052196159959	0.074662521482	-0.065052069724	2.638818979263	0.031338748752	-0.011784394501	0.591877525941
0.229945138097	-0.038363780826	0.047713294625	-0.068906202912	0.017466280609	2.750252246857	0.031765633135	-0.011050774345	0.619169704593
0.270813107491	0.002426821040	-0.078879132867	-0.108336806297	-0.002557188040	2.738948345184	0.032340947388	-0.011260550808	0.646680707049
0.326256543398	-0.049596097320	0.056907225400	-0.091062866151	-0.044808197767	2.773100137711	0.032393764419	-0.011250997050	0.674338844536
0.347241073847	0.011890559457	0.006545390934	-0.019777072594	0.007221220527	2.811774492264	0.033199140729	-0.010952067156	0.702430551531
0.417774468660	0.130504190922	0.025941170752	0.145198449492	-0.109949834645	2.748517751694	0.032412491780	-0.008732375667	0.730045792786
0.355652958155	0.275669276714	-0.052799705416	0.018795659766	0.012103142217	2.644113302231	0.032430421344	-0.007457611799	0.756739089354
0.289250403643	0.300801694393	0.025779217482	0.036522611976	0.005919588264	2.590722084045	0.032792871406	-0.006296736400	0.782729822132
0.277322083712	0.247398987412	0.000948299246	0.036605592817	0.003728645388	2.506104230881	0.033139736423	-0.005149248559	0.808077513559
0.290765345097	0.198385357857	-0.054687324911	-0.050131812692	-0.028295293450	2.441701412201	0.032818779736	-0.004617584838	0.832538767836
0.230934143066	0.176368251443	-0.041695713997	-0.012245258316	-0.095764040947	2.433062553406	0.032224781796	-0.004082196748	0.856928328349
0.232720911503	0.147853940725	-0.004005042836	-0.078367136419	-0.046799123287	2.391982555389	0.031719468915	-0.003940505451	0.881005167494
0.201354891062	0.151539012790	0.014827179722	-0.031548611820	-0.095433995128	2.365378856659	0.031194307405	-0.003505544988	0.904732888072
0.245434522629	0.113739028573	-0.017621601000	-0.026870345697	-0.027220280841	2.377717494965	0.031014088738	-0.003189079300	0.928503041711
0.231312394142	0.126945748925	0.018438236788	-0.084785163403	0.000522973540	2.346210956573	0.030899715822	-0.003257497011	0.952136524722
0.232855200768	0.211516007781	-0.000470759813	-0.075831182301	-0.080437347293	2.264322519302	0.030531649539	-0.003068352288	0.974884268873
0.211396515369	0.159744039178	-0.023426815867	-0.172151178122	-0.020119374618	2.257254362106	0.030139664504	-0.004043808026	0.997584093535
0.123827159405	0.210120201111	-0.016687881202	-0.072599403560	0.044019173831	2.184962987900	0.030261012693	-0.004464157385	1.019655429116
0.157883405685	0.186483681202	0.038406029344	-0.122194766998	-0.021484963596	2.187129020691	0.029911290019	-0.004647924858	1.041541935878
0.140757992864	0.267901480198	-0.047794133425	-0.119484312832	0.020876115188	2.094304084778	0.030389711704	-0.005459764095	1.062835656590
0.171586692333	0.342838346958	0.010112063959	0.093995369971	-0.070486776531	2.083191394806	0.030108806600	-0.004253325860	1.083592639140
0.179047405720	0.266894608736	0.079158194363	-0.025069346651	0.029088318348	1.973348736763	0.030201151517	-0.003506401981	1.103723634720
0.129849702120	0.324148267508	-0.064817182720	-0.088862285018	0.064965926111	1.909708738327	0.030952582214	-0.003778386567	1.122860893815
0.132948651910	0.203631505370	0.028464676812	0.008563494310	0.016399769112	1.921160340309	0.031332768926	-0.003369237225	1.142078672637
0.125032156706	0.197415649891	0.010070677847	0.004318038002	0.080827265978	1.883036732674	0.032108478891	-0.002642333080	1.161025063694
0.112735688686	0.220016121864	0.005319889169	-0.043169699609	0.025018636137	1.815688848495	0.032762822001	-0.002380727976	1.179385391984
0.138153269887	0.329867631197	-0.068092823029	-0.123262777925	0.078552745283	1.709158778191	0.033270235282	-0.002835002173	1.196774184157
0.085009902716	0.354740560055	-0.001567542320	-0.091843448579	-0.058483101428	1.585343003273	0.033297847954	-0.003505288092	1.212985614553
0.127831473947	0.333193928003	-0.021467521787	0.076330259442	0.031406614929	1.573990464211	0.033460282869	-0.002545218598	1.228636901042
0.074622072279	0.259360402822	0.040486712009	0.035408284515	-0.024628916755	1.493864178658	0.033416408071	-0.001519102043	1.243813630741
0.101459369063	0.362043619156	-0.081913925707	0.035211898386	0.004566292278	1.449099898338	0.033281892926	-0.000734083329	1.258282486766
0.033900629729	0.278359562159	0.093020729721	-0.021295433864	0.030891412869	1.391897082329	0.033961735182	-0.000265924369	1.272512523798
0.083760671318	0.406652063131	-0.075263954699	0.008195770904	-0.007588560693	1.237733483315	0.033830010105	0.000066373867	1.285244478241
0.042080972344	0.401665359735	0.018274514005	0.083407320082	0.001856112736	1.196888804436	0.033746379351	0.001213696554	1.297202970119
0.011268978938	0.355534970760	-0.008352803066	0.004277238622	0.005022385158	1.143541932106	0.033735650782	0.001912534404	1.308839937953
0.004520628601	0.356473356485	-0.002850121353	-0.045269392431	0.016786141321	1.035976886749	0.033907558744	0.001874372868	1.319471296588
0.061972323805	0.376403510571	-0.021454103291	-0.021780950949	-0.037075452507	0.921255290508	0.033554058180	0.001968079306	1.328970410474
0.030110904947	0.360733538866	-0.017393078655	-0.025629861280	-0.004149153829	0.834711551666	0.033494048286	0.001877337488	1.337473663820
0.025237774476	0.240672037005	0.028230512515	0.023382043466	0.013650654815	0.845036387444	0.033469128958	0.002360269548	1.345894808350
0.017955821007	0.199063554406	-0.031899224967	-0.017370028421	-0.018949592486	0.767227530479	0.033304712517	0.002499833912	1.353738423878
0.046795628965	0.200691208243	-0.007171587087	-0.045020028949	-0.022022977471	0.761486411095	0.033059730038	0.002387991607	1.361388145229
0.041377924383	0.278827577829	-0.005119737703	-0.050837554038	-0.011766306125	0.649050414562	0.032862070451	0.002094192922	1.368238256185
0.004851077218	0.321216940880	-0.008331071585	-0.022208683193	-0.030088813975	0.569990694523	0.032615097392	0.002003085783	1.374065393276
0.002272296930	0.248249650002	0.000192767111	-0.053713724017	-0.031326878816	0.536426544189	0.032340322083	0.001728655235	1.379590683656
0.003044961253	0.206088289618	-0.010127114132	-0.016532376409	-0.025078793988	0.470496833324	0.032025252008	0.001620519376	1.384420812251
-0.002259798348	0.116373240948	0.010096327402	-0.015506640077	-0.017539611086	0.478060692549	0.031852017289	0.001611889503	1.389148068244
0.018656369299	0.035570971668	-0.006013683509	0.026316860691	-0.011739207432	0.461442291737	0.031733534540	0.001894826874	1.393800088275
-0.005339859053	-0.075141824782	-0.016600305215	-0.061000578105	-0.013190856203	0.535407543182	0.031651340880	0.001686178012	1.398982204817
-0.004656807985	-0.106049820781	-0.021692020819	-0.101723887026	-0.006161135621	0.557488083839	0.031532775052	0.000944805148	1.404533813041
0.005487020593	-0.075758144259	-0.028952144086	-0.195740237832	-0.007218903396	0.576763689518	0.031444435952	-0.000578088181	1.410213805207
0.020101336762	-0.040652424097	-0.004639157560	-0.110202811658	-0.022257734090	0.621527731419	0.031219089128	-0.001727255763	1.416356554675
-0.004953062627	0.051808577031	0.004904116970	-0.091206327081	-0.047998208553	0.618339061737	0.030959078517	-0.002466938251	1.422533511913
-0.014836827293	0.178512915969	0.004245888442	-0.101163469255	-0.013148576953	0.512463986874	0.030939963106	-0.003387109648	1.428072626461
0.011617166921	0.270239859819	0.002967050765	-0.021490328014	-0.006083704066	0.455588459969	0.030822604404	-0.003594377341	1.432686028932
0.005531603005	0.273405164480	0.001730919350	-0.016463246197	-0.007945992053	0.398872911930	0.030819918399	-0.003663935669	1.436884984900
-0.006336342543	0.240735679865	-0.002358672908	-0.018741954118	0.000836886931	0.337869971991	0.030816534674	-0.003755911391	1.440398497689
0.000230247737	0.233242824674	-0.007515868638	-0.007692347746	-0.006083030719	0.304745286703	0.030811217862	-0.003726183991	1.443545254466
-0.010222526267	0.262495368719	-0.008995342068	-0.006859685760	-0.003682150738	0.245872080326	0.030796450218	-0.003678961744	1.446161122109
-0.029047964141	0.263466775417	0.005943170283	-0.001810978516	-0.001274345559	0.190259397030	0.030792539048	-0.003668862910	1.448156224002
-0.022946391255	0.278681397438	-0.007818570361	0.005247086752	-0.000911849609	0.142150685191	0.030748674571	-0.003575682602	1.449731461456
0.000367366243	0.240314781666	-0.008505434729	0.006365769077	-0.003083085641	0.059686683118	0.030765603969	-0.003490158757	1.450508903062
-0.016568468884	0.211207553744	0.003629849060	0.009827234782	-0.015172997490	0.032863292843	0.030626778496	-0.003407319313	1.450894088006
-0.007508523762	0.115187786520	0.012663521804	0.045623201877	0.010709505528	0.002403625753	0.030645790340	-0.003083090050	1.450975721454
-0.009345388040	-0.012512752786	-0.034150071442	0.063760817051	0.012669100426	0.001552448608	0.030697340746	-0.002365660613	1.450969605540
-0.010405173525	0.011897589080	-0.015384149738	-0.003320860909	0.007862401195	-0.003525963519	0.030780598142	-0.002293086563	1.450949398538
-0.010789987631	0.038318175822	-0.005759062711	0.015835676342	0.013076646253	0.001013098285	0.030890800545	-0.002209168143	1.450955950697
-0.003299256554	0.022761190310	-0.005960437469	0.046711456031	0.011750162579	0.001352620660	0.031014239803	-0.001805461175	1.450956309514
-0.009253684431	0.012275473215	-0.011302341707	0.039213214070	0.003273362061	-0.000936929253	0.031078785372	-0.001381143439	1.450945069561
-0.016752768308	0.010845840909	-0.008345368318	0.021189626306	0.013002729975	-0.001068786369	0.031192661087	-0.001132308981	1.450932282194
-0.008488714695	0.019196696579	-0.009568499401	0.013715085573	0.005575479940	-0.004421203397	0.031275200248	-0.000990681984	1.450899936607
-0.011800494045	0.016561379656	-0.010947437957	0.011673395522	0.019453519955	-0.002199625364	0.031459014553	-0.000864157751	1.450868627157
-0.011962568387	0.014979913831	-0.007915526628	0.003142912872	0.013099256903	-0.005556036253	0.031605901963	-0.000812932952	1.450817110826
-0.015117642470	0.010799563490	-0.006380134728	-0.010656903498	0.018536671996	-0.005671913736	0.031785603961	-0.000873410052	1.450762748738
-0.009365952574	0.011938458309	-0.003012528876	-0.022435378283	0.011188784614	-0.005859698635	0.031923882907	-0.001062029971	1.450716080057
-0.035226061940	0.015771197155	-0.010478643700	-0.023468527943	0.021894732490	-0.001508388552	0.032057753490	-0.001303388026	1.450702637986
0.021682150662	0.022278171033	-0.013013140298	-0.018876280636	0.050498455763	-0.007669909392	0.032568638180	-0.001510282494	1.450648479784
-0.016051685438	0.023005453870	-0.001076960936	-0.010926860385	-0.016601713374	-0.008077402599	0.032445359841	-0.001637491992	1.450587974103
-0.035886853933	0.015855984762	-0.014184065163	-0.007176178508	0.050413310528	-0.006467286032	0.032902117616	-0.001722141693	1.450541593659
0.034077823162	0.028579378501	-0.000610218733	0.002017212100	0.007803307846	-0.004537323490	0.033097458779	-0.001739836390	1.450491850882
-0.041591636837	0.054098643363	-0.023760909215	0.042600478977	0.027731517330	0.000353275303	0.033205438302	-0.001443349136	1.450466763467
-0.010693349876	0.029655344784	0.014177829027	0.093755163252	0.026189852506	-0.002292073332	0.033526785305	-0.000618091844	1.450404708426
0.011919811368	0.010045459494	-0.018387362361	0.084063544869	0.010283631273	-0.004661516752	0.033618748950	0.000279834417	1.450344547208
0.004068840295	0.005988615565	0.000835261832	0.042214550078	-0.019096216187	-0.001069274731	0.033718314923	0.000525968915	1.450312487381
-0.028847631067	0.008318486623	-0.010612185113	-0.002203796292	0.017450533807	-0.001300979638	0.032439137008	0.000216069775	1.450297772076
0.003376049688	0.013696276583	-0.004468588158	-0.017274182290	-0.002653829753	-0.002691547386	0.032609959438	-0.000570691397	1.450276774855
-0.011499186978	0.018963715062	-0.006711552385	-0.012988321483	0.000496143068	-0.002619777573	0.032104104546	-0.001544097133	1.450254656372
-0.015236681327	0.019307903945	-0.006983764004	-0.005512497853	0.004696766380	-0.001433204394	0.031492588856	-0.002420613564	1.450241015575
-0.003629480256	0.015750061721	-0.009547234513	-0.000176945381	0.007854379714	-0.000278567051	0.031436319048	-0.003064029860	1.450238226348
0.002494804328	0.012505104765	-0.008374691941	-0.000300440850	-0.008120627142	-0.001469354611	0.031461389118	-0.003547149088	1.450229310435
-0.021283227950	0.012457721867	-0.003530672053	-0.000163537858	0.007832952775	-0.001349627390	0.030687706729	-0.004021781569	1.450207135475
-0.001026731799	0.014567600563	-0.006569663994	0.000863197434	0.003565808525	-0.001369687496	0.030694955425	-0.004551677987	1.450198557517
-0.004685970023	0.012029177509	-0.006810414139	0.004038920160	0.001408308512	-0.001349798986	0.030524211764	-0.004938616027	1.450188274515
-0.008842648007	0.010628131218	-0.007429185789	0.001941256691	0.003537070006	-0.002428734675	0.030240501879	-0.005286810417	1.450167108395
-0.003606569022	0.011869884096	-0.007871000096	0.000851310499	0.002494431101	-0.001377927605	0.030146655105	-0.005677754082	1.450152437784
-0.009530339390	0.012053167447	-0.008413499221	0.002975163050	0.003551665926	-0.000275209139	0.029844765986	-0.006059051981	1.450136375845
-0.005166106857	0.010198624805	-0.008075755090	-0.000206006531	0.003562418511	-0.001382093527	0.029707215126	-0.006387722175	1.450126893461
-0.003794004209	0.011015629396	-0.006243815646	0.000854444108	0.001409235294	-0.002457016381	0.029601609798	-0.006730393048	1.450106739532
-0.005095920991	0.009594965726	-0.005722660571	0.000839036831	0.001421772409	-0.001386231626	0.029453932794	-0.007021913393	1.450096968092
-0.004111621529	0.009110700339	-0.006362547632	-0.000203056406	0.002478772774	-0.002461148659	0.029354654632	-0.007292562960	1.450071429104
-0.003794026794	0.009674012661	-0.008513602428	-0.000218594505	0.002491563791	-0.001390357385	0.029265964726	-0.007583750697	1.450051480884
-0.003973274026	0.009347548708	-0.006437547971	0.001910561812	0.002471918939	-0.001366454526	0.029170566387	-0.007833927965	1.450041686618
-0.005864473060	0.008565188386	-0.008128660731	0.000835954677	0.001415367471	-0.001386502874	0.029017071774	-0.008066978954	1.450026239863
-0.003774195444	0.009960165247	-0.006831216626	0.000835028884	0.001413861406	-0.001386567019	0.028925718017	-0.008335219442	1.450005903433
-0.004053617828	0.007555236574	-0.006585751195	-0.000221528215	0.002485583303	-0.001390622696	0.028823671378	-0.008527630225	1.449990721259
-0.005560741760	0.007683278527	-0.008125069551	-0.000198322450	0.003533686744	-0.002453561174	0.028698099560	-0.008735289595	1.449970214093
-0.003453614889	0.005784916226	-0.007055992261	0.001889400999	0.000337187434	-0.001382760238	0.028620393203	-0.008878896931	1.449949932178
-0.004043031484	0.008141286671	-0.007817875594	0.000832771242	0.001408927492	-0.001386817195	0.028523169634	-0.009070751344	1.449934641240
-0.005602116697	0.007406620774	-0.008472303860	-0.000229240322	0.003558875062	-0.000312034157	0.028403783161	-0.009256109202	1.449930084502
-0.004827487282	0.008905310184	-0.007754181977	0.001920283423	0.002446705941	-0.002437834395	0.028300550284	-0.009466413212	1.449904052994
-0.004683661275	0.008475353010	-0.009004556574	0.000834370730	0.003547166241	-0.000300180138	0.028202511496	-0.009667497600	1.449894205617
-0.002797145862	0.007283817977	-0.008623174392	0.000844865048	0.001389603945	-0.002457926283	0.028147072549	-0.009836701857	1.449879408004
-0.003588496009	0.006832076237	-0.007615495473	-0.000235365660	0.001412062091	-0.001399110304	0.028068681930	-0.009998534539	1.449864474163
-0.003116846550	0.007206657901	-0.006104965229	-0.000212331550	0.002460680902	-0.002462030388	0.028009042839	-0.010173278102	1.449844431319
-0.003201565240	0.008153552189	-0.008622479625	0.002949144924	0.000319028419	-0.001371255377	0.027941191283	-0.010340284305	1.449829219448
-0.002791515086	0.007134550717	-0.004075851757	-0.000213785475	0.002458824543	-0.002462137025	0.027897380542	-0.010504802643	1.449803852743
-0.002384509193	0.006206767634	-0.007188927848	0.000826897332	0.001399492030	-0.001387335360	0.027856607157	-0.010639136221	1.449783793675
-0.004320072941	0.006041617133	-0.006257397123	0.000835482904	0.002462493721	-0.001379405498	0.027778016081	-0.010773776868	1.449763391296
-0.003218915546	0.006221167278	-0.006653557066	0.001890864689	0.001388703240	-0.001375465887	0.027714461001	-0.010884150375	1.449748096345
-0.003367199795	0.006342436653	-0.007370846812	-0.000221593771	0.003533861134	-0.001383509603	0.027664400684	-0.011022288704	1.449733317580
-0.002411037683	0.006109633483	-0.008484590799	0.000821234193	-0.000745989324	-0.002474388806	0.027608521014	-0.011148287967	1.449713121924
